Date,Open,High,Low,Close,Volume
08/12/2016,1,1.035,1,1,21772
09/12/2016,1.03,1.03,1.03,1.03,1000
12/12/2016,1.03,1.03,0.98,1,51374
13/12/2016,0.98,0.98,0.975,0.975,27544
14/12/2016,0.97,0.97,0.9,0.9,876279
15/12/2016,0.9,0.9,0.88,0.88,79360
16/12/2016,0.9,0.9,0.9,0.9,78458
19/12/2016,0.87,0.9,0.855,0.87,34378
20/12/2016,0.87,0.88,0.835,0.84,530151
21/12/2016,0.84,0.84,0.82,0.82,140000
22/12/2016,0.81,0.82,0.76,0.82,4483473
23/12/2016,0.8,0.8,0.69,0.7,1480930
28/12/2016,0.715,0.75,0.715,0.75,95313
29/12/2016,0.755,0.78,0.75,0.75,90276
30/12/2016,0.75,0.75,0.75,0.75,0
03/01/2017,0.79,0.79,0.77,0.77,136619
04/01/2017,0.79,0.84,0.78,0.84,107784
05/01/2017,0.845,0.845,0.815,0.815,88499
06/01/2017,0.83,0.83,0.8,0.8,55588
09/01/2017,0.81,0.81,0.79,0.81,100000
10/01/2017,0.81,0.81,0.775,0.775,28950
11/01/2017,0.805,0.815,0.78,0.815,162896
12/01/2017,0.81,0.81,0.81,0.81,6632
13/01/2017,0.805,0.805,0.77,0.8,52200
16/01/2017,0.775,0.775,0.775,0.775,3634
17/01/2017,0.775,0.775,0.745,0.745,98305
18/01/2017,0.735,0.745,0.72,0.72,135219
19/01/2017,0.72,0.72,0.685,0.69,713462
20/01/2017,0.715,0.79,0.71,0.775,633262
23/01/2017,0.78,0.78,0.77,0.77,73246
24/01/2017,0.765,0.785,0.76,0.76,60748
25/01/2017,0.76,0.76,0.75,0.75,168498
27/01/2017,0.77,0.77,0.77,0.77,9580
30/01/2017,0.77,0.77,0.77,0.77,25000
31/01/2017,0.77,0.77,0.77,0.77,4000
01/02/2017,0.77,0.77,0.735,0.735,179500
02/02/2017,0.735,0.75,0.73,0.75,25900
03/02/2017,0.73,0.73,0.7,0.7,914247
06/02/2017,0.7,0.7,0.69,0.695,115147
07/02/2017,0.695,0.695,0.685,0.685,135000
08/02/2017,0.685,0.7,0.67,0.7,116458
09/02/2017,0.7,0.7,0.7,0.7,18981
10/02/2017,0.7,0.7,0.68,0.685,100872
13/02/2017,0.7,0.7,0.685,0.695,151500
14/02/2017,0.685,0.685,0.68,0.685,40000
15/02/2017,0.68,0.7,0.67,0.685,248368
16/02/2017,0.685,0.685,0.67,0.67,140373
17/02/2017,0.67,0.69,0.67,0.69,22000
20/02/2017,0.67,0.67,0.67,0.67,20000
21/02/2017,0.665,0.665,0.64,0.66,247933
22/02/2017,0.66,0.665,0.65,0.665,1571522
23/02/2017,0.66,0.665,0.645,0.665,99160
24/02/2017,0.645,0.645,0.55,0.57,1882569
27/02/2017,0.58,0.585,0.55,0.55,469223
28/02/2017,0.55,0.55,0.51,0.525,493148
01/03/2017,0.53,0.532,0.5,0.5,548392
02/03/2017,0.52,0.58,0.495,0.54,12173520
03/03/2017,0.55,0.605,0.55,0.58,380337
06/03/2017,0.6,0.62,0.56,0.56,684817
07/03/2017,0.575,0.59,0.57,0.57,230034
08/03/2017,0.59,0.59,0.56,0.56,72920
09/03/2017,0.56,0.58,0.555,0.58,195948
10/03/2017,0.57,0.59,0.56,0.59,3249375
13/03/2017,0.58,0.58,0.55,0.555,289846
14/03/2017,0.565,0.565,0.55,0.56,70501
15/03/2017,0.55,0.57,0.55,0.57,60495
16/03/2017,0.54,0.54,0.54,0.54,26725
17/03/2017,0.545,0.555,0.545,0.545,104531
20/03/2017,0.545,0.56,0.53,0.55,39501
21/03/2017,0.56,0.56,0.55,0.55,83304
22/03/2017,0.55,0.55,0.55,0.55,46652
23/03/2017,0.53,0.55,0.52,0.55,27750
24/03/2017,0.55,0.55,0.53,0.55,112992
27/03/2017,0.54,0.545,0.53,0.54,494389
28/03/2017,0.55,0.55,0.55,0.55,145409
29/03/2017,0.535,0.54,0.535,0.535,78000
30/03/2017,0.55,0.575,0.55,0.55,162649
31/03/2017,0.55,0.56,0.55,0.55,39230
03/04/2017,0.55,0.55,0.545,0.55,246950
04/04/2017,0.555,0.57,0.555,0.555,156375
05/04/2017,0.55,0.55,0.55,0.55,170000
06/04/2017,0.555,0.555,0.55,0.55,95000
07/04/2017,0.55,0.55,0.535,0.535,2990
10/04/2017,0.54,0.54,0.54,0.54,25125
11/04/2017,0.54,0.55,0.54,0.55,51241
12/04/2017,0.55,0.555,0.55,0.555,26250
13/04/2017,0.57,0.61,0.57,0.61,129654
18/04/2017,0.6,0.6,0.58,0.6,171873
19/04/2017,0.6,0.6,0.58,0.6,66415
20/04/2017,0.71,0.71,0.665,0.69,925550
21/04/2017,0.7,0.735,0.685,0.72,2783699
24/04/2017,0.73,0.73,0.715,0.73,271058
26/04/2017,0.73,0.73,0.71,0.72,181527
27/04/2017,0.715,0.715,0.705,0.705,174451
28/04/2017,0.7,0.705,0.67,0.68,101962
01/05/2017,0.685,0.685,0.675,0.675,89435
02/05/2017,0.675,0.68,0.635,0.68,23000
03/05/2017,0.65,0.68,0.65,0.65,45520
04/05/2017,0.65,0.65,0.65,0.65,0
05/05/2017,0.64,0.67,0.64,0.66,67944
08/05/2017,0.66,0.66,0.66,0.66,0
09/05/2017,0.65,0.655,0.63,0.655,34827
10/05/2017,0.63,0.655,0.63,0.655,55840
11/05/2017,0.615,0.655,0.6,0.655,54288
12/05/2017,0.64,0.64,0.64,0.64,29094
15/05/2017,0.64,0.64,0.64,0.64,0
16/05/2017,0.605,0.645,0.6,0.64,16151
17/05/2017,0.64,0.64,0.61,0.61,8000
18/05/2017,0.615,0.62,0.605,0.605,146944
19/05/2017,0.64,0.65,0.64,0.65,1174416
22/05/2017,0.615,0.635,0.61,0.625,64309
23/05/2017,0.625,0.625,0.625,0.625,0
24/05/2017,0.63,0.65,0.61,0.635,1823878
25/05/2017,0.63,0.63,0.625,0.63,193250
26/05/2017,0.63,0.665,0.63,0.665,819298
29/05/2017,0.65,0.66,0.65,0.66,15000
30/05/2017,0.65,0.655,0.61,0.655,75300
31/05/2017,0.685,0.69,0.65,0.665,193351
01/06/2017,0.655,0.665,0.64,0.65,290781
02/06/2017,0.65,0.65,0.615,0.65,17350
05/06/2017,0.64,0.64,0.63,0.63,40532
06/06/2017,0.63,0.63,0.63,0.63,32468
07/06/2017,0.63,0.63,0.63,0.63,31000
08/06/2017,0.63,0.63,0.63,0.63,1629
09/06/2017,0.61,0.61,0.6,0.6,150000
13/06/2017,0.6,0.61,0.595,0.6,255124
14/06/2017,0.59,0.61,0.58,0.61,130443
15/06/2017,0.61,0.62,0.61,0.61,20147
16/06/2017,0.61,0.61,0.6,0.61,12290
19/06/2017,0.6,0.6,0.58,0.58,9530
20/06/2017,0.6,0.61,0.6,0.6,26067
21/06/2017,0.6,0.61,0.58,0.6,57760
22/06/2017,0.58,0.6,0.58,0.59,1602044
23/06/2017,0.58,0.59,0.58,0.58,67000
26/06/2017,0.58,0.59,0.58,0.58,37886
27/06/2017,0.58,0.58,0.575,0.575,91824
28/06/2017,0.575,0.595,0.575,0.595,11040
29/06/2017,0.6,0.65,0.6,0.635,2756305
30/06/2017,0.63,0.64,0.605,0.635,66024
03/07/2017,0.645,0.645,0.62,0.62,64000
04/07/2017,0.63,0.645,0.63,0.645,69000
05/07/2017,0.64,0.64,0.64,0.64,8000
06/07/2017,0.64,0.64,0.64,0.64,1000
07/07/2017,0.64,0.64,0.64,0.64,0
10/07/2017,0.64,0.64,0.64,0.64,53000
11/07/2017,0.64,0.64,0.64,0.64,0
12/07/2017,0.64,0.64,0.63,0.64,138831
13/07/2017,0.64,0.645,0.62,0.63,184361
14/07/2017,0.645,0.66,0.635,0.635,137387
17/07/2017,0.64,0.645,0.61,0.645,833150
18/07/2017,0.66,0.66,0.65,0.65,16087
19/07/2017,0.66,0.66,0.65,0.66,58665
20/07/2017,0.66,0.66,0.66,0.66,0
21/07/2017,0.64,0.65,0.62,0.64,67364
24/07/2017,0.64,0.64,0.62,0.64,248249
25/07/2017,0.64,0.64,0.62,0.64,15504
26/07/2017,0.64,0.64,0.64,0.64,0
27/07/2017,0.62,0.64,0.62,0.64,107534
28/07/2017,0.64,0.64,0.63,0.64,41153
31/07/2017,0.63,0.63,0.625,0.63,41336
01/08/2017,0.63,0.635,0.62,0.635,40919
02/08/2017,0.61,0.63,0.605,0.63,34300
03/08/2017,0.63,0.635,0.63,0.635,10000
04/08/2017,0.63,0.64,0.63,0.64,111005
07/08/2017,0.62,0.63,0.62,0.63,40460
08/08/2017,0.64,0.64,0.625,0.63,45280
09/08/2017,0.63,0.63,0.615,0.625,154000
10/08/2017,0.625,0.63,0.625,0.63,54410
11/08/2017,0.63,0.64,0.63,0.64,279374
14/08/2017,0.635,0.635,0.635,0.635,250000
15/08/2017,0.63,0.64,0.63,0.64,52848
16/08/2017,0.63,0.64,0.63,0.64,11302
17/08/2017,0.63,0.65,0.63,0.64,472250
18/08/2017,0.64,0.665,0.64,0.645,18882
21/08/2017,0.64,0.665,0.615,0.645,94562
22/08/2017,0.645,0.645,0.64,0.645,103722
23/08/2017,0.64,0.65,0.615,0.64,312635
24/08/2017,0.69,0.7,0.655,0.68,1369239
25/08/2017,0.68,0.68,0.675,0.68,533770
28/08/2017,0.68,0.685,0.675,0.675,526384
29/08/2017,0.675,0.675,0.615,0.675,29136
30/08/2017,0.67,0.67,0.66,0.67,18125
31/08/2017,0.66,0.67,0.65,0.655,210902
01/09/2017,0.65,0.65,0.65,0.65,24463
04/09/2017,0.64,0.645,0.63,0.645,261243
05/09/2017,0.645,0.65,0.64,0.64,77339
06/09/2017,0.63,0.64,0.625,0.63,319478
07/09/2017,0.625,0.63,0.615,0.615,164965
08/09/2017,0.62,0.64,0.62,0.63,108777
11/09/2017,0.625,0.64,0.615,0.615,136604
12/09/2017,0.63,0.63,0.63,0.63,96122
13/09/2017,0.62,0.63,0.62,0.62,266852
14/09/2017,0.635,0.635,0.615,0.63,108828
15/09/2017,0.625,0.65,0.625,0.63,222634
18/09/2017,0.64,0.64,0.63,0.635,121900
19/09/2017,0.635,0.635,0.6,0.6,362311
20/09/2017,0.62,0.62,0.605,0.61,344141
21/09/2017,0.61,0.61,0.6,0.6,130142
22/09/2017,0.62,0.64,0.62,0.63,468934
25/09/2017,0.61,0.625,0.61,0.625,33193
26/09/2017,0.625,0.625,0.6,0.625,99859
27/09/2017,0.61,0.625,0.61,0.625,39565
28/09/2017,0.5,0.5,0.385,0.405,10237070
29/09/2017,0.415,0.437,0.41,0.43,2228855
02/10/2017,0.43,0.45,0.43,0.44,737985
03/10/2017,0.44,0.455,0.44,0.44,752438
04/10/2017,0.445,0.45,0.44,0.44,1228182
05/10/2017,0.445,0.45,0.44,0.44,866010
06/10/2017,0.44,0.45,0.44,0.45,1038161
09/10/2017,0.435,0.44,0.415,0.435,291149
10/10/2017,0.44,0.45,0.435,0.435,344458
11/10/2017,0.43,0.44,0.425,0.43,243258
12/10/2017,0.44,0.45,0.44,0.44,304432
13/10/2017,0.44,0.445,0.43,0.43,245997
16/10/2017,0.44,0.44,0.435,0.435,91347
17/10/2017,0.44,0.44,0.43,0.43,97679
18/10/2017,0.435,0.435,0.43,0.43,268619
19/10/2017,0.43,0.44,0.43,0.435,165894
20/10/2017,0.435,0.435,0.425,0.43,163983
23/10/2017,0.435,0.435,0.425,0.425,212548
24/10/2017,0.42,0.425,0.415,0.415,287298
25/10/2017,0.415,0.435,0.415,0.425,290261
26/10/2017,0.455,0.48,0.45,0.465,888903
27/10/2017,0.49,0.49,0.465,0.475,588046
30/10/2017,0.485,0.485,0.475,0.475,115504
31/10/2017,0.48,0.5,0.48,0.5,257454
01/11/2017,0.515,0.515,0.48,0.5,200655
02/11/2017,0.5,0.52,0.5,0.515,313874
03/11/2017,0.51,0.51,0.495,0.51,208682
06/11/2017,0.5,0.5,0.485,0.485,248370
07/11/2017,0.49,0.5,0.49,0.49,180974
08/11/2017,0.492,0.5,0.492,0.495,43556
09/11/2017,0.485,0.5,0.485,0.485,103860
10/11/2017,0.485,0.5,0.485,0.5,61413
13/11/2017,0.495,0.5,0.495,0.5,252046
14/11/2017,0.5,0.5,0.49,0.495,81891
15/11/2017,0.495,0.5,0.495,0.5,538251
16/11/2017,0.5,0.5,0.495,0.495,28949
17/11/2017,0.49,0.49,0.475,0.49,200199
20/11/2017,0.49,0.49,0.48,0.49,88447
21/11/2017,0.485,0.49,0.485,0.49,135068
22/11/2017,0.49,0.495,0.48,0.49,181338
23/11/2017,0.485,0.495,0.485,0.495,119758
24/11/2017,0.495,0.495,0.48,0.48,28238
27/11/2017,0.48,0.48,0.475,0.48,105935
28/11/2017,0.465,0.485,0.46,0.485,355581
29/11/2017,0.48,0.49,0.48,0.49,18832
30/11/2017,0.48,0.485,0.48,0.485,135049
01/12/2017,0.47,0.485,0.47,0.485,28408
04/12/2017,0.48,0.485,0.48,0.48,125614
05/12/2017,0.475,0.48,0.47,0.48,212794
06/12/2017,0.47,0.47,0.47,0.47,26010
07/12/2017,0.465,0.47,0.465,0.465,165380
08/12/2017,0.47,0.48,0.47,0.48,59422
11/12/2017,0.465,0.475,0.46,0.46,102460
12/12/2017,0.465,0.48,0.46,0.47,50909
13/12/2017,0.465,0.485,0.465,0.48,207750
14/12/2017,0.47,0.475,0.465,0.475,86872
15/12/2017,0.475,0.475,0.475,0.475,3525
18/12/2017,0.47,0.475,0.465,0.465,37320
19/12/2017,0.465,0.465,0.46,0.46,209017
20/12/2017,0.455,0.465,0.45,0.465,107317
21/12/2017,0.45,0.455,0.45,0.455,86621
22/12/2017,0.45,0.45,0.435,0.45,104739
27/12/2017,0.45,0.45,0.44,0.44,243825
28/12/2017,0.44,0.45,0.44,0.44,273955
29/12/2017,0.44,0.45,0.435,0.44,270586
02/01/2018,0.445,0.455,0.445,0.455,19703
03/01/2018,0.45,0.46,0.45,0.46,106825
04/01/2018,0.46,0.465,0.455,0.46,42097
05/01/2018,0.465,0.47,0.46,0.47,64395
08/01/2018,0.48,0.515,0.48,0.495,261850
09/01/2018,0.495,0.505,0.495,0.5,21891
10/01/2018,0.5,0.545,0.5,0.525,1138280
11/01/2018,0.53,0.56,0.53,0.555,176268
12/01/2018,0.545,0.545,0.52,0.53,60824
15/01/2018,0.52,0.52,0.505,0.51,47777
16/01/2018,0.5,0.5,0.48,0.485,51220
17/01/2018,0.495,0.5,0.485,0.5,42073
18/01/2018,0.49,0.5,0.49,0.49,17901
19/01/2018,0.49,0.49,0.49,0.49,0
22/01/2018,0.5,0.5,0.5,0.5,35736
23/01/2018,0.495,0.495,0.49,0.49,20000
24/01/2018,0.5,0.51,0.5,0.51,74271
25/01/2018,0.505,0.505,0.49,0.5,301326
29/01/2018,0.49,0.5,0.485,0.5,57447
30/01/2018,0.49,0.495,0.465,0.495,161398
31/01/2018,0.49,0.495,0.49,0.49,141887
01/02/2018,0.49,0.49,0.472,0.475,45015
02/02/2018,0.47,0.49,0.47,0.475,60344
05/02/2018,0.475,0.49,0.47,0.475,119010
06/02/2018,0.48,0.49,0.47,0.49,87847
07/02/2018,0.48,0.48,0.475,0.48,147149
08/02/2018,0.48,0.485,0.48,0.485,54984
09/02/2018,0.48,0.48,0.475,0.475,52590
12/02/2018,0.49,0.49,0.48,0.48,134823
13/02/2018,0.48,0.485,0.47,0.485,192872
14/02/2018,0.47,0.475,0.47,0.475,59900
15/02/2018,0.475,0.495,0.475,0.475,72189
16/02/2018,0.485,0.49,0.465,0.465,163884
19/02/2018,0.465,0.495,0.465,0.49,112183
20/02/2018,0.47,0.485,0.46,0.46,44563
21/02/2018,0.47,0.485,0.47,0.485,35912
22/02/2018,0.475,0.48,0.475,0.48,36857
23/02/2018,0.52,0.545,0.475,0.495,630969
26/02/2018,0.49,0.495,0.475,0.49,102985
27/02/2018,0.49,0.495,0.485,0.485,443154
28/02/2018,0.485,0.485,0.475,0.475,295264
01/03/2018,0.48,0.48,0.475,0.48,42469
02/03/2018,0.475,0.48,0.475,0.48,237755
05/03/2018,0.48,0.48,0.475,0.48,327236
06/03/2018,0.48,0.48,0.48,0.48,179659
07/03/2018,0.475,0.48,0.475,0.48,50000
08/03/2018,0.48,0.48,0.48,0.48,87358
09/03/2018,0.475,0.48,0.475,0.48,10500
12/03/2018,0.48,0.48,0.475,0.48,386406
13/03/2018,0.45,0.465,0.45,0.465,127969
14/03/2018,0.47,0.47,0.46,0.47,256209
15/03/2018,0.46,0.465,0.45,0.45,22113
16/03/2018,0.45,0.465,0.45,0.465,79728
19/03/2018,0.46,0.465,0.455,0.465,84143
20/03/2018,0.465,0.465,0.455,0.46,45866
21/03/2018,0.455,0.455,0.455,0.455,57783
22/03/2018,0.445,0.45,0.435,0.44,113480
23/03/2018,0.44,0.445,0.415,0.435,404677
26/03/2018,0.435,0.46,0.43,0.46,163732
27/03/2018,0.44,0.46,0.44,0.455,31500
28/03/2018,0.46,0.46,0.455,0.455,142371
29/03/2018,0.46,0.46,0.44,0.44,117470
03/04/2018,0.44,0.44,0.44,0.44,0
04/04/2018,0.44,0.44,0.44,0.44,1122
05/04/2018,0.44,0.44,0.43,0.44,22134
06/04/2018,0.425,0.44,0.425,0.44,17062
09/04/2018,0.43,0.44,0.425,0.43,79907
10/04/2018,0.44,0.44,0.43,0.44,31259
11/04/2018,0.44,0.45,0.44,0.44,152457
12/04/2018,0.44,0.445,0.43,0.435,131323
13/04/2018,0.43,0.435,0.43,0.435,164521
16/04/2018,0.435,0.445,0.435,0.445,30583
17/04/2018,0.435,0.45,0.435,0.445,49536
18/04/2018,0.435,0.445,0.435,0.44,68765
19/04/2018,0.435,0.435,0.435,0.435,28767
20/04/2018,0.435,0.435,0.43,0.43,285791
23/04/2018,0.425,0.435,0.425,0.43,308144
24/04/2018,0.43,0.435,0.425,0.43,375284
26/04/2018,0.425,0.435,0.425,0.43,174973
27/04/2018,0.43,0.43,0.425,0.425,153695
30/04/2018,0.43,0.43,0.415,0.415,123660
01/05/2018,0.42,0.42,0.415,0.415,643116
02/05/2018,0.415,0.42,0.415,0.42,660625
03/05/2018,0.42,0.43,0.415,0.415,297720
04/05/2018,0.415,0.42,0.415,0.415,4053831
07/05/2018,0.425,0.44,0.425,0.435,371054
08/05/2018,0.435,0.515,0.425,0.475,779453
09/05/2018,0.475,0.475,0.455,0.455,476508
10/05/2018,0.46,0.47,0.46,0.46,119343
11/05/2018,0.46,0.46,0.45,0.45,41754
14/05/2018,0.455,0.46,0.45,0.455,534998
15/05/2018,0.455,0.455,0.45,0.45,42538
16/05/2018,0.455,0.465,0.45,0.465,196653
17/05/2018,0.46,0.46,0.46,0.46,35000
18/05/2018,0.46,0.48,0.46,0.47,250513
21/05/2018,0.47,0.47,0.47,0.47,99863
22/05/2018,0.47,0.47,0.47,0.47,0
23/05/2018,0.47,0.48,0.47,0.48,508132
24/05/2018,0.485,0.485,0.485,0.485,21580
25/05/2018,0.475,0.485,0.475,0.48,121559
28/05/2018,0.48,0.48,0.475,0.48,55595
29/05/2018,0.48,0.48,0.47,0.48,52698
30/05/2018,0.47,0.48,0.46,0.47,25267
31/05/2018,0.47,0.48,0.47,0.48,301134
01/06/2018,0.48,0.49,0.48,0.48,340903
04/06/2018,0.48,0.48,0.475,0.48,104177
05/06/2018,0.48,0.48,0.47,0.47,196776
06/06/2018,0.47,0.47,0.46,0.46,204975
07/06/2018,0.462,0.47,0.44,0.46,369872
08/06/2018,0.46,0.46,0.45,0.455,135063
12/06/2018,0.455,0.455,0.45,0.455,55376
13/06/2018,0.455,0.455,0.455,0.455,0
14/06/2018,0.46,0.46,0.44,0.45,141336
15/06/2018,0.445,0.45,0.44,0.45,390270
18/06/2018,0.45,0.46,0.45,0.46,62249
19/06/2018,0.46,0.46,0.44,0.46,194344
20/06/2018,0.455,0.455,0.455,0.455,31753
21/06/2018,0.46,0.46,0.46,0.46,148875
22/06/2018,0.46,0.46,0.455,0.455,31910
25/06/2018,0.455,0.455,0.455,0.455,28214
26/06/2018,0.45,0.45,0.44,0.445,194479
27/06/2018,0.45,0.455,0.45,0.455,124874
28/06/2018,0.455,0.455,0.445,0.445,133202
29/06/2018,0.46,0.46,0.45,0.45,46384
02/07/2018,0.475,0.475,0.47,0.475,243498
03/07/2018,0.475,0.475,0.475,0.475,0
04/07/2018,0.47,0.47,0.47,0.47,15358
05/07/2018,0.465,0.465,0.45,0.45,69158
06/07/2018,0.46,0.465,0.45,0.465,123954
09/07/2018,0.47,0.47,0.46,0.465,210253
10/07/2018,0.465,0.465,0.465,0.465,125267
11/07/2018,0.475,0.48,0.475,0.475,27318
12/07/2018,0.465,0.47,0.465,0.47,25670
13/07/2018,0.47,0.47,0.47,0.47,0
16/07/2018,0.47,0.47,0.47,0.47,0
17/07/2018,0.465,0.465,0.46,0.46,4600
18/07/2018,0.465,0.465,0.465,0.465,4244
19/07/2018,0.465,0.48,0.465,0.47,106612
20/07/2018,0.48,0.49,0.48,0.49,65981
23/07/2018,0.49,0.5,0.49,0.495,67006
24/07/2018,0.49,0.49,0.485,0.485,45793
25/07/2018,0.48,0.495,0.48,0.495,20749
26/07/2018,0.485,0.495,0.485,0.49,81366
27/07/2018,0.49,0.495,0.49,0.49,161720
30/07/2018,0.49,0.5,0.49,0.495,94734
31/07/2018,0.49,0.49,0.485,0.485,44909
01/08/2018,0.485,0.495,0.485,0.495,110403
02/08/2018,0.495,0.5,0.495,0.5,91289
03/08/2018,0.49,0.495,0.485,0.49,45880
06/08/2018,0.5,0.505,0.5,0.505,109351
07/08/2018,0.51,0.52,0.51,0.515,439740
08/08/2018,0.535,0.535,0.51,0.525,283535
09/08/2018,0.525,0.535,0.525,0.535,135712
10/08/2018,0.535,0.545,0.53,0.53,248964
13/08/2018,0.535,0.54,0.53,0.54,146701
14/08/2018,0.535,0.54,0.535,0.535,220735
15/08/2018,0.535,0.54,0.535,0.535,130956
16/08/2018,0.535,0.555,0.53,0.555,364931
