Date,Open,High,Low,Close,Volume
17/12/2020,0.25,0.255,0.23,0.235,1806251
18/12/2020,0.235,0.25,0.235,0.245,397100
21/12/2020,0.245,0.245,0.22,0.23,926818
22/12/2020,0.23,0.23,0.22,0.22,92774
23/12/2020,0.22,0.225,0.21,0.225,422298
24/12/2020,0.22,0.23,0.22,0.23,42500
29/12/2020,0.225,0.23,0.22,0.225,109541
30/12/2020,0.225,0.24,0.225,0.24,291770
31/12/2020,0.24,0.25,0.235,0.25,51315
04/01/2021,0.23,0.25,0.2275,0.235,587577
05/01/2021,0.24,0.275,0.24,0.255,1102490
06/01/2021,0.26,0.26,0.25,0.25,573642
07/01/2021,0.255,0.255,0.25,0.25,92390
08/01/2021,0.245,0.245,0.24,0.24,135000
11/01/2021,0.25,0.255,0.235,0.255,617829
12/01/2021,0.255,0.255,0.25,0.25,250050
13/01/2021,0.25,0.2525,0.23,0.235,177522
14/01/2021,0.245,0.245,0.235,0.235,32186
15/01/2021,0.235,0.235,0.23,0.235,108914
18/01/2021,0.23,0.235,0.23,0.23,315441
19/01/2021,0.225,0.24,0.225,0.235,404073
20/01/2021,0.235,0.24,0.23,0.24,128291
21/01/2021,0.24,0.25,0.24,0.25,44559
22/01/2021,0.25,0.255,0.235,0.24,301650
25/01/2021,0.24,0.245,0.24,0.24,243172
27/01/2021,0.245,0.245,0.23,0.23,160200
28/01/2021,0.24,0.24,0.225,0.24,110337
29/01/2021,0.245,0.245,0.24,0.24,17500
01/02/2021,0.23,0.23,0.22,0.225,104408
02/02/2021,0.23,0.245,0.225,0.225,159770
03/02/2021,0.23,0.23,0.225,0.225,89000
04/02/2021,0.225,0.23,0.225,0.23,79092
05/02/2021,0.215,0.225,0.215,0.215,118078
08/02/2021,0.215,0.215,0.215,0.215,0
09/02/2021,0.215,0.215,0.215,0.215,0
10/02/2021,0.215,0.22,0.205,0.22,265101
11/02/2021,0.21,0.22,0.21,0.21,286400
12/02/2021,0.21,0.22,0.205,0.215,206408
15/02/2021,0.215,0.215,0.205,0.205,154272
16/02/2021,0.205,0.22,0.2,0.215,422234
17/02/2021,0.215,0.22,0.2,0.21,203580
18/02/2021,0.215,0.215,0.2,0.205,325147
19/02/2021,0.205,0.215,0.2,0.2,494409
22/02/2021,0.205,0.21,0.2,0.21,72619
23/02/2021,0.2,0.21,0.2,0.21,178518
24/02/2021,0.21,0.215,0.2,0.21,813279
25/02/2021,0.21,0.21,0.21,0.21,187405
26/02/2021,0.21,0.21,0.2,0.2,720147
01/03/2021,0.21,0.21,0.2,0.2,98539
02/03/2021,0.205,0.205,0.2,0.2,249937
03/03/2021,0.2,0.2,0.2,0.2,66196
04/03/2021,0.205,0.205,0.2,0.205,119022
05/03/2021,0.2,0.205,0.195,0.2,235564
08/03/2021,0.2,0.2,0.19,0.19,192346
09/03/2021,0.19,0.19,0.19,0.19,93531
10/03/2021,0.19,0.19,0.19,0.19,0
11/03/2021,0.19,0.2,0.19,0.19,35215
12/03/2021,0.19,0.19,0.19,0.19,0
15/03/2021,0.19,0.19,0.19,0.19,0
16/03/2021,0.18,0.19,0.18,0.19,91923
17/03/2021,0.19,0.19,0.19,0.19,0
18/03/2021,0.18,0.19,0.18,0.185,75244
19/03/2021,0.185,0.19,0.185,0.19,24272
22/03/2021,0.19,0.19,0.19,0.19,0
23/03/2021,0.195,0.2,0.19,0.19,58778
24/03/2021,0.185,0.19,0.18,0.19,89134
25/03/2021,0.19,0.19,0.19,0.19,0
26/03/2021,0.18,0.205,0.175,0.205,222930
29/03/2021,0.2,0.205,0.18,0.18,48522
30/03/2021,0.19,0.2,0.19,0.2,5408
31/03/2021,0.2,0.2,0.2,0.2,0
01/04/2021,0.195,0.2,0.195,0.2,47850
06/04/2021,0.2,0.2,0.2,0.2,50000
07/04/2021,0.2,0.2,0.2,0.2,114136
08/04/2021,0.21,0.22,0.2,0.2,397525
09/04/2021,0.21,0.21,0.2,0.2,34000
12/04/2021,0.2,0.215,0.195,0.2,125485
13/04/2021,0.2,0.2,0.195,0.2,39375
14/04/2021,0.21,0.22,0.205,0.22,145683
15/04/2021,0.21,0.21,0.21,0.21,49888
16/04/2021,0.21,0.24,0.21,0.23,329534
19/04/2021,0.23,0.23,0.21,0.21,155650
20/04/2021,0.215,0.215,0.21,0.21,72505
21/04/2021,0.215,0.215,0.205,0.21,30270
22/04/2021,0.215,0.215,0.205,0.205,57006
23/04/2021,0.21,0.21,0.205,0.21,69609
26/04/2021,0.21,0.21,0.21,0.21,5000
27/04/2021,0.21,0.215,0.195,0.195,294036
28/04/2021,0.2,0.2,0.185,0.185,134069
29/04/2021,0.19,0.215,0.19,0.215,478129
30/04/2021,0.215,0.215,0.2,0.2,164729
