Date,Open,High,Low,Close,Volume
02/07/2001,1,1,1,1,4000
03/07/2001,1,1,1,1,1500
04/07/2001,0.98,0.98,0.98,0.98,1000
05/07/2001,0.95,0.95,0.95,0.95,2500
06/07/2001,0.95,0.95,0.95,0.95,0
09/07/2001,0.95,0.95,0.95,0.95,0
10/07/2001,0.95,0.95,0.92,0.92,35000
11/07/2001,0.93,0.93,0.93,0.93,5000
12/07/2001,0.93,0.93,0.93,0.93,5000
13/07/2001,0.93,0.93,0.93,0.93,0
16/07/2001,0.93,0.98,0.88,0.98,30000
17/07/2001,0.98,0.98,0.98,0.98,0
18/07/2001,0.83,0.83,0.83,0.83,2500
19/07/2001,0.83,0.83,0.83,0.83,0
20/07/2001,0.83,0.83,0.83,0.83,0
23/07/2001,0.83,0.83,0.83,0.83,0
24/07/2001,0.83,0.83,0.83,0.83,0
25/07/2001,0.83,0.83,0.83,0.83,2000
26/07/2001,0.83,0.83,0.83,0.83,0
27/07/2001,0.83,0.83,0.83,0.83,0
30/07/2001,0.83,0.83,0.83,0.83,0
31/07/2001,0.83,0.83,0.83,0.83,0
01/08/2001,0.83,0.83,0.83,0.83,0
02/08/2001,0.83,0.83,0.83,0.83,0
03/08/2001,0.83,0.83,0.83,0.83,0
06/08/2001,0.83,0.83,0.83,0.83,0
07/08/2001,0.83,0.83,0.83,0.83,0
08/08/2001,0.83,0.83,0.83,0.83,0
09/08/2001,0.83,0.83,0.83,0.83,0
10/08/2001,0.83,0.83,0.83,0.83,0
13/08/2001,0.83,0.83,0.83,0.83,0
14/08/2001,0.83,0.83,0.83,0.83,0
15/08/2001,0.83,0.83,0.83,0.83,0
16/08/2001,0.83,0.83,0.83,0.83,0
17/08/2001,0.83,0.83,0.83,0.83,0
20/08/2001,0.9,0.9,0.9,0.9,1000
21/08/2001,0.85,0.85,0.85,0.85,6500
22/08/2001,0.86,0.86,0.86,0.86,2000
23/08/2001,0.98,0.98,0.98,0.98,1000
24/08/2001,0.98,0.98,0.98,0.98,0
27/08/2001,0.98,0.98,0.98,0.98,0
28/08/2001,0.79,0.79,0.79,0.79,9000
29/08/2001,0.79,0.79,0.79,0.79,0
30/08/2001,0.79,0.79,0.79,0.79,0
31/08/2001,0.79,0.79,0.79,0.79,0
03/09/2001,0.853,0.853,0.8,0.8,4000
04/09/2001,0.8,0.8,0.8,0.8,18000
05/09/2001,0.8,0.8,0.8,0.8,500
06/09/2001,0.78,0.82,0.78,0.82,49125
07/09/2001,0.83,0.83,0.83,0.83,15000
10/09/2001,0.83,0.83,0.83,0.83,28625
11/09/2001,0.83,0.83,0.83,0.83,0
12/09/2001,0.83,0.83,0.83,0.83,3500
13/09/2001,0.83,0.83,0.83,0.83,0
14/09/2001,0.83,0.83,0.83,0.83,22875
17/09/2001,0.83,0.83,0.83,0.83,0
18/09/2001,0.79,0.79,0.79,0.79,1000
19/09/2001,0.79,0.79,0.79,0.79,0
20/09/2001,0.79,0.79,0.79,0.79,0
21/09/2001,0.79,0.79,0.75,0.75,3500
24/09/2001,0.75,0.75,0.75,0.75,0
25/09/2001,0.82,0.82,0.82,0.82,1500
26/09/2001,0.82,0.82,0.82,0.82,0
27/09/2001,0.82,0.82,0.82,0.82,0
28/09/2001,0.82,0.82,0.82,0.82,0
01/10/2001,0.82,0.82,0.82,0.82,0
02/10/2001,0.82,0.82,0.82,0.82,0
03/10/2001,0.82,0.82,0.82,0.82,0
04/10/2001,0.82,0.82,0.82,0.82,0
05/10/2001,0.82,0.82,0.82,0.82,0
08/10/2001,0.8,0.8,0.8,0.8,14750
09/10/2001,0.8,0.8,0.8,0.8,0
10/10/2001,0.8,0.8,0.8,0.8,0
11/10/2001,0.8,0.8,0.8,0.8,0
12/10/2001,0.76,0.76,0.75,0.75,12000
15/10/2001,0.75,0.75,0.75,0.75,15500
16/10/2001,0.75,0.75,0.75,0.75,0
17/10/2001,0.75,0.75,0.75,0.75,0
18/10/2001,0.75,0.75,0.75,0.75,0
19/10/2001,0.75,0.75,0.75,0.75,5000
22/10/2001,0.75,0.75,0.75,0.75,0
23/10/2001,0.71,0.71,0.71,0.71,18750
24/10/2001,0.71,0.71,0.71,0.71,0
25/10/2001,0.71,0.71,0.71,0.71,0
26/10/2001,0.71,0.71,0.71,0.71,1000
29/10/2001,0.7,0.7,0.69,0.69,28500
30/10/2001,0.69,0.69,0.69,0.69,0
31/10/2001,0.69,0.69,0.69,0.69,0
01/11/2001,0.69,0.69,0.69,0.69,0
02/11/2001,0.69,0.69,0.69,0.69,0
05/11/2001,0.69,0.69,0.69,0.69,0
06/11/2001,0.69,0.69,0.69,0.69,0
07/11/2001,0.69,0.69,0.69,0.69,0
08/11/2001,0.69,0.69,0.69,0.69,0
09/11/2001,0.69,0.69,0.69,0.69,0
12/11/2001,0.69,0.69,0.69,0.69,0
13/11/2001,0.74,0.74,0.74,0.74,2000
14/11/2001,0.74,0.74,0.74,0.74,4000
