Date,Open,High,Low,Close,Volume
04/08/2016,4.94,4.94,4.94,4.94,15000
05/08/2016,4.95,4.95,4.95,4.95,2020
08/08/2016,5,5,5,5,14000
09/08/2016,5.01,5.01,5.01,5.01,10000
10/08/2016,5.01,5.01,5.01,5.01,0
11/08/2016,5.04,5.04,5.04,5.04,1200
12/08/2016,5.05,5.05,5.04,5.04,3700
15/08/2016,5.03,5.03,5.03,5.03,6936
16/08/2016,5.03,5.03,5.03,5.03,8278
17/08/2016,5.02,5.02,5.02,5.02,312
18/08/2016,5,5,5,5,22500
19/08/2016,4.98,4.98,4.98,4.98,41916
22/08/2016,5.03,5.03,5.03,5.03,12298
23/08/2016,5.05,5.06,5.05,5.06,16043
24/08/2016,5.08,5.08,5.08,5.08,3602
25/08/2016,5.08,5.08,5.08,5.08,0
26/08/2016,5.06,5.06,5.06,5.06,1787
29/08/2016,5.04,5.05,5.04,5.05,7917
30/08/2016,5.08,5.08,5.08,5.08,7000
31/08/2016,5.13,5.14,5.13,5.13,7835
01/09/2016,5.14,5.14,5.14,5.14,3924
02/09/2016,5.14,5.14,5.11,5.11,2120
05/09/2016,5.2,5.2,5.2,5.2,1000
06/09/2016,5.2,5.2,5.2,5.2,0
07/09/2016,5.16,5.16,5.16,5.16,6000
08/09/2016,5.16,5.16,5.16,5.16,0
09/09/2016,5.14,5.14,5.14,5.14,1966
12/09/2016,5.02,5.02,5,5,7150
13/09/2016,5,5,5,5,0
14/09/2016,4.99,4.99,4.99,4.99,7000
15/09/2016,4.96,4.96,4.93,4.95,11650
16/09/2016,4.95,4.95,4.95,4.95,0
19/09/2016,4.95,4.95,4.95,4.95,0
20/09/2016,4.98,4.98,4.98,4.98,102008
21/09/2016,4.98,4.98,4.98,4.98,0
22/09/2016,4.98,4.98,4.98,4.98,0
23/09/2016,4.98,4.98,4.98,4.98,0
26/09/2016,5.01,5.04,5.01,5.04,3050
27/09/2016,4.98,4.98,4.98,4.98,4000
28/09/2016,4.98,4.98,4.96,4.96,40298
29/09/2016,5.01,5.02,5,5.02,6352
30/09/2016,4.97,4.97,4.97,4.97,402
03/10/2016,5.01,5.01,5.01,5.01,1000
04/10/2016,5.02,5.02,5.02,5.02,105
05/10/2016,5.02,5.02,5.02,5.02,2000
06/10/2016,5.02,5.02,5.02,5.02,0
07/10/2016,5.02,5.02,5.02,5.02,0
10/10/2016,5.04,5.04,5.04,5.04,2830
11/10/2016,5.04,5.04,5.04,5.04,0
12/10/2016,5.06,5.06,5.06,5.06,800
13/10/2016,5.02,5.02,5.02,5.02,26992
14/10/2016,5.02,5.02,5.02,5.02,1000
17/10/2016,5.02,5.02,5.02,5.02,0
18/10/2016,5.02,5.02,5.02,5.02,0
19/10/2016,5.06,5.06,5.06,5.06,400
20/10/2016,5.06,5.06,5.06,5.06,0
21/10/2016,5.06,5.06,5.06,5.06,0
24/10/2016,5.06,5.07,5.06,5.07,22950
25/10/2016,5.07,5.07,5.07,5.07,0
26/10/2016,5.08,5.08,5.08,5.08,12500
27/10/2016,5.08,5.08,5.08,5.08,0
28/10/2016,5.08,5.08,5.08,5.08,0
31/10/2016,5.08,5.08,5.08,5.08,0
01/11/2016,5.08,5.08,5.08,5.08,0
02/11/2016,5.08,5.08,5.08,5.08,0
03/11/2016,5.08,5.08,5.08,5.08,0
04/11/2016,5.05,5.05,5.05,5.05,2100
07/11/2016,5.07,5.07,5.07,5.07,10000
08/11/2016,5.08,5.08,5.08,5.08,1992
09/11/2016,5.14,5.15,4.89,4.89,46748
10/11/2016,5.08,5.08,5.08,5.08,21000
11/11/2016,5.08,5.08,5.08,5.08,1000
14/11/2016,5.01,5.01,5.01,5.01,300
15/11/2016,5.06,5.06,5.06,5.06,3952
16/11/2016,5.06,5.06,5.06,5.06,0
17/11/2016,5.06,5.06,5.06,5.06,0
18/11/2016,5.06,5.06,5.06,5.06,0
21/11/2016,5.06,5.06,5.06,5.06,0
22/11/2016,5.06,5.06,5.06,5.06,0
23/11/2016,5.06,5.06,5.06,5.06,0
24/11/2016,5.12,5.12,5.12,5.12,5050
25/11/2016,5.12,5.12,5.12,5.12,0
28/11/2016,5.19,5.19,5.19,5.19,481
29/11/2016,5.19,5.19,5.19,5.19,0
30/11/2016,5.14,5.14,5.14,5.14,500
01/12/2016,5.14,5.14,5.14,5.14,0
02/12/2016,5.14,5.14,5.14,5.14,0
05/12/2016,5.17,5.17,5.17,5.17,2869
06/12/2016,5.17,5.17,5.17,5.17,0
07/12/2016,5.17,5.17,5.17,5.17,0
08/12/2016,5.17,5.17,5.17,5.17,0
09/12/2016,5.17,5.17,5.17,5.17,0
12/12/2016,5.17,5.17,5.17,5.17,0
13/12/2016,5.17,5.17,5.17,5.17,0
14/12/2016,5.36,5.36,5.36,5.36,5750
15/12/2016,5.35,5.35,5.29,5.29,5659
16/12/2016,5.29,5.29,5.29,5.29,0
19/12/2016,5.29,5.29,5.29,5.29,0
20/12/2016,5.29,5.29,5.29,5.29,0
21/12/2016,5.29,5.29,5.29,5.29,0
22/12/2016,5.35,5.35,5.31,5.31,11000
23/12/2016,5.31,5.31,5.31,5.31,0
28/12/2016,5.31,5.31,5.31,5.31,0
29/12/2016,5.31,5.31,5.31,5.31,0
30/12/2016,5.31,5.31,5.31,5.31,0
03/01/2017,5.31,5.31,5.31,5.31,0
04/01/2017,5.31,5.31,5.31,5.31,0
05/01/2017,5.45,5.45,5.45,5.45,89
06/01/2017,5.46,5.46,5.46,5.46,6153
09/01/2017,5.43,5.43,5.43,5.43,2000
10/01/2017,5.4,5.4,5.4,5.4,700
11/01/2017,5.36,5.36,5.36,5.36,200
12/01/2017,5.36,5.36,5.36,5.36,0
13/01/2017,5.4,5.4,5.4,5.4,7730
16/01/2017,5.41,5.41,5.4,5.4,14206
17/01/2017,5.38,5.38,5.38,5.38,1000
18/01/2017,5.38,5.38,5.38,5.38,0
19/01/2017,5.38,5.38,5.38,5.38,0
20/01/2017,5.38,5.38,5.38,5.38,0
23/01/2017,5.42,5.43,5.42,5.43,12000
24/01/2017,5.43,5.43,5.43,5.43,1101
25/01/2017,5.46,5.48,5.46,5.48,3075
27/01/2017,5.47,5.47,5.47,5.47,20000
30/01/2017,5.47,5.47,5.47,5.47,0
31/01/2017,5.47,5.47,5.47,5.47,0
01/02/2017,5.47,5.47,5.47,5.47,0
02/02/2017,5.47,5.47,5.47,5.47,0
03/02/2017,5.47,5.47,5.47,5.47,0
06/02/2017,5.47,5.47,5.47,5.47,0
07/02/2017,5.44,5.44,5.44,5.44,3556
08/02/2017,5.44,5.44,5.44,5.44,0
09/02/2017,5.44,5.44,5.44,5.44,0
10/02/2017,5.47,5.47,5.47,5.47,4000
13/02/2017,5.47,5.47,5.47,5.47,0
14/02/2017,5.54,5.54,5.54,5.54,5000
15/02/2017,5.54,5.54,5.54,5.54,0
16/02/2017,5.54,5.54,5.54,5.54,0
17/02/2017,5.54,5.54,5.54,5.54,0
20/02/2017,5.54,5.54,5.54,5.54,275
21/02/2017,5.56,5.56,5.56,5.56,9896
22/02/2017,5.57,5.57,5.57,5.57,210
23/02/2017,5.55,5.55,5.53,5.53,236609
24/02/2017,5.53,5.53,5.53,5.53,0
27/02/2017,5.47,5.47,5.47,5.47,4500
28/02/2017,5.47,5.47,5.47,5.47,0
01/03/2017,5.47,5.47,5.47,5.47,0
02/03/2017,5.55,5.55,5.55,5.55,4000
