Date,Open,High,Low,Close,Volume
02/07/2001,0.105,0.105,0.1,0.105,86710
03/07/2001,0.1,0.1,0.1,0.1,52000
04/07/2001,0.1,0.1,0.09,0.09,576767
05/07/2001,0.09,0.09,0.09,0.09,0
06/07/2001,0.09,0.09,0.09,0.09,0
09/07/2001,0.09,0.09,0.09,0.09,3358
10/07/2001,0.09,0.09,0.09,0.09,0
11/07/2001,0.095,0.095,0.095,0.095,5270
12/07/2001,0.095,0.095,0.095,0.095,0
13/07/2001,0.08,0.08,0.08,0.08,15000
16/07/2001,0.08,0.08,0.08,0.08,0
17/07/2001,0.08,0.08,0.08,0.08,0
18/07/2001,0.08,0.08,0.08,0.08,0
19/07/2001,0.08,0.08,0.08,0.08,0
20/07/2001,0.08,0.08,0.08,0.08,0
23/07/2001,0.08,0.08,0.08,0.08,0
24/07/2001,0.08,0.08,0.08,0.08,15000
25/07/2001,0.08,0.08,0.08,0.08,0
26/07/2001,0.075,0.075,0.075,0.075,7000
27/07/2001,0.075,0.075,0.075,0.075,0
30/07/2001,0.075,0.075,0.075,0.075,0
31/07/2001,0.075,0.075,0.075,0.075,0
01/08/2001,0.075,0.075,0.075,0.075,0
02/08/2001,0.075,0.075,0.075,0.075,12500
03/08/2001,0.075,0.075,0.075,0.075,0
06/08/2001,0.075,0.075,0.075,0.075,500
07/08/2001,0.075,0.075,0.075,0.075,0
08/08/2001,0.05,0.05,0.05,0.05,30000
09/08/2001,0.04,0.04,0.035,0.035,26875
10/08/2001,0.04,0.04,0.04,0.04,6800
13/08/2001,0.04,0.04,0.04,0.04,0
14/08/2001,0.043,0.043,0.042,0.042,30000
15/08/2001,0.042,0.042,0.042,0.042,0
16/08/2001,0.047,0.047,0.046,0.046,20000
17/08/2001,0.046,0.046,0.046,0.046,0
20/08/2001,0.046,0.046,0.046,0.046,0
21/08/2001,0.046,0.046,0.046,0.046,0
22/08/2001,0.058,0.058,0.058,0.058,31250
23/08/2001,0.056,0.056,0.056,0.056,10000
24/08/2001,0.06,0.06,0.06,0.06,40000
27/08/2001,0.06,0.06,0.06,0.06,0
28/08/2001,0.056,0.056,0.056,0.056,4500
29/08/2001,0.056,0.056,0.056,0.056,8000
30/08/2001,0.056,0.056,0.056,0.056,16000
31/08/2001,0.058,0.058,0.058,0.058,10000
03/09/2001,0.05,0.05,0.05,0.05,27000
04/09/2001,0.05,0.05,0.05,0.05,0
05/09/2001,0.05,0.05,0.04,0.05,95500
06/09/2001,0.05,0.05,0.05,0.05,50000
07/09/2001,0.055,0.055,0.055,0.055,110000
10/09/2001,0.05,0.05,0.05,0.05,20000
11/09/2001,0.055,0.055,0.055,0.055,15000
12/09/2001,0.051,0.052,0.051,0.051,68750
13/09/2001,0.051,0.051,0.051,0.051,0
14/09/2001,0.051,0.051,0.051,0.051,0
17/09/2001,0.051,0.051,0.051,0.051,70000
18/09/2001,0.051,0.051,0.051,0.051,0
19/09/2001,0.051,0.051,0.051,0.051,0
20/09/2001,0.051,0.051,0.05,0.05,45000
21/09/2001,0.055,0.055,0.055,0.055,30000
24/09/2001,0.055,0.055,0.055,0.055,0
25/09/2001,0.055,0.055,0.055,0.055,0
26/09/2001,0.05,0.05,0.05,0.05,5000
27/09/2001,0.05,0.05,0.045,0.045,110000
28/09/2001,0.045,0.045,0.045,0.045,5000
01/10/2001,0.045,0.045,0.045,0.045,30000
02/10/2001,0.065,0.065,0.045,0.045,41000
03/10/2001,0.045,0.045,0.045,0.045,12500
04/10/2001,0.045,0.045,0.045,0.045,0
05/10/2001,0.045,0.045,0.045,0.045,0
08/10/2001,0.045,0.045,0.045,0.045,0
09/10/2001,0.049,0.049,0.049,0.049,12500
10/10/2001,0.049,0.049,0.049,0.049,0
11/10/2001,0.049,0.049,0.049,0.049,30000
12/10/2001,0.05,0.05,0.049,0.049,30000
15/10/2001,0.049,0.049,0.049,0.049,0
16/10/2001,0.049,0.049,0.049,0.049,0
17/10/2001,0.049,0.049,0.049,0.049,12000
18/10/2001,0.049,0.049,0.049,0.049,0
19/10/2001,0.049,0.049,0.049,0.049,0
22/10/2001,0.05,0.05,0.05,0.05,15000
23/10/2001,0.05,0.05,0.049,0.049,10000
24/10/2001,0.05,0.05,0.049,0.049,10000
25/10/2001,0.049,0.049,0.049,0.049,0
26/10/2001,0.049,0.049,0.049,0.049,0
29/10/2001,0.049,0.049,0.049,0.049,3500
30/10/2001,0.06,0.06,0.06,0.06,100000
31/10/2001,0.06,0.06,0.06,0.06,0
01/11/2001,0.06,0.06,0.06,0.06,0
02/11/2001,0.06,0.06,0.06,0.06,0
05/11/2001,0.051,0.051,0.05,0.05,14000
06/11/2001,0.05,0.05,0.05,0.05,0
07/11/2001,0.055,0.055,0.05,0.05,130000
08/11/2001,0.05,0.05,0.05,0.05,25000
09/11/2001,0.05,0.05,0.05,0.05,0
12/11/2001,0.05,0.05,0.05,0.05,0
13/11/2001,0.05,0.05,0.05,0.05,0
14/11/2001,0.05,0.055,0.05,0.055,96025
15/11/2001,0.055,0.055,0.055,0.055,0
16/11/2001,0.055,0.055,0.055,0.055,0
19/11/2001,0.05,0.05,0.05,0.05,20000
20/11/2001,0.05,0.05,0.05,0.05,21700
21/11/2001,0.05,0.05,0.05,0.05,150000
22/11/2001,0.05,0.05,0.05,0.05,40000
23/11/2001,0.05,0.05,0.05,0.05,0
26/11/2001,0.05,0.05,0.05,0.05,0
27/11/2001,0.05,0.05,0.05,0.05,0
28/11/2001,0.05,0.05,0.05,0.05,0
29/11/2001,0.05,0.05,0.05,0.05,0
30/11/2001,0.05,0.05,0.05,0.05,12500
03/12/2001,0.05,0.05,0.05,0.05,0
04/12/2001,0.05,0.05,0.05,0.05,0
05/12/2001,0.05,0.05,0.05,0.05,0
06/12/2001,0.05,0.05,0.05,0.05,0
07/12/2001,0.05,0.05,0.05,0.05,0
10/12/2001,0.05,0.05,0.05,0.05,0
11/12/2001,0.05,0.05,0.05,0.05,0
12/12/2001,0.04,0.04,0.04,0.04,6000
13/12/2001,0.04,0.04,0.04,0.04,0
14/12/2001,0.04,0.04,0.04,0.04,0
17/12/2001,0.04,0.04,0.04,0.04,0
18/12/2001,0.04,0.04,0.04,0.04,8500
19/12/2001,0.04,0.04,0.04,0.04,12000
20/12/2001,0.04,0.045,0.04,0.045,40000
21/12/2001,0.045,0.045,0.04,0.04,20000
24/12/2001,0.04,0.04,0.04,0.04,0
27/12/2001,0.04,0.04,0.04,0.04,0
28/12/2001,0.043,0.043,0.043,0.043,25522
31/12/2001,0.043,0.043,0.04,0.04,110000
02/01/2002,0.05,0.05,0.05,0.05,15000
03/01/2002,0.05,0.05,0.05,0.05,0
04/01/2002,0.05,0.05,0.05,0.05,0
07/01/2002,0.05,0.05,0.05,0.05,0
08/01/2002,0.05,0.05,0.05,0.05,0
09/01/2002,0.05,0.05,0.05,0.05,0
10/01/2002,0.05,0.05,0.05,0.05,0
11/01/2002,0.043,0.043,0.04,0.04,60000
14/01/2002,0.04,0.04,0.04,0.04,0
15/01/2002,0.04,0.04,0.04,0.04,0
16/01/2002,0.04,0.04,0.04,0.04,0
17/01/2002,0.04,0.04,0.04,0.04,0
18/01/2002,0.04,0.04,0.04,0.04,0
21/01/2002,0.04,0.04,0.04,0.04,14706
22/01/2002,0.04,0.04,0.04,0.04,3000
23/01/2002,0.04,0.04,0.04,0.04,0
24/01/2002,0.04,0.04,0.04,0.04,0
25/01/2002,0.045,0.045,0.045,0.045,52000
29/01/2002,0.045,0.045,0.045,0.045,6000
30/01/2002,0.05,0.05,0.05,0.05,45000
