Date,Open,High,Low,Close,Volume
03/12/2010,0.22,0.23,0.21,0.23,2113990
06/12/2010,0.23,0.235,0.225,0.23,587540
07/12/2010,0.23,0.23,0.225,0.23,388414
08/12/2010,0.225,0.225,0.22,0.225,654086
09/12/2010,0.225,0.225,0.22,0.225,330974
10/12/2010,0.22,0.22,0.22,0.22,173000
13/12/2010,0.215,0.215,0.2,0.21,685000
14/12/2010,0.2,0.225,0.2,0.225,985000
15/12/2010,0.21,0.21,0.21,0.21,10000
16/12/2010,0.2,0.225,0.2,0.22,137000
17/12/2010,0.22,0.22,0.22,0.22,24500
20/12/2010,0.215,0.22,0.21,0.22,70700
21/12/2010,0.22,0.22,0.22,0.22,0
22/12/2010,0.22,0.22,0.22,0.22,0
23/12/2010,0.22,0.22,0.21,0.22,620010
24/12/2010,0.22,0.22,0.22,0.22,60000
29/12/2010,0.22,0.22,0.22,0.22,0
30/12/2010,0.22,0.22,0.215,0.215,58954
31/12/2010,0.215,0.215,0.215,0.215,0
04/01/2011,0.215,0.215,0.215,0.215,0
05/01/2011,0.215,0.215,0.215,0.215,0
06/01/2011,0.215,0.215,0.21,0.21,71000
07/01/2011,0.21,0.21,0.21,0.21,14000
10/01/2011,0.21,0.21,0.21,0.21,10000
11/01/2011,0.21,0.21,0.21,0.21,0
12/01/2011,0.21,0.21,0.21,0.21,0
13/01/2011,0.2,0.2,0.2,0.2,50000
14/01/2011,0.2,0.21,0.2,0.21,26000
17/01/2011,0.21,0.215,0.21,0.215,47619
18/01/2011,0.215,0.215,0.215,0.215,5500
19/01/2011,0.215,0.215,0.215,0.215,0
20/01/2011,0.215,0.215,0.215,0.215,0
21/01/2011,0.215,0.255,0.215,0.245,628481
24/01/2011,0.23,0.235,0.22,0.23,143000
25/01/2011,0.22,0.22,0.22,0.22,600
27/01/2011,0.23,0.255,0.23,0.24,292636
28/01/2011,0.245,0.245,0.24,0.245,40000
31/01/2011,0.235,0.245,0.235,0.245,65000
01/02/2011,0.245,0.255,0.235,0.245,193174
02/02/2011,0.25,0.255,0.25,0.255,62604
03/02/2011,0.255,0.28,0.255,0.27,168146
04/02/2011,0.27,0.275,0.26,0.26,83690
07/02/2011,0.27,0.28,0.26,0.265,233315
08/02/2011,0.275,0.275,0.275,0.275,70000
09/02/2011,0.275,0.28,0.265,0.28,176059
10/02/2011,0.29,0.3,0.29,0.3,132533
11/02/2011,0.3,0.3,0.29,0.29,77239
