Date,Open,High,Low,Close,Volume
31/07/2017,1.365,1.42,1.365,1.41,428945
01/08/2017,1.41,1.41,1.38,1.38,161589
02/08/2017,1.39,1.425,1.39,1.415,198534
03/08/2017,1.41,1.415,1.38,1.4,133964
04/08/2017,1.4,1.42,1.38,1.4,223119
07/08/2017,1.41,1.44,1.41,1.44,204748
08/08/2017,1.43,1.435,1.4,1.425,230461
09/08/2017,1.43,1.44,1.405,1.42,139685
10/08/2017,1.42,1.47,1.4,1.47,150796
11/08/2017,1.47,1.49,1.445,1.485,87992
14/08/2017,1.48,1.48,1.44,1.44,20789
15/08/2017,1.44,1.475,1.43,1.475,49573
16/08/2017,1.47,1.47,1.45,1.45,25275
17/08/2017,1.455,1.47,1.45,1.46,53667
18/08/2017,1.445,1.445,1.42,1.435,101381
21/08/2017,1.435,1.475,1.435,1.46,107509
22/08/2017,1.465,1.472,1.45,1.46,128711
23/08/2017,1.46,1.5,1.45,1.48,245367
24/08/2017,1.49,1.5,1.455,1.465,410798
25/08/2017,1.465,1.465,1.425,1.44,267597
28/08/2017,1.43,1.445,1.42,1.42,73517
29/08/2017,1.4,1.445,1.38,1.445,125910
30/08/2017,1.41,1.42,1.38,1.41,126549
31/08/2017,1.41,1.46,1.41,1.44,137158
01/09/2017,1.45,1.47,1.415,1.415,154991
04/09/2017,1.435,1.445,1.375,1.4,136715
05/09/2017,1.4,1.425,1.35,1.4,197210
06/09/2017,1.4,1.4,1.36,1.375,86733
07/09/2017,1.36,1.4,1.35,1.4,4727580
08/09/2017,1.395,1.4,1.38,1.4,119815
11/09/2017,1.385,1.4,1.372,1.385,173515
12/09/2017,1.4,1.44,1.39,1.42,164742
13/09/2017,1.42,1.43,1.385,1.4,164665
14/09/2017,1.39,1.425,1.385,1.39,169139
15/09/2017,1.38,1.425,1.38,1.4,248731
18/09/2017,1.405,1.42,1.4,1.405,40611
19/09/2017,1.41,1.417,1.385,1.385,559977
20/09/2017,1.39,1.395,1.375,1.395,149958
21/09/2017,1.42,1.44,1.395,1.4,124457
22/09/2017,1.41,1.435,1.4,1.435,149702
25/09/2017,1.435,1.445,1.42,1.44,181811
26/09/2017,1.42,1.44,1.4,1.43,170267
27/09/2017,1.43,1.43,1.405,1.415,117902
28/09/2017,1.415,1.425,1.39,1.42,148364
29/09/2017,1.41,1.42,1.4,1.4,23222
02/10/2017,1.42,1.425,1.4,1.42,48585
03/10/2017,1.4,1.415,1.385,1.4,85885
04/10/2017,1.4,1.415,1.385,1.385,68722
05/10/2017,1.385,1.41,1.38,1.38,26695
06/10/2017,1.39,1.4,1.375,1.38,146367
09/10/2017,1.385,1.41,1.38,1.4,415196
10/10/2017,1.38,1.395,1.375,1.375,74416
11/10/2017,1.375,1.415,1.375,1.405,296609
12/10/2017,1.415,1.5,1.415,1.5,878460
13/10/2017,1.55,1.55,1.46,1.475,450050
16/10/2017,1.505,1.53,1.47,1.5,320537
17/10/2017,1.505,1.535,1.495,1.5,452095
18/10/2017,1.52,1.565,1.515,1.565,400596
19/10/2017,1.565,1.65,1.565,1.59,529244
20/10/2017,1.59,1.64,1.59,1.615,350343
23/10/2017,1.625,1.64,1.615,1.62,261480
24/10/2017,1.62,1.63,1.59,1.6,196412
25/10/2017,1.6,1.64,1.6,1.61,195142
26/10/2017,1.635,1.74,1.635,1.71,359300
27/10/2017,1.7,1.73,1.65,1.65,277478
30/10/2017,1.645,1.65,1.62,1.635,264942
31/10/2017,1.645,1.68,1.645,1.65,283297
01/11/2017,1.665,1.7,1.655,1.67,120899
02/11/2017,1.67,1.72,1.66,1.69,145517
03/11/2017,1.675,1.79,1.67,1.79,299959
06/11/2017,1.79,1.815,1.72,1.735,250958
07/11/2017,1.73,1.76,1.7,1.745,110742
08/11/2017,1.75,1.75,1.705,1.71,129243
09/11/2017,1.7,1.705,1.67,1.68,180297
10/11/2017,1.675,1.72,1.67,1.7,130681
13/11/2017,1.685,1.7,1.67,1.685,211634
14/11/2017,1.67,1.67,1.65,1.655,384228
15/11/2017,1.64,1.65,1.625,1.645,161479
16/11/2017,1.65,1.65,1.61,1.64,192957
17/11/2017,1.66,1.68,1.635,1.66,185604
20/11/2017,1.66,1.682,1.65,1.67,116331
21/11/2017,1.67,1.68,1.625,1.65,72003
22/11/2017,1.635,1.68,1.63,1.675,27459
23/11/2017,1.66,1.68,1.65,1.66,54812
24/11/2017,1.66,1.665,1.625,1.625,96867
27/11/2017,1.625,1.66,1.625,1.64,81847
28/11/2017,1.64,1.645,1.615,1.62,191545
29/11/2017,1.62,1.635,1.595,1.595,250413
30/11/2017,1.58,1.6,1.57,1.575,140395
01/12/2017,1.595,1.595,1.55,1.55,118590
04/12/2017,1.535,1.6,1.53,1.54,159738
05/12/2017,1.525,1.56,1.52,1.53,123356
06/12/2017,1.54,1.6,1.54,1.545,126470
07/12/2017,1.545,1.62,1.54,1.605,115861
08/12/2017,1.61,1.645,1.575,1.6,78058
11/12/2017,1.6,1.625,1.585,1.59,324786
12/12/2017,1.59,1.6,1.585,1.6,68237
13/12/2017,1.6,1.62,1.59,1.6,108446
14/12/2017,1.6,1.615,1.59,1.61,80964
15/12/2017,1.61,1.61,1.585,1.6,68029
18/12/2017,1.6,1.645,1.595,1.625,100651
19/12/2017,1.625,1.64,1.6,1.635,263323
20/12/2017,1.63,1.67,1.63,1.67,236270
21/12/2017,1.67,1.695,1.655,1.665,232146
22/12/2017,1.695,1.8,1.68,1.76,1179600
27/12/2017,1.78,1.8,1.755,1.755,68932
28/12/2017,1.755,1.775,1.75,1.75,46988
29/12/2017,1.75,1.775,1.745,1.75,57388
02/01/2018,1.73,1.78,1.72,1.77,45405
03/01/2018,1.77,1.77,1.7,1.72,63467
04/01/2018,1.72,1.75,1.72,1.75,58873
05/01/2018,1.75,1.765,1.74,1.75,47017
08/01/2018,1.74,1.762,1.725,1.75,84871
09/01/2018,1.75,1.755,1.72,1.745,104324
10/01/2018,1.74,1.795,1.74,1.75,636908
11/01/2018,1.75,1.75,1.7,1.7,52241
12/01/2018,1.74,1.75,1.72,1.725,139367
15/01/2018,1.725,1.765,1.725,1.76,78323
16/01/2018,1.75,1.765,1.73,1.765,272291
17/01/2018,1.745,1.87,1.74,1.82,286250
18/01/2018,1.89,1.9,1.84,1.84,258913
19/01/2018,1.845,1.86,1.83,1.85,72941
22/01/2018,1.85,1.86,1.835,1.85,113373
23/01/2018,1.84,1.87,1.82,1.84,126450
24/01/2018,1.82,1.845,1.82,1.83,121713
25/01/2018,1.84,1.84,1.715,1.75,226213
29/01/2018,1.75,1.835,1.75,1.795,100327
30/01/2018,1.82,1.855,1.795,1.845,179910
31/01/2018,1.84,1.865,1.835,1.85,296149
01/02/2018,1.85,1.88,1.81,1.88,278440
02/02/2018,1.885,1.925,1.86,1.905,165299
05/02/2018,1.85,1.9,1.85,1.885,68009
06/02/2018,1.84,1.84,1.7,1.72,293493
07/02/2018,1.76,1.83,1.76,1.79,135674
08/02/2018,1.8,1.805,1.77,1.77,147367
09/02/2018,1.75,1.88,1.725,1.815,110504
12/02/2018,1.8,1.85,1.755,1.77,114468
13/02/2018,1.765,1.89,1.75,1.81,88705
14/02/2018,1.82,1.855,1.82,1.855,53003
15/02/2018,1.88,1.9,1.855,1.87,89429
16/02/2018,1.87,1.925,1.865,1.9,74178
19/02/2018,1.9,1.9,1.85,1.85,80084
20/02/2018,1.86,1.88,1.85,1.86,87307
21/02/2018,1.865,1.87,1.805,1.835,180063
22/02/2018,1.815,1.88,1.81,1.855,351128
23/02/2018,1.88,1.915,1.825,1.9,416109
26/02/2018,1.95,2.1,1.815,1.815,588471
27/02/2018,1.815,1.84,1.6,1.665,1436140
28/02/2018,1.66,1.7,1.64,1.67,186419
01/03/2018,1.68,1.68,1.63,1.67,253212
02/03/2018,1.65,1.695,1.6,1.6,619444
05/03/2018,1.6,1.675,1.56,1.67,242086
06/03/2018,1.66,1.68,1.65,1.67,90690
07/03/2018,1.68,1.685,1.67,1.68,277929
08/03/2018,1.68,1.685,1.67,1.675,206966
09/03/2018,1.67,1.68,1.655,1.675,126993
12/03/2018,1.655,1.66,1.635,1.64,227247
13/03/2018,1.655,1.66,1.62,1.635,252891
14/03/2018,1.62,1.652,1.6,1.61,131857
15/03/2018,1.63,1.63,1.515,1.555,264296
16/03/2018,1.575,1.575,1.525,1.57,234844
19/03/2018,1.515,1.565,1.5,1.55,194613
20/03/2018,1.55,1.57,1.51,1.53,241486
21/03/2018,1.535,1.6,1.535,1.56,375473
22/03/2018,1.57,1.59,1.54,1.55,300619
23/03/2018,1.53,1.555,1.525,1.55,180919
26/03/2018,1.545,1.545,1.51,1.51,131987
27/03/2018,1.56,1.65,1.55,1.6,516267
28/03/2018,1.605,1.665,1.6,1.63,3324631
29/03/2018,1.64,1.68,1.63,1.66,275056
03/04/2018,1.67,1.67,1.635,1.64,167296
04/04/2018,1.64,1.66,1.63,1.645,339294
05/04/2018,1.63,1.66,1.58,1.58,393616
06/04/2018,1.62,1.63,1.575,1.595,506525
09/04/2018,1.57,1.625,1.57,1.58,243884
10/04/2018,1.57,1.6,1.555,1.6,203483
11/04/2018,1.62,1.62,1.58,1.595,158084
12/04/2018,1.615,1.615,1.59,1.6,98146
13/04/2018,1.6,1.605,1.565,1.6,264447
16/04/2018,1.6,1.6,1.53,1.54,168408
17/04/2018,1.57,1.605,1.565,1.6,270233
18/04/2018,1.6,1.602,1.56,1.6,212570
19/04/2018,1.58,1.6,1.565,1.6,34279
20/04/2018,1.58,1.6,1.58,1.6,30711
23/04/2018,1.58,1.6,1.545,1.56,103039
24/04/2018,1.545,1.6,1.545,1.575,474224
26/04/2018,1.57,1.57,1.55,1.56,42192
27/04/2018,1.56,1.56,1.51,1.51,172090
30/04/2018,1.51,1.565,1.51,1.535,96224
01/05/2018,1.535,1.555,1.455,1.46,679407
02/05/2018,1.46,1.52,1.435,1.44,396875
03/05/2018,1.47,1.51,1.455,1.485,672256
04/05/2018,1.47,1.495,1.445,1.46,507031
07/05/2018,1.48,1.515,1.48,1.51,271866
08/05/2018,1.49,1.525,1.49,1.5,283540
09/05/2018,1.5,1.535,1.5,1.525,213705
10/05/2018,1.54,1.575,1.53,1.55,162241
11/05/2018,1.56,1.57,1.48,1.57,144641
14/05/2018,1.55,1.565,1.52,1.55,154423
15/05/2018,1.51,1.51,1.465,1.465,176624
16/05/2018,1.48,1.485,1.45,1.45,242628
17/05/2018,1.465,1.52,1.45,1.51,199553
18/05/2018,1.5,1.55,1.5,1.51,139631
21/05/2018,1.51,1.555,1.51,1.555,120307
22/05/2018,1.555,1.57,1.54,1.56,257313
23/05/2018,1.57,1.575,1.55,1.55,96402
24/05/2018,1.55,1.57,1.535,1.535,101137
25/05/2018,1.56,1.58,1.545,1.56,233255
28/05/2018,1.56,1.605,1.56,1.6,173522
29/05/2018,1.6,1.605,1.55,1.56,143171
30/05/2018,1.57,1.6,1.57,1.57,66785
31/05/2018,1.575,1.605,1.575,1.6,218339
01/06/2018,1.6,1.6,1.56,1.57,251608
04/06/2018,1.57,1.61,1.56,1.6,158179
05/06/2018,1.59,1.6,1.565,1.585,390096
06/06/2018,1.58,1.595,1.567,1.57,101408
07/06/2018,1.57,1.61,1.57,1.61,206460
08/06/2018,1.585,1.65,1.585,1.645,294377
12/06/2018,1.645,1.655,1.64,1.645,417391
13/06/2018,1.64,1.655,1.635,1.635,91601
14/06/2018,1.645,1.685,1.63,1.65,249301
15/06/2018,1.64,1.67,1.64,1.65,163058
18/06/2018,1.63,1.66,1.63,1.645,164805
19/06/2018,1.655,1.695,1.655,1.68,265862
20/06/2018,1.68,1.72,1.67,1.715,296484
21/06/2018,1.685,1.685,1.62,1.66,467732
22/06/2018,1.65,1.7,1.65,1.65,136087
25/06/2018,1.675,1.675,1.59,1.59,106515
26/06/2018,1.57,1.6,1.55,1.55,212347
27/06/2018,1.57,1.64,1.565,1.6,107135
28/06/2018,1.6,1.615,1.56,1.57,383394
29/06/2018,1.66,1.66,1.56,1.65,80709
02/07/2018,1.6,1.61,1.57,1.58,96708
03/07/2018,1.59,1.64,1.57,1.64,146608
04/07/2018,1.62,1.62,1.56,1.56,266064
05/07/2018,1.585,1.585,1.45,1.51,210421
06/07/2018,1.51,1.58,1.51,1.55,99798
09/07/2018,1.55,1.58,1.53,1.57,52716
10/07/2018,1.51,1.6,1.51,1.55,103002
11/07/2018,1.55,1.565,1.51,1.51,78683
12/07/2018,1.51,1.58,1.5,1.5,116098
13/07/2018,1.5,1.535,1.48,1.48,102131
16/07/2018,1.48,1.565,1.48,1.55,140673
17/07/2018,1.54,1.54,1.48,1.51,107763
18/07/2018,1.52,1.58,1.505,1.525,67172
19/07/2018,1.525,1.555,1.515,1.54,51352
20/07/2018,1.54,1.56,1.52,1.54,67202
23/07/2018,1.53,1.552,1.515,1.52,78800
24/07/2018,1.52,1.585,1.52,1.58,82775
25/07/2018,1.57,1.645,1.57,1.625,151065
26/07/2018,1.61,1.62,1.58,1.62,604628
27/07/2018,1.58,1.63,1.515,1.565,190139
30/07/2018,1.55,1.585,1.53,1.58,78006
31/07/2018,1.6,1.6,1.57,1.58,380749
01/08/2018,1.58,1.58,1.54,1.55,181816
02/08/2018,1.515,1.545,1.5,1.515,229048
03/08/2018,1.515,1.54,1.495,1.495,397540
06/08/2018,1.49,1.525,1.425,1.49,296710
07/08/2018,1.485,1.535,1.475,1.5,187681
08/08/2018,1.52,1.52,1.48,1.51,154753
09/08/2018,1.5,1.54,1.47,1.535,195610
10/08/2018,1.54,1.605,1.53,1.57,192671
13/08/2018,1.54,1.65,1.54,1.65,103300
14/08/2018,1.605,1.64,1.58,1.61,136633
15/08/2018,1.61,1.635,1.58,1.62,158319
16/08/2018,1.62,1.685,1.615,1.675,241841
17/08/2018,1.67,1.685,1.66,1.67,249363
20/08/2018,1.66,1.68,1.62,1.645,145955
21/08/2018,1.62,1.645,1.585,1.63,146303
22/08/2018,1.65,1.72,1.585,1.59,426758
23/08/2018,1.6,1.62,1.545,1.555,315095
24/08/2018,1.565,1.6,1.555,1.555,192531
27/08/2018,1.59,1.6,1.51,1.525,198235
28/08/2018,1.525,1.535,1.515,1.515,156883
29/08/2018,1.6,1.607,1.485,1.5,216914
30/08/2018,1.5,1.51,1.48,1.5,133795
31/08/2018,1.485,1.515,1.48,1.515,1064085
03/09/2018,1.495,1.52,1.47,1.49,64671
04/09/2018,1.49,1.545,1.48,1.49,159322
05/09/2018,1.48,1.515,1.46,1.5,295331
06/09/2018,1.5,1.515,1.46,1.46,126881
07/09/2018,1.455,1.48,1.44,1.46,138454
10/09/2018,1.44,1.45,1.415,1.415,96389
11/09/2018,1.415,1.42,1.37,1.37,187433
12/09/2018,1.395,1.485,1.395,1.41,267011
13/09/2018,1.41,1.425,1.405,1.405,160657
14/09/2018,1.41,1.435,1.38,1.41,252404
17/09/2018,1.405,1.415,1.39,1.4,219764
18/09/2018,1.385,1.41,1.38,1.385,383276
19/09/2018,1.395,1.405,1.35,1.36,268927
20/09/2018,1.375,1.38,1.33,1.35,239405
21/09/2018,1.355,1.36,1.34,1.35,236233
24/09/2018,1.345,1.35,1.275,1.32,455374
25/09/2018,1.3,1.32,1.3,1.305,553802
26/09/2018,1.305,1.325,1.27,1.3,301487
27/09/2018,1.305,1.43,1.285,1.425,358845
28/09/2018,1.42,1.45,1.41,1.41,124990
01/10/2018,1.39,1.46,1.39,1.43,83608
02/10/2018,1.43,1.445,1.425,1.43,115538
03/10/2018,1.43,1.48,1.415,1.47,159581
04/10/2018,1.45,1.475,1.445,1.46,216370
05/10/2018,1.46,1.47,1.42,1.42,322818
08/10/2018,1.44,1.45,1.41,1.41,91086
09/10/2018,1.41,1.435,1.395,1.395,121489
10/10/2018,1.395,1.46,1.35,1.36,137137
11/10/2018,1.35,1.355,1.29,1.29,83501
12/10/2018,1.29,1.4,1.29,1.4,263654
15/10/2018,1.4,1.465,1.305,1.36,94569
16/10/2018,1.36,1.485,1.36,1.4,182992
17/10/2018,1.4,1.48,1.4,1.47,166974
18/10/2018,1.43,1.48,1.43,1.48,168252
19/10/2018,1.48,1.48,1.447,1.46,114524
22/10/2018,1.47,1.475,1.43,1.43,102088
23/10/2018,1.43,1.45,1.36,1.36,48575
24/10/2018,1.46,1.48,1.375,1.48,80927
25/10/2018,1.46,1.475,1.4,1.465,105657
26/10/2018,1.45,1.53,1.4,1.4,299681
29/10/2018,1.385,1.475,1.365,1.415,108142
30/10/2018,1.415,1.435,1.365,1.42,387604
31/10/2018,1.42,1.42,1.375,1.41,103117
01/11/2018,1.375,1.425,1.35,1.4,161244
02/11/2018,1.405,1.42,1.365,1.4,250228
05/11/2018,1.4,1.45,1.365,1.4,967462
06/11/2018,1.37,1.4,1.37,1.37,205030
07/11/2018,1.365,1.4,1.365,1.4,57720
08/11/2018,1.4,1.45,1.395,1.43,85180
09/11/2018,1.44,1.44,1.39,1.39,114313
12/11/2018,1.38,1.44,1.35,1.42,170490
13/11/2018,1.42,1.42,1.365,1.4,68013
14/11/2018,1.37,1.37,1.3,1.3,229955
15/11/2018,1.31,1.35,1.31,1.32,111207
16/11/2018,1.33,1.34,1.315,1.34,202466
19/11/2018,1.345,1.38,1.32,1.32,186554
20/11/2018,1.315,1.345,1.31,1.32,171027
21/11/2018,1.31,1.31,1.215,1.28,148281
22/11/2018,1.29,1.29,1.2,1.2,235955
23/11/2018,1.235,1.325,1.21,1.315,244072
26/11/2018,1.31,1.31,1.22,1.255,81327
27/11/2018,1.235,1.255,1.135,1.19,225620
28/11/2018,1.23,1.27,1.19,1.245,641184
29/11/2018,1.255,1.31,1.215,1.25,142306
30/11/2018,1.235,1.295,1.225,1.25,70622
03/12/2018,1.25,1.255,1.24,1.25,150841
04/12/2018,1.26,1.26,1.25,1.26,51256
05/12/2018,1.25,1.28,1.25,1.28,48487
06/12/2018,1.25,1.27,1.25,1.26,86457
07/12/2018,1.245,1.275,1.24,1.25,51368
10/12/2018,1.25,1.25,1.18,1.235,179196
11/12/2018,1.2,1.2,1.15,1.2,86347
12/12/2018,1.19,1.235,1.175,1.235,132374
13/12/2018,1.255,1.255,1.19,1.255,13124
14/12/2018,1.22,1.235,1.21,1.23,33748
17/12/2018,1.23,1.23,1.16,1.17,667843
