Date,Open,High,Low,Close,Volume
03/05/2010,0.22,0.22,0.2,0.21,1784990
04/05/2010,0.225,0.225,0.2,0.2,427010
05/05/2010,0.195,0.2,0.17,0.19,465182
06/05/2010,0.19,0.21,0.19,0.21,737264
07/05/2010,0.205,0.205,0.19,0.2,472186
10/05/2010,0.2,0.225,0.2,0.22,57814
11/05/2010,0.22,0.25,0.22,0.25,707186
12/05/2010,0.25,0.26,0.25,0.26,1212400
13/05/2010,0.265,0.3,0.265,0.28,697750
14/05/2010,0.28,0.28,0.255,0.27,556735
17/05/2010,0.275,0.28,0.27,0.275,424000
18/05/2010,0.275,0.3,0.275,0.29,1151352
19/05/2010,0.29,0.29,0.235,0.245,412565
20/05/2010,0.25,0.25,0.25,0.25,276815
21/05/2010,0.24,0.24,0.225,0.235,160498
24/05/2010,0.245,0.25,0.23,0.23,151000
25/05/2010,0.225,0.23,0.2,0.2,284333
26/05/2010,0.22,0.235,0.22,0.235,254269
27/05/2010,0.22,0.235,0.22,0.235,80000
28/05/2010,0.24,0.24,0.24,0.24,256500
31/05/2010,0.23,0.23,0.215,0.215,50000
01/06/2010,0.23,0.23,0.23,0.23,193100
02/06/2010,0.24,0.24,0.23,0.24,178053
03/06/2010,0.24,0.24,0.23,0.24,87949
04/06/2010,0.24,0.24,0.24,0.24,100000
07/06/2010,0.21,0.22,0.21,0.21,130000
08/06/2010,0.22,0.23,0.2,0.22,425059
09/06/2010,0.22,0.22,0.22,0.22,5000
10/06/2010,0.22,0.22,0.21,0.21,110000
11/06/2010,0.205,0.22,0.205,0.21,697587
15/06/2010,0.21,0.21,0.205,0.205,100000
16/06/2010,0.205,0.225,0.2,0.2,107500
17/06/2010,0.205,0.205,0.205,0.205,297500
18/06/2010,0.205,0.21,0.205,0.205,159500
21/06/2010,0.21,0.21,0.21,0.21,33000
22/06/2010,0.21,0.21,0.2,0.21,778000
23/06/2010,0.205,0.205,0.205,0.205,487500
24/06/2010,0.205,0.21,0.2,0.205,214900
25/06/2010,0.2,0.21,0.2,0.205,234000
28/06/2010,0.205,0.205,0.2,0.2,30000
29/06/2010,0.195,0.21,0.195,0.195,236664
30/06/2010,0.195,0.195,0.195,0.195,177710
01/07/2010,0.195,0.195,0.195,0.195,0
02/07/2010,0.195,0.195,0.195,0.195,0
05/07/2010,0.18,0.18,0.18,0.18,45000
06/07/2010,0.18,0.18,0.18,0.18,16300
07/07/2010,0.18,0.18,0.18,0.18,0
08/07/2010,0.185,0.19,0.18,0.18,78325
09/07/2010,0.19,0.19,0.19,0.19,25000
12/07/2010,0.18,0.18,0.18,0.18,5000
13/07/2010,0.185,0.19,0.18,0.18,260000
14/07/2010,0.18,0.18,0.18,0.18,0
15/07/2010,0.19,0.19,0.19,0.19,45000
16/07/2010,0.19,0.19,0.18,0.19,52500
