Date,Open,High,Low,Close,Volume
21/03/2006,0.83,0.84,0.82,0.83,408948
22/03/2006,0.82,0.83,0.795,0.82,791988
23/03/2006,0.82,0.83,0.81,0.83,402255
24/03/2006,0.83,0.855,0.83,0.85,702089
27/03/2006,0.85,0.85,0.81,0.82,288012
28/03/2006,0.82,0.82,0.75,0.795,1160970
29/03/2006,0.76,0.82,0.76,0.8,393728
30/03/2006,0.81,0.83,0.79,0.795,355145
31/03/2006,0.8,0.8,0.765,0.77,267716
03/04/2006,0.775,0.775,0.745,0.755,367994
04/04/2006,0.755,0.755,0.695,0.715,1053342
05/04/2006,0.71,0.75,0.71,0.75,362590
06/04/2006,0.765,0.765,0.715,0.725,316701
07/04/2006,0.725,0.725,0.715,0.715,240850
10/04/2006,0.72,0.72,0.69,0.695,750060
11/04/2006,0.695,0.695,0.63,0.66,1213289
12/04/2006,0.65,0.685,0.635,0.685,752607
13/04/2006,0.7,0.725,0.7,0.71,243388
18/04/2006,0.71,0.73,0.685,0.685,249041
19/04/2006,0.67,0.685,0.67,0.68,210190
20/04/2006,0.68,0.725,0.68,0.725,275194
21/04/2006,0.725,0.725,0.71,0.71,132500
24/04/2006,0.72,0.72,0.71,0.71,176750
26/04/2006,0.725,0.725,0.7,0.71,558000
27/04/2006,0.695,0.7,0.685,0.7,374768
28/04/2006,0.7,0.7,0.67,0.685,355046
01/05/2006,0.69,0.71,0.67,0.71,516500
02/05/2006,0.7,0.7,0.685,0.685,276932
03/05/2006,0.69,0.72,0.69,0.7,186936
04/05/2006,0.715,0.715,0.68,0.685,162456
05/05/2006,0.69,0.71,0.685,0.685,183240
08/05/2006,0.71,0.71,0.67,0.675,712665
09/05/2006,0.68,0.7,0.68,0.7,134265
10/05/2006,0.7,0.715,0.68,0.7,418464
11/05/2006,0.7,0.71,0.69,0.69,125716
12/05/2006,0.69,0.705,0.685,0.705,134300
15/05/2006,0.695,0.695,0.68,0.68,308500
16/05/2006,0.685,0.685,0.67,0.68,154497
17/05/2006,0.68,0.68,0.67,0.675,150530
18/05/2006,0.665,0.665,0.62,0.65,278290
19/05/2006,0.645,0.645,0.61,0.625,272377
22/05/2006,0.625,0.625,0.56,0.59,498822
23/05/2006,0.57,0.58,0.545,0.57,856449
24/05/2006,0.56,0.57,0.54,0.56,361518
25/05/2006,0.55,0.65,0.54,0.64,583150
26/05/2006,0.64,0.67,0.64,0.66,187850
29/05/2006,0.64,0.655,0.62,0.65,77246
30/05/2006,0.65,0.65,0.63,0.63,114000
31/05/2006,0.61,0.61,0.595,0.61,111500
01/06/2006,0.61,0.66,0.61,0.66,438443
02/06/2006,0.65,0.66,0.635,0.65,295400
05/06/2006,0.635,0.635,0.63,0.635,88600
06/06/2006,0.635,0.64,0.62,0.63,227914
07/06/2006,0.63,0.65,0.625,0.65,163836
08/06/2006,0.635,0.65,0.61,0.625,155000
09/06/2006,0.61,0.625,0.6,0.625,283800
13/06/2006,0.625,0.625,0.595,0.61,131300
14/06/2006,0.595,0.61,0.55,0.6,488594
15/06/2006,0.6,0.64,0.6,0.635,725256
16/06/2006,0.64,0.67,0.635,0.67,1003235
19/06/2006,0.67,0.68,0.655,0.655,260800
20/06/2006,0.65,0.65,0.63,0.63,275644
21/06/2006,0.625,0.63,0.6,0.62,417516
22/06/2006,0.615,0.635,0.6,0.635,42500
23/06/2006,0.65,0.65,0.63,0.65,282497
26/06/2006,0.64,0.66,0.64,0.65,269455
27/06/2006,0.67,0.69,0.66,0.66,765750
28/06/2006,0.665,0.67,0.64,0.665,517075
29/06/2006,0.66,0.66,0.625,0.65,699275
30/06/2006,0.63,0.63,0.62,0.62,71859
03/07/2006,0.62,0.64,0.615,0.64,122322
04/07/2006,0.635,0.635,0.61,0.63,93700
05/07/2006,0.63,0.635,0.62,0.63,144400
06/07/2006,0.62,0.62,0.61,0.61,214100
07/07/2006,0.6,0.61,0.58,0.61,314510
10/07/2006,0.59,0.59,0.57,0.59,146300
11/07/2006,0.625,0.635,0.61,0.61,814641
12/07/2006,0.62,0.625,0.615,0.615,488615
13/07/2006,0.615,0.62,0.61,0.61,338808
14/07/2006,0.61,0.62,0.595,0.62,1056288
17/07/2006,0.595,0.6,0.58,0.59,656956
18/07/2006,0.595,0.615,0.58,0.615,888823
19/07/2006,0.615,0.63,0.61,0.63,597375
20/07/2006,0.63,0.67,0.63,0.665,759496
21/07/2006,0.67,0.67,0.645,0.66,204750
24/07/2006,0.65,0.65,0.63,0.65,520000
25/07/2006,0.64,0.64,0.615,0.62,243299
26/07/2006,0.615,0.615,0.6,0.605,224499
27/07/2006,0.605,0.605,0.6,0.6,119123
28/07/2006,0.62,0.63,0.61,0.61,419270
31/07/2006,0.615,0.615,0.605,0.605,88062
01/08/2006,0.61,0.63,0.59,0.625,844975
02/08/2006,0.625,0.625,0.61,0.62,113500
03/08/2006,0.625,0.625,0.61,0.61,83398
04/08/2006,0.61,0.61,0.6,0.61,208790
07/08/2006,0.61,0.61,0.585,0.595,255425
08/08/2006,0.59,0.605,0.575,0.585,478760
09/08/2006,0.58,0.58,0.575,0.575,35247
10/08/2006,0.57,0.58,0.57,0.575,189782
11/08/2006,0.57,0.57,0.55,0.555,343798
14/08/2006,0.555,0.565,0.55,0.56,153420
15/08/2006,0.57,0.575,0.565,0.57,302187
16/08/2006,0.57,0.58,0.57,0.58,59750
17/08/2006,0.58,0.58,0.57,0.57,56250
18/08/2006,0.565,0.565,0.54,0.55,263170
21/08/2006,0.55,0.565,0.51,0.53,328136
22/08/2006,0.53,0.555,0.53,0.55,329406
23/08/2006,0.56,0.56,0.535,0.545,252330
24/08/2006,0.535,0.54,0.52,0.54,361605
25/08/2006,0.535,0.54,0.52,0.53,243612
28/08/2006,0.525,0.525,0.46,0.505,544574
29/08/2006,0.49,0.5,0.475,0.5,411908
30/08/2006,0.5,0.51,0.485,0.51,523241
31/08/2006,0.5,0.51,0.41,0.475,1211638
01/09/2006,0.47,0.475,0.44,0.475,390040
04/09/2006,0.48,0.5,0.48,0.5,157540
05/09/2006,0.495,0.495,0.48,0.485,69682
06/09/2006,0.47,0.49,0.47,0.47,172518
07/09/2006,0.46,0.485,0.43,0.455,883911
08/09/2006,0.455,0.46,0.43,0.46,289076
11/09/2006,0.46,0.48,0.46,0.475,125400
12/09/2006,0.465,0.465,0.43,0.465,136053
13/09/2006,0.47,0.475,0.45,0.475,111460
14/09/2006,0.48,0.545,0.48,0.545,1098615
15/09/2006,0.54,0.555,0.49,0.555,695325
18/09/2006,0.57,0.57,0.515,0.55,328920
19/09/2006,0.54,0.54,0.53,0.54,208000
20/09/2006,0.53,0.535,0.515,0.535,53000
21/09/2006,0.52,0.54,0.52,0.54,35000
22/09/2006,0.52,0.54,0.51,0.54,27400
25/09/2006,0.53,0.55,0.53,0.545,211970
26/09/2006,0.55,0.555,0.55,0.55,288048
27/09/2006,0.55,0.55,0.545,0.545,47890
28/09/2006,0.545,0.57,0.545,0.57,320700
29/09/2006,0.58,0.62,0.58,0.61,320269
02/10/2006,0.61,0.62,0.6,0.62,101500
03/10/2006,0.625,0.63,0.615,0.63,207700
04/10/2006,0.63,0.63,0.61,0.62,176542
05/10/2006,0.63,0.65,0.62,0.64,351050
06/10/2006,0.63,0.665,0.62,0.65,356738
09/10/2006,0.65,0.65,0.63,0.645,112079
10/10/2006,0.645,0.645,0.64,0.645,67436
11/10/2006,0.645,0.645,0.635,0.64,110975
12/10/2006,0.635,0.665,0.63,0.665,519202
13/10/2006,0.665,0.71,0.665,0.7,1053673
16/10/2006,0.705,0.71,0.7,0.71,249950
17/10/2006,0.71,0.71,0.69,0.7,257943
18/10/2006,0.72,0.74,0.72,0.72,270725
19/10/2006,0.73,0.77,0.73,0.76,395688
20/10/2006,0.76,0.77,0.725,0.75,320575
23/10/2006,0.75,0.75,0.71,0.725,219951
24/10/2006,0.73,0.74,0.715,0.73,298200
25/10/2006,0.735,0.735,0.705,0.72,370092
26/10/2006,0.71,0.72,0.705,0.71,87090
27/10/2006,0.71,0.71,0.705,0.705,130034
30/10/2006,0.705,0.705,0.66,0.69,435047
31/10/2006,0.695,0.7,0.685,0.69,580384
01/11/2006,0.685,0.69,0.68,0.69,144800
02/11/2006,0.69,0.695,0.67,0.695,200384
03/11/2006,0.675,0.7,0.675,0.7,40000
06/11/2006,0.715,0.72,0.71,0.71,275576
07/11/2006,0.715,0.72,0.71,0.715,70768
08/11/2006,0.715,0.715,0.705,0.71,55657
09/11/2006,0.705,0.705,0.69,0.7,117350
10/11/2006,0.695,0.7,0.675,0.7,144021
13/11/2006,0.7,0.7,0.69,0.695,191500
14/11/2006,0.69,0.695,0.685,0.69,139982
15/11/2006,0.69,0.71,0.68,0.71,335448
16/11/2006,0.71,0.735,0.71,0.735,1007614
17/11/2006,0.735,0.74,0.725,0.73,115363
20/11/2006,0.73,0.735,0.725,0.73,226282
21/11/2006,0.725,0.735,0.725,0.735,216763
22/11/2006,0.75,0.85,0.75,0.845,2583101
23/11/2006,0.845,0.86,0.795,0.805,1481958
24/11/2006,0.805,0.805,0.79,0.805,275376
27/11/2006,0.8,0.815,0.79,0.81,391012
28/11/2006,0.81,0.815,0.805,0.81,221443
29/11/2006,0.815,0.82,0.815,0.82,63658
30/11/2006,0.82,0.82,0.81,0.82,98670
01/12/2006,0.81,0.82,0.805,0.82,77317
04/12/2006,0.81,0.815,0.79,0.795,268783
05/12/2006,0.805,0.805,0.785,0.795,141310
06/12/2006,0.8,0.8,0.775,0.79,180028
07/12/2006,0.79,0.79,0.78,0.78,73670
08/12/2006,0.78,0.78,0.77,0.77,89832
11/12/2006,0.775,0.78,0.77,0.78,31973
12/12/2006,0.77,0.78,0.765,0.77,262667
13/12/2006,0.78,0.78,0.75,0.765,189346
14/12/2006,0.75,0.76,0.75,0.755,167960
15/12/2006,0.75,0.75,0.74,0.745,371007
18/12/2006,0.745,0.745,0.74,0.745,202291
19/12/2006,0.745,0.745,0.73,0.745,114000
20/12/2006,0.74,0.74,0.72,0.73,162893
21/12/2006,0.73,0.735,0.71,0.73,242760
22/12/2006,0.73,0.73,0.725,0.73,49080
27/12/2006,0.73,0.745,0.73,0.745,99850
28/12/2006,0.74,0.745,0.74,0.74,218325
29/12/2006,0.74,0.745,0.74,0.745,78651
02/01/2007,0.745,0.75,0.73,0.74,80200
03/01/2007,0.75,0.75,0.725,0.745,77300
04/01/2007,0.745,0.745,0.745,0.745,1250
05/01/2007,0.745,0.745,0.73,0.74,124981
08/01/2007,0.725,0.725,0.695,0.71,622581
09/01/2007,0.71,0.71,0.66,0.695,185378
10/01/2007,0.7,0.7,0.7,0.7,119960
11/01/2007,0.7,0.7,0.69,0.69,54125
12/01/2007,0.69,0.705,0.69,0.69,82963
15/01/2007,0.705,0.705,0.685,0.69,178010
16/01/2007,0.69,0.705,0.685,0.705,144093
17/01/2007,0.7,0.7,0.685,0.7,19499
18/01/2007,0.7,0.7,0.67,0.695,189010
19/01/2007,0.68,0.7,0.67,0.69,83500
22/01/2007,0.685,0.685,0.665,0.68,18147
23/01/2007,0.67,0.68,0.665,0.68,84340
24/01/2007,0.68,0.7,0.68,0.7,208942
25/01/2007,0.7,0.71,0.69,0.71,312115
29/01/2007,0.71,0.715,0.71,0.71,75163
30/01/2007,0.7,0.705,0.7,0.7,226535
31/01/2007,0.695,0.7,0.685,0.7,162703
01/02/2007,0.71,0.73,0.71,0.73,367678
02/02/2007,0.74,0.74,0.72,0.73,107755
05/02/2007,0.73,0.775,0.73,0.765,479975
06/02/2007,0.76,0.775,0.76,0.77,210278
07/02/2007,0.77,0.785,0.76,0.78,307105
08/02/2007,0.77,0.77,0.74,0.77,87544
09/02/2007,0.77,0.77,0.74,0.765,59233
12/02/2007,0.765,0.765,0.745,0.76,66226
13/02/2007,0.76,0.76,0.74,0.75,56616
14/02/2007,0.75,0.75,0.735,0.74,36658
15/02/2007,0.74,0.74,0.7,0.74,391607
16/02/2007,0.74,0.74,0.72,0.73,107500
19/02/2007,0.73,0.73,0.7,0.705,174900
20/02/2007,0.705,0.71,0.69,0.7,79753
21/02/2007,0.69,0.695,0.68,0.68,125524
22/02/2007,0.68,0.69,0.67,0.69,142825
23/02/2007,0.7,0.72,0.7,0.7,53776
26/02/2007,0.7,0.71,0.695,0.7,135460
27/02/2007,0.695,0.7,0.68,0.68,120615
28/02/2007,0.65,0.65,0.62,0.63,272847
01/03/2007,0.635,0.65,0.62,0.63,308110
02/03/2007,0.63,0.64,0.605,0.63,415350
05/03/2007,0.6,0.6,0.59,0.59,382532
06/03/2007,0.59,0.63,0.585,0.63,670422
07/03/2007,0.63,0.64,0.63,0.63,250638
08/03/2007,0.63,0.65,0.63,0.65,142143
09/03/2007,0.63,0.65,0.63,0.65,96802
12/03/2007,0.65,0.67,0.63,0.67,277150
13/03/2007,0.65,0.67,0.635,0.67,261600
14/03/2007,0.66,0.67,0.63,0.67,426860
15/03/2007,0.68,0.7,0.675,0.695,394348
16/03/2007,0.7,0.705,0.68,0.69,138038
19/03/2007,0.68,0.68,0.66,0.67,46390
20/03/2007,0.67,0.7,0.67,0.7,199680
21/03/2007,0.7,0.705,0.69,0.705,158493
22/03/2007,0.69,0.7,0.68,0.695,51515
23/03/2007,0.695,0.7,0.68,0.695,187348
26/03/2007,0.695,0.695,0.68,0.695,43438
27/03/2007,0.68,0.68,0.64,0.67,215200
28/03/2007,0.675,0.68,0.65,0.68,162835
29/03/2007,0.66,0.695,0.66,0.695,177535
30/03/2007,0.695,0.705,0.69,0.705,727822
02/04/2007,0.695,0.705,0.67,0.7,65450
03/04/2007,0.695,0.7,0.68,0.685,548082
04/04/2007,0.675,0.68,0.675,0.68,429118
05/04/2007,0.68,0.68,0.67,0.68,39052
10/04/2007,0.675,0.675,0.635,0.655,104305
11/04/2007,0.66,0.67,0.6,0.665,387442
12/04/2007,0.64,0.665,0.64,0.66,101500
13/04/2007,0.65,0.65,0.635,0.64,91345
16/04/2007,0.635,0.635,0.605,0.62,129323
17/04/2007,0.615,0.62,0.605,0.62,154100
18/04/2007,0.62,0.62,0.605,0.62,44475
19/04/2007,0.61,0.62,0.605,0.62,48485
20/04/2007,0.615,0.615,0.6,0.61,193239
23/04/2007,0.6,0.61,0.59,0.6,283325
24/04/2007,0.6,0.61,0.59,0.61,131400
26/04/2007,0.58,0.6,0.56,0.58,212378
27/04/2007,0.58,0.58,0.56,0.58,131000
30/04/2007,0.58,0.58,0.56,0.58,157324
01/05/2007,0.59,0.605,0.59,0.605,100320
02/05/2007,0.6,0.6,0.57,0.57,139629
03/05/2007,0.57,0.595,0.57,0.59,169000
04/05/2007,0.59,0.595,0.58,0.59,191500
07/05/2007,0.59,0.595,0.55,0.58,207170
08/05/2007,0.57,0.59,0.55,0.59,172426
09/05/2007,0.57,0.59,0.57,0.585,44000
10/05/2007,0.58,0.58,0.555,0.57,113212
11/05/2007,0.565,0.585,0.565,0.585,86700
14/05/2007,0.57,0.58,0.57,0.58,57000
15/05/2007,0.58,0.58,0.565,0.565,264000
16/05/2007,0.575,0.575,0.55,0.55,129222
17/05/2007,0.54,0.555,0.5,0.555,586899
18/05/2007,0.555,0.555,0.5,0.525,421806
21/05/2007,0.505,0.52,0.485,0.5,239330
22/05/2007,0.49,0.5,0.46,0.5,303378
23/05/2007,0.46,0.5,0.46,0.5,60000
24/05/2007,0.49,0.5,0.48,0.5,107000
25/05/2007,0.495,0.5,0.49,0.5,63000
28/05/2007,0.48,0.5,0.48,0.48,77740
29/05/2007,0.48,0.495,0.48,0.49,86000
30/05/2007,0.495,0.495,0.48,0.495,70250
31/05/2007,0.495,0.495,0.465,0.48,131200
01/06/2007,0.495,0.495,0.47,0.495,82000
04/06/2007,0.48,0.5,0.48,0.5,106000
05/06/2007,0.48,0.505,0.48,0.495,248079
