Date,Open,High,Low,Close,Volume
02/07/2001,0.067,0.067,0.067,0.067,0
03/07/2001,0.072,0.079,0.072,0.079,370000
04/07/2001,0.078,0.078,0.078,0.078,12500
05/07/2001,0.072,0.072,0.072,0.072,1500
06/07/2001,0.072,0.072,0.072,0.072,0
09/07/2001,0.072,0.072,0.062,0.062,80000
10/07/2001,0.063,0.063,0.06,0.06,1016000
11/07/2001,0.065,0.065,0.063,0.063,356000
12/07/2001,0.063,0.063,0.06,0.06,39000
13/07/2001,0.06,0.06,0.06,0.06,0
16/07/2001,0.06,0.06,0.06,0.06,0
17/07/2001,0.06,0.06,0.06,0.06,0
18/07/2001,0.063,0.063,0.06,0.06,125000
19/07/2001,0.06,0.06,0.06,0.06,0
20/07/2001,0.06,0.06,0.06,0.06,0
23/07/2001,0.06,0.06,0.06,0.06,147500
24/07/2001,0.065,0.065,0.065,0.065,25000
25/07/2001,0.065,0.07,0.065,0.07,90000
26/07/2001,0.069,0.069,0.069,0.069,10000
27/07/2001,0.07,0.07,0.07,0.07,80000
30/07/2001,0.07,0.07,0.07,0.07,0
31/07/2001,0.065,0.065,0.065,0.065,14000
01/08/2001,0.065,0.066,0.065,0.065,128570
02/08/2001,0.069,0.069,0.069,0.069,20000
03/08/2001,0.066,0.066,0.066,0.066,10000
06/08/2001,0.068,0.068,0.068,0.068,86380
07/08/2001,0.066,0.067,0.066,0.067,105500
08/08/2001,0.067,0.067,0.067,0.067,34500
09/08/2001,0.067,0.067,0.067,0.067,0
10/08/2001,0.068,0.068,0.068,0.068,27875
13/08/2001,0.067,0.069,0.067,0.069,25000
14/08/2001,0.069,0.069,0.069,0.069,0
15/08/2001,0.069,0.069,0.069,0.069,0
16/08/2001,0.065,0.065,0.065,0.065,10000
17/08/2001,0.065,0.065,0.065,0.065,5000
20/08/2001,0.065,0.065,0.055,0.055,50000
21/08/2001,0.055,0.055,0.051,0.051,74032
22/08/2001,0.052,0.053,0.052,0.052,40000
23/08/2001,0.052,0.052,0.052,0.052,0
24/08/2001,0.06,0.06,0.06,0.06,321000
27/08/2001,0.06,0.06,0.06,0.06,209000
28/08/2001,0.063,0.064,0.063,0.064,40000
29/08/2001,0.06,0.06,0.06,0.06,60000
30/08/2001,0.06,0.06,0.06,0.06,100000
31/08/2001,0.06,0.06,0.06,0.06,0
03/09/2001,0.063,0.063,0.063,0.063,15000
04/09/2001,0.063,0.063,0.063,0.063,0
05/09/2001,0.063,0.063,0.063,0.063,0
06/09/2001,0.063,0.065,0.063,0.065,57500
07/09/2001,0.065,0.065,0.065,0.065,0
10/09/2001,0.065,0.065,0.055,0.055,211500
11/09/2001,0.06,0.06,0.06,0.06,58500
12/09/2001,0.06,0.06,0.06,0.06,61500
13/09/2001,0.057,0.057,0.051,0.051,55556
14/09/2001,0.051,0.051,0.051,0.051,0
17/09/2001,0.058,0.06,0.058,0.06,26532
18/09/2001,0.058,0.058,0.05,0.05,131000
19/09/2001,0.05,0.05,0.05,0.05,0
20/09/2001,0.05,0.05,0.05,0.05,20000
21/09/2001,0.05,0.055,0.05,0.055,45000
24/09/2001,0.05,0.05,0.05,0.05,10000
25/09/2001,0.05,0.05,0.045,0.045,52500
26/09/2001,0.045,0.045,0.045,0.045,0
27/09/2001,0.059,0.07,0.059,0.07,70000
28/09/2001,0.07,0.07,0.07,0.07,0
01/10/2001,0.068,0.068,0.06,0.06,90000
02/10/2001,0.06,0.06,0.06,0.06,0
03/10/2001,0.069,0.069,0.069,0.069,61000
04/10/2001,0.069,0.069,0.069,0.069,0
05/10/2001,0.069,0.069,0.069,0.069,0
08/10/2001,0.053,0.053,0.05,0.05,142500
09/10/2001,0.052,0.052,0.052,0.052,25000
10/10/2001,0.053,0.053,0.053,0.053,200000
11/10/2001,0.053,0.053,0.053,0.053,18000
12/10/2001,0.052,0.052,0.05,0.051,220000
15/10/2001,0.06,0.064,0.053,0.053,449483
16/10/2001,0.053,0.061,0.053,0.061,68259
17/10/2001,0.06,0.065,0.06,0.06,162500
18/10/2001,0.061,0.064,0.06,0.06,57908
19/10/2001,0.06,0.06,0.06,0.06,33092
22/10/2001,0.06,0.065,0.06,0.065,90000
23/10/2001,0.065,0.077,0.065,0.077,190634
24/10/2001,0.079,0.08,0.077,0.08,621750
25/10/2001,0.082,0.085,0.08,0.08,519250
26/10/2001,0.08,0.1,0.08,0.09,1360132
29/10/2001,0.1,0.105,0.094,0.094,335436
30/10/2001,0.098,0.098,0.09,0.094,297864
31/10/2001,0.097,0.097,0.09,0.09,182500
01/11/2001,0.091,0.091,0.091,0.091,34000
02/11/2001,0.093,0.097,0.09,0.09,274000
05/11/2001,0.095,0.095,0.094,0.094,200000
06/11/2001,0.094,0.094,0.094,0.094,10350
07/11/2001,0.094,0.13,0.094,0.13,770521
08/11/2001,0.14,0.145,0.125,0.135,874316
09/11/2001,0.133,0.14,0.115,0.12,871973
12/11/2001,0.12,0.12,0.11,0.115,593450
13/11/2001,0.116,0.15,0.115,0.14,1780947
14/11/2001,0.16,0.19,0.16,0.185,4414121
15/11/2001,0.19,0.19,0.155,0.16,1804231
16/11/2001,0.165,0.17,0.15,0.16,385868
19/11/2001,0.16,0.165,0.155,0.165,443000
20/11/2001,0.165,0.165,0.155,0.155,431279
21/11/2001,0.16,0.165,0.155,0.155,612253
22/11/2001,0.155,0.155,0.14,0.14,406809
23/11/2001,0.14,0.15,0.13,0.15,654724
26/11/2001,0.145,0.15,0.145,0.145,255270
27/11/2001,0.145,0.16,0.14,0.16,849032
28/11/2001,0.165,0.19,0.165,0.18,1092087
29/11/2001,0.181,0.181,0.175,0.18,297480
30/11/2001,0.18,0.18,0.17,0.175,337445
03/12/2001,0.18,0.18,0.175,0.18,191027
04/12/2001,0.18,0.18,0.165,0.175,230520
05/12/2001,0.175,0.175,0.17,0.17,249207
06/12/2001,0.18,0.18,0.17,0.18,180600
07/12/2001,0.18,0.18,0.17,0.17,135000
10/12/2001,0.18,0.18,0.17,0.18,89130
11/12/2001,0.175,0.175,0.175,0.175,46000
12/12/2001,0.175,0.18,0.17,0.18,196349
13/12/2001,0.185,0.185,0.175,0.18,42771
14/12/2001,0.18,0.185,0.175,0.18,866970
17/12/2001,0.185,0.23,0.185,0.23,1582279
18/12/2001,0.235,0.3,0.235,0.295,4835212
19/12/2001,0.295,0.32,0.225,0.225,2932058
20/12/2001,0.233,0.25,0.225,0.245,551519
21/12/2001,0.25,0.25,0.24,0.24,333700
24/12/2001,0.24,0.24,0.23,0.23,90000
27/12/2001,0.243,0.243,0.22,0.235,264650
28/12/2001,0.235,0.245,0.23,0.245,111100
31/12/2001,0.245,0.255,0.245,0.25,418237
02/01/2002,0.255,0.305,0.255,0.295,2919908
03/01/2002,0.3,0.3,0.265,0.27,637157
04/01/2002,0.27,0.28,0.27,0.275,379800
07/01/2002,0.28,0.28,0.27,0.27,294235
08/01/2002,0.265,0.27,0.255,0.27,376039
09/01/2002,0.27,0.27,0.26,0.27,312919
10/01/2002,0.265,0.265,0.26,0.26,315877
11/01/2002,0.26,0.27,0.255,0.27,327697
14/01/2002,0.27,0.27,0.255,0.255,167579
15/01/2002,0.258,0.265,0.255,0.265,193493
16/01/2002,0.26,0.27,0.26,0.27,161943
17/01/2002,0.275,0.285,0.275,0.275,352074
18/01/2002,0.28,0.29,0.28,0.29,157000
21/01/2002,0.29,0.29,0.275,0.285,399529
22/01/2002,0.28,0.28,0.27,0.275,148456
23/01/2002,0.275,0.275,0.27,0.27,95700
24/01/2002,0.27,0.27,0.26,0.26,311976
25/01/2002,0.26,0.26,0.21,0.215,1141451
29/01/2002,0.22,0.24,0.215,0.23,792788
30/01/2002,0.23,0.23,0.22,0.22,461285
31/01/2002,0.225,0.23,0.225,0.23,59300
01/02/2002,0.23,0.23,0.21,0.22,199139
04/02/2002,0.22,0.22,0.205,0.21,317233
05/02/2002,0.2,0.2,0.175,0.184,767409
06/02/2002,0.18,0.19,0.175,0.19,910775
07/02/2002,0.2,0.205,0.195,0.2,211055
08/02/2002,0.2,0.21,0.195,0.21,145800
11/02/2002,0.22,0.235,0.195,0.23,494316
12/02/2002,0.235,0.235,0.22,0.22,260703
13/02/2002,0.22,0.22,0.205,0.21,74500
14/02/2002,0.22,0.22,0.215,0.215,119832
15/02/2002,0.22,0.23,0.22,0.23,66971
18/02/2002,0.23,0.23,0.22,0.22,27000
19/02/2002,0.22,0.22,0.2,0.2,247500
20/02/2002,0.2,0.22,0.195,0.205,125411
21/02/2002,0.205,0.225,0.205,0.22,160142
22/02/2002,0.215,0.215,0.205,0.205,82400
25/02/2002,0.213,0.22,0.21,0.215,70700
26/02/2002,0.225,0.23,0.22,0.23,41668
27/02/2002,0.23,0.23,0.215,0.22,141132
28/02/2002,0.225,0.235,0.22,0.235,244206
01/03/2002,0.235,0.235,0.215,0.23,294494
04/03/2002,0.22,0.22,0.21,0.22,85667
05/03/2002,0.23,0.23,0.215,0.215,133242
06/03/2002,0.22,0.22,0.215,0.215,60223
07/03/2002,0.215,0.225,0.215,0.22,142000
08/03/2002,0.22,0.22,0.215,0.22,124071
11/03/2002,0.225,0.225,0.215,0.215,98929
12/03/2002,0.22,0.22,0.215,0.215,56300
13/03/2002,0.22,0.28,0.22,0.26,2492339
14/03/2002,0.267,0.267,0.24,0.24,704543
15/03/2002,0.25,0.27,0.25,0.27,1202706
18/03/2002,0.27,0.28,0.22,0.26,1697541
19/03/2002,0.255,0.255,0.225,0.225,569033
20/03/2002,0.23,0.235,0.22,0.225,382190
21/03/2002,0.225,0.225,0.225,0.225,80721
22/03/2002,0.225,0.23,0.21,0.215,277344
25/03/2002,0.22,0.22,0.205,0.205,178617
26/03/2002,0.21,0.21,0.185,0.185,338735
27/03/2002,0.195,0.215,0.185,0.205,266391
28/03/2002,0.205,0.21,0.205,0.21,185909
02/04/2002,0.21,0.21,0.19,0.19,187253
03/04/2002,0.195,0.2,0.19,0.195,189160
04/04/2002,0.2,0.2,0.19,0.2,133100
05/04/2002,0.2,0.205,0.2,0.2,359500
08/04/2002,0.2,0.205,0.2,0.2,124000
09/04/2002,0.2,0.2,0.19,0.19,58000
10/04/2002,0.2,0.2,0.19,0.19,149657
11/04/2002,0.185,0.185,0.18,0.18,296700
12/04/2002,0.19,0.19,0.19,0.19,67500
15/04/2002,0.19,0.19,0.19,0.19,86718
16/04/2002,0.19,0.19,0.175,0.175,160000
17/04/2002,0.185,0.185,0.18,0.185,123810
18/04/2002,0.185,0.185,0.18,0.18,108000
19/04/2002,0.18,0.18,0.175,0.175,594340
22/04/2002,0.18,0.18,0.17,0.175,161500
23/04/2002,0.17,0.17,0.165,0.17,181014
24/04/2002,0.165,0.165,0.145,0.16,246946
26/04/2002,0.145,0.145,0.135,0.145,649500
29/04/2002,0.145,0.145,0.12,0.125,313886
30/04/2002,0.125,0.14,0.12,0.135,151849
01/05/2002,0.14,0.155,0.14,0.145,302596
02/05/2002,0.145,0.145,0.14,0.14,107333
03/05/2002,0.145,0.145,0.145,0.145,13326
06/05/2002,0.145,0.15,0.145,0.15,57599
07/05/2002,0.15,0.15,0.14,0.14,85647
08/05/2002,0.145,0.145,0.14,0.145,58338
09/05/2002,0.145,0.145,0.14,0.145,51728
10/05/2002,0.145,0.145,0.145,0.145,76934
13/05/2002,0.14,0.14,0.13,0.13,27525
14/05/2002,0.13,0.13,0.13,0.13,5000
15/05/2002,0.135,0.14,0.13,0.14,26265
16/05/2002,0.14,0.14,0.13,0.13,117911
17/05/2002,0.13,0.13,0.13,0.13,30000
20/05/2002,0.14,0.14,0.13,0.135,16500
21/05/2002,0.135,0.135,0.135,0.135,0
22/05/2002,0.135,0.135,0.135,0.135,0
23/05/2002,0.135,0.14,0.135,0.135,103208
24/05/2002,0.14,0.14,0.125,0.13,311500
27/05/2002,0.13,0.135,0.13,0.13,61500
28/05/2002,0.135,0.135,0.125,0.125,114801
29/05/2002,0.125,0.13,0.125,0.125,24834
30/05/2002,0.125,0.125,0.12,0.12,47715
31/05/2002,0.12,0.125,0.09,0.125,527950
03/06/2002,0.12,0.12,0.1,0.11,57500
04/06/2002,0.115,0.12,0.115,0.12,68000
05/06/2002,0.115,0.115,0.11,0.115,92000
06/06/2002,0.115,0.13,0.115,0.125,343689
07/06/2002,0.12,0.12,0.11,0.11,98500
11/06/2002,0.12,0.12,0.11,0.115,81667
12/06/2002,0.115,0.125,0.115,0.115,182000
13/06/2002,0.12,0.125,0.115,0.115,65028
14/06/2002,0.115,0.12,0.115,0.115,61468
17/06/2002,0.115,0.12,0.115,0.115,33300
18/06/2002,0.115,0.115,0.11,0.11,30000
19/06/2002,0.115,0.115,0.115,0.115,11000
20/06/2002,0.115,0.115,0.115,0.115,40000
21/06/2002,0.115,0.12,0.11,0.11,163000
24/06/2002,0.11,0.11,0.1,0.1,38490
25/06/2002,0.1,0.1,0.1,0.1,6300
26/06/2002,0.105,0.105,0.1,0.1,70000
27/06/2002,0.1,0.105,0.098,0.1,90510
28/06/2002,0.1,0.11,0.098,0.11,180610
01/07/2002,0.105,0.11,0.105,0.11,45000
02/07/2002,0.105,0.11,0.105,0.11,36806
03/07/2002,0.115,0.15,0.115,0.15,266800
04/07/2002,0.145,0.145,0.12,0.12,11400
05/07/2002,0.12,0.12,0.12,0.12,0
08/07/2002,0.135,0.135,0.11,0.12,165000
09/07/2002,0.13,0.13,0.13,0.13,10000
10/07/2002,0.13,0.13,0.13,0.13,0
11/07/2002,0.12,0.135,0.11,0.135,79800
12/07/2002,0.135,0.135,0.135,0.135,0
15/07/2002,0.135,0.135,0.135,0.135,0
16/07/2002,0.12,0.12,0.12,0.12,28515
17/07/2002,0.12,0.12,0.11,0.11,5000
18/07/2002,0.11,0.125,0.11,0.125,33610
19/07/2002,0.115,0.125,0.115,0.125,72000
22/07/2002,0.125,0.13,0.12,0.13,300000
23/07/2002,0.125,0.125,0.12,0.12,40500
24/07/2002,0.12,0.12,0.12,0.12,0
25/07/2002,0.12,0.12,0.12,0.12,10000
26/07/2002,0.11,0.12,0.11,0.11,154985
29/07/2002,0.11,0.11,0.11,0.11,0
30/07/2002,0.11,0.12,0.11,0.12,8000
31/07/2002,0.11,0.12,0.11,0.12,111000
01/08/2002,0.12,0.12,0.12,0.12,10000
02/08/2002,0.12,0.12,0.11,0.11,24727
05/08/2002,0.12,0.12,0.12,0.12,25000
06/08/2002,0.12,0.12,0.12,0.12,0
07/08/2002,0.125,0.125,0.12,0.125,77864
08/08/2002,0.13,0.14,0.13,0.13,147100
09/08/2002,0.135,0.135,0.13,0.13,45000
12/08/2002,0.135,0.15,0.135,0.145,301598
13/08/2002,0.15,0.175,0.15,0.165,432976
14/08/2002,0.165,0.17,0.15,0.155,150326
15/08/2002,0.17,0.175,0.165,0.165,411160
16/08/2002,0.175,0.18,0.17,0.17,360689
19/08/2002,0.18,0.185,0.18,0.185,171973
20/08/2002,0.19,0.2,0.19,0.195,543083
21/08/2002,0.2,0.2,0.18,0.19,250827
22/08/2002,0.19,0.19,0.18,0.18,105258
23/08/2002,0.19,0.195,0.185,0.195,127350
26/08/2002,0.19,0.19,0.175,0.18,74342
27/08/2002,0.165,0.165,0.14,0.16,146300
28/08/2002,0.16,0.16,0.145,0.16,60000
29/08/2002,0.16,0.16,0.14,0.14,16000
30/08/2002,0.145,0.155,0.145,0.145,64280
02/09/2002,0.155,0.155,0.155,0.155,15000
03/09/2002,0.15,0.15,0.145,0.145,105990
04/09/2002,0.15,0.16,0.15,0.16,25000
05/09/2002,0.15,0.15,0.15,0.15,90000
06/09/2002,0.16,0.16,0.155,0.16,91278
09/09/2002,0.16,0.16,0.16,0.16,121000
10/09/2002,0.15,0.15,0.15,0.15,49027
11/09/2002,0.155,0.155,0.155,0.155,10000
12/09/2002,0.16,0.165,0.16,0.165,12110
