Date,Open,High,Low,Close,Volume
25/02/2002,0.079,0.079,0.079,0.079,293926
26/02/2002,0.08,0.08,0.079,0.079,130261
27/02/2002,0.079,0.079,0.079,0.079,0
28/02/2002,0.079,0.079,0.079,0.079,0
01/03/2002,0.082,0.082,0.08,0.08,222913
04/03/2002,0.08,0.08,0.077,0.077,243616
05/03/2002,0.078,0.08,0.078,0.08,1600185
06/03/2002,0.079,0.08,0.078,0.08,95000
07/03/2002,0.08,0.08,0.08,0.08,0
08/03/2002,0.08,0.08,0.078,0.078,51500
11/03/2002,0.079,0.079,0.078,0.078,23000
12/03/2002,0.08,0.08,0.079,0.08,460000
13/03/2002,0.078,0.078,0.078,0.078,10000
14/03/2002,0.078,0.078,0.078,0.078,0
15/03/2002,0.078,0.078,0.078,0.078,0
18/03/2002,0.08,0.08,0.08,0.08,62000
19/03/2002,0.08,0.082,0.08,0.08,148500
20/03/2002,0.08,0.08,0.079,0.079,80417
21/03/2002,0.079,0.079,0.079,0.079,71539
22/03/2002,0.08,0.08,0.08,0.08,36250
25/03/2002,0.079,0.079,0.078,0.079,198295
26/03/2002,0.075,0.075,0.075,0.075,140000
27/03/2002,0.075,0.079,0.075,0.079,74234
28/03/2002,0.079,0.079,0.075,0.075,39895
02/04/2002,0.078,0.079,0.075,0.075,97000
03/04/2002,0.079,0.079,0.079,0.079,50000
04/04/2002,0.08,0.08,0.075,0.075,293105
05/04/2002,0.075,0.075,0.075,0.075,145000
08/04/2002,0.076,0.079,0.076,0.079,122050
09/04/2002,0.079,0.08,0.079,0.079,480000
10/04/2002,0.078,0.078,0.078,0.078,200000
11/04/2002,0.079,0.079,0.078,0.078,258468
12/04/2002,0.079,0.079,0.075,0.075,368000
15/04/2002,0.075,0.075,0.075,0.075,43000
16/04/2002,0.075,0.077,0.072,0.077,239250
17/04/2002,0.075,0.075,0.072,0.072,39963
18/04/2002,0.073,0.074,0.073,0.074,72000
19/04/2002,0.075,0.077,0.075,0.076,305000
22/04/2002,0.076,0.076,0.074,0.074,326000
23/04/2002,0.073,0.075,0.073,0.075,755722
24/04/2002,0.073,0.073,0.073,0.073,44963
26/04/2002,0.073,0.074,0.073,0.074,46000
29/04/2002,0.075,0.075,0.073,0.073,99924
30/04/2002,0.073,0.073,0.073,0.073,71000
01/05/2002,0.073,0.073,0.072,0.072,10000
02/05/2002,0.075,0.075,0.072,0.072,116850
03/05/2002,0.07,0.072,0.07,0.072,178113
06/05/2002,0.07,0.07,0.07,0.07,1000
07/05/2002,0.07,0.07,0.07,0.07,149000
08/05/2002,0.07,0.07,0.07,0.07,137092
09/05/2002,0.068,0.068,0.068,0.068,110000
10/05/2002,0.07,0.07,0.07,0.07,10000
13/05/2002,0.07,0.07,0.07,0.07,39000
14/05/2002,0.07,0.07,0.07,0.07,0
15/05/2002,0.07,0.07,0.07,0.07,0
16/05/2002,0.07,0.07,0.068,0.068,111000
17/05/2002,0.068,0.068,0.068,0.068,5000
20/05/2002,0.068,0.068,0.068,0.068,49000
21/05/2002,0.068,0.068,0.068,0.068,120000
22/05/2002,0.071,0.071,0.071,0.071,100000
23/05/2002,0.069,0.069,0.069,0.069,30000
24/05/2002,0.073,0.073,0.07,0.073,200000
27/05/2002,0.075,0.075,0.074,0.075,602178
28/05/2002,0.075,0.077,0.075,0.077,135000
29/05/2002,0.079,0.08,0.079,0.08,35000
30/05/2002,0.078,0.078,0.078,0.078,32100
31/05/2002,0.078,0.078,0.078,0.078,17900
03/06/2002,0.072,0.072,0.072,0.072,6000
04/06/2002,0.075,0.078,0.075,0.078,41000
05/06/2002,0.075,0.075,0.075,0.075,80000
06/06/2002,0.075,0.077,0.075,0.077,10000
07/06/2002,0.075,0.075,0.075,0.075,44500
11/06/2002,0.076,0.076,0.073,0.074,221745
12/06/2002,0.077,0.077,0.075,0.075,62000
13/06/2002,0.074,0.074,0.073,0.073,170000
14/06/2002,0.075,0.077,0.075,0.077,72334
17/06/2002,0.073,0.074,0.073,0.074,110000
18/06/2002,0.074,0.074,0.074,0.074,243811
19/06/2002,0.074,0.074,0.072,0.072,201189
20/06/2002,0.072,0.072,0.07,0.07,26000
21/06/2002,0.074,0.075,0.07,0.07,55000
24/06/2002,0.071,0.073,0.071,0.073,129511
25/06/2002,0.073,0.073,0.073,0.073,29414
26/06/2002,0.073,0.073,0.073,0.073,120000
27/06/2002,0.073,0.076,0.073,0.076,813640
28/06/2002,0.076,0.076,0.076,0.076,256100
01/07/2002,0.076,0.076,0.076,0.076,20000
02/07/2002,0.075,0.075,0.075,0.075,30000
03/07/2002,0.074,0.075,0.073,0.075,1909100
04/07/2002,0.077,0.077,0.077,0.077,50000
05/07/2002,0.075,0.075,0.075,0.075,10000
08/07/2002,0.075,0.075,0.075,0.075,70000
09/07/2002,0.075,0.075,0.075,0.075,20000
10/07/2002,0.075,0.075,0.075,0.075,0
11/07/2002,0.076,0.076,0.075,0.075,45900
12/07/2002,0.075,0.075,0.075,0.075,56700
15/07/2002,0.072,0.072,0.07,0.07,39380
16/07/2002,0.06,0.061,0.06,0.061,18620
17/07/2002,0.066,0.066,0.066,0.066,33000
18/07/2002,0.07,0.07,0.07,0.07,100000
19/07/2002,0.07,0.07,0.069,0.069,209000
22/07/2002,0.068,0.068,0.067,0.067,150000
23/07/2002,0.067,0.067,0.067,0.067,0
24/07/2002,0.067,0.067,0.067,0.067,0
25/07/2002,0.067,0.067,0.067,0.067,0
26/07/2002,0.065,0.065,0.065,0.065,180000
29/07/2002,0.063,0.063,0.063,0.063,28000
30/07/2002,0.063,0.063,0.061,0.061,87800
31/07/2002,0.065,0.065,0.065,0.065,100000
01/08/2002,0.065,0.065,0.065,0.065,0
02/08/2002,0.062,0.07,0.062,0.067,209000
05/08/2002,0.069,0.069,0.069,0.069,10000
06/08/2002,0.069,0.07,0.067,0.07,121500
07/08/2002,0.07,0.07,0.07,0.07,0
08/08/2002,0.07,0.07,0.07,0.07,0
09/08/2002,0.07,0.07,0.07,0.07,28000
12/08/2002,0.07,0.07,0.07,0.07,0
13/08/2002,0.07,0.07,0.066,0.066,52000
14/08/2002,0.066,0.066,0.066,0.066,0
15/08/2002,0.063,0.063,0.063,0.063,10000
16/08/2002,0.062,0.063,0.062,0.063,143400
19/08/2002,0.07,0.07,0.07,0.07,100000
20/08/2002,0.07,0.07,0.07,0.07,0
21/08/2002,0.067,0.067,0.067,0.067,10000
22/08/2002,0.067,0.067,0.067,0.067,0
23/08/2002,0.065,0.065,0.063,0.063,216250
26/08/2002,0.067,0.067,0.067,0.067,31150
27/08/2002,0.067,0.067,0.063,0.063,76032
28/08/2002,0.064,0.064,0.064,0.064,50000
29/08/2002,0.064,0.064,0.064,0.064,0
30/08/2002,0.065,0.069,0.065,0.069,272400
02/09/2002,0.065,0.065,0.065,0.065,10000
03/09/2002,0.064,0.064,0.064,0.064,6700
04/09/2002,0.064,0.064,0.064,0.064,0
05/09/2002,0.064,0.064,0.064,0.064,0
06/09/2002,0.069,0.069,0.069,0.069,10000
09/09/2002,0.069,0.069,0.069,0.069,0
10/09/2002,0.069,0.069,0.069,0.069,0
11/09/2002,0.069,0.069,0.069,0.069,0
12/09/2002,0.068,0.068,0.068,0.068,84000
13/09/2002,0.064,0.064,0.063,0.063,10000
16/09/2002,0.063,0.063,0.063,0.063,0
17/09/2002,0.066,0.066,0.063,0.063,23000
18/09/2002,0.063,0.063,0.061,0.061,107500
19/09/2002,0.061,0.061,0.061,0.061,0
20/09/2002,0.061,0.061,0.061,0.061,0
23/09/2002,0.061,0.061,0.061,0.061,0
24/09/2002,0.062,0.062,0.062,0.062,75000
25/09/2002,0.062,0.062,0.062,0.062,40000
26/09/2002,0.062,0.062,0.062,0.062,0
27/09/2002,0.062,0.062,0.062,0.062,25000
30/09/2002,0.062,0.062,0.062,0.062,0
01/10/2002,0.062,0.062,0.062,0.062,0
02/10/2002,0.062,0.062,0.062,0.062,0
03/10/2002,0.063,0.063,0.063,0.063,12835
04/10/2002,0.063,0.063,0.063,0.063,0
07/10/2002,0.063,0.063,0.063,0.063,7165
08/10/2002,0.062,0.062,0.061,0.061,215000
09/10/2002,0.061,0.061,0.061,0.061,15000
10/10/2002,0.061,0.061,0.061,0.061,0
11/10/2002,0.061,0.061,0.061,0.061,10000
14/10/2002,0.061,0.061,0.061,0.061,0
15/10/2002,0.061,0.061,0.061,0.061,0
16/10/2002,0.061,0.061,0.061,0.061,0
17/10/2002,0.061,0.061,0.061,0.061,0
18/10/2002,0.063,0.063,0.063,0.063,10000
21/10/2002,0.063,0.063,0.063,0.063,7000
22/10/2002,0.063,0.063,0.063,0.063,0
23/10/2002,0.063,0.068,0.063,0.065,135835
24/10/2002,0.068,0.068,0.068,0.068,20000
25/10/2002,0.069,0.07,0.069,0.07,10000
28/10/2002,0.07,0.07,0.07,0.07,0
29/10/2002,0.07,0.07,0.07,0.07,0
30/10/2002,0.06,0.06,0.06,0.06,35555
31/10/2002,0.06,0.06,0.06,0.06,0
01/11/2002,0.06,0.06,0.06,0.06,0
04/11/2002,0.06,0.06,0.06,0.06,0
05/11/2002,0.06,0.06,0.06,0.06,0
06/11/2002,0.06,0.06,0.06,0.06,0
07/11/2002,0.06,0.06,0.06,0.06,0
08/11/2002,0.06,0.06,0.06,0.06,20850
11/11/2002,0.06,0.06,0.06,0.06,26450
12/11/2002,0.06,0.06,0.06,0.06,20000
13/11/2002,0.06,0.06,0.06,0.06,0
14/11/2002,0.06,0.06,0.06,0.06,0
15/11/2002,0.06,0.06,0.06,0.06,0
18/11/2002,0.06,0.06,0.06,0.06,78000
19/11/2002,0.06,0.06,0.06,0.06,0
20/11/2002,0.06,0.06,0.06,0.06,0
21/11/2002,0.061,0.061,0.061,0.061,83600
22/11/2002,0.061,0.061,0.061,0.061,0
25/11/2002,0.061,0.061,0.061,0.061,5000
26/11/2002,0.061,0.061,0.061,0.061,50000
27/11/2002,0.061,0.061,0.061,0.061,0
28/11/2002,0.061,0.061,0.061,0.061,19500
29/11/2002,0.061,0.061,0.061,0.061,0
02/12/2002,0.061,0.061,0.061,0.061,0
03/12/2002,0.061,0.061,0.061,0.061,0
04/12/2002,0.061,0.061,0.061,0.061,0
05/12/2002,0.061,0.061,0.061,0.061,20000
06/12/2002,0.061,0.061,0.06,0.06,100000
09/12/2002,0.06,0.06,0.06,0.06,3000
10/12/2002,0.06,0.06,0.06,0.06,30000
11/12/2002,0.06,0.06,0.06,0.06,216000
12/12/2002,0.06,0.06,0.06,0.06,8835
13/12/2002,0.06,0.06,0.06,0.06,0
16/12/2002,0.06,0.06,0.06,0.06,104880
17/12/2002,0.06,0.06,0.06,0.06,0
18/12/2002,0.06,0.06,0.06,0.06,0
19/12/2002,0.06,0.06,0.06,0.06,0
20/12/2002,0.06,0.06,0.06,0.06,60000
23/12/2002,0.06,0.06,0.06,0.06,0
24/12/2002,0.06,0.06,0.06,0.06,0
27/12/2002,0.06,0.06,0.06,0.06,0
30/12/2002,0.06,0.06,0.06,0.06,0
31/12/2002,0.06,0.06,0.06,0.06,0
02/01/2003,0.06,0.06,0.06,0.06,10000
03/01/2003,0.06,0.06,0.06,0.06,0
06/01/2003,0.06,0.065,0.06,0.065,247495
07/01/2003,0.052,0.052,0.052,0.052,10000
08/01/2003,0.06,0.06,0.06,0.06,100000
09/01/2003,0.06,0.06,0.06,0.06,0
10/01/2003,0.062,0.062,0.062,0.062,10000
13/01/2003,0.062,0.062,0.061,0.061,60000
14/01/2003,0.061,0.061,0.061,0.061,0
15/01/2003,0.061,0.061,0.061,0.061,0
16/01/2003,0.061,0.061,0.061,0.061,100000
17/01/2003,0.061,0.061,0.061,0.061,0
20/01/2003,0.061,0.061,0.061,0.061,0
21/01/2003,0.063,0.063,0.063,0.063,14911
22/01/2003,0.063,0.063,0.063,0.063,50000
23/01/2003,0.063,0.063,0.063,0.063,0
24/01/2003,0.07,0.07,0.07,0.07,7157
28/01/2003,0.07,0.07,0.07,0.07,0
29/01/2003,0.07,0.07,0.07,0.07,0
30/01/2003,0.07,0.07,0.07,0.07,0
31/01/2003,0.067,0.067,0.066,0.066,30000
03/02/2003,0.066,0.066,0.066,0.066,100000
04/02/2003,0.066,0.066,0.066,0.066,0
05/02/2003,0.066,0.066,0.066,0.066,0
06/02/2003,0.063,0.063,0.063,0.063,10000
07/02/2003,0.063,0.063,0.063,0.063,0
10/02/2003,0.065,0.065,0.065,0.065,100000
11/02/2003,0.065,0.065,0.065,0.065,0
12/02/2003,0.065,0.065,0.065,0.065,0
13/02/2003,0.065,0.065,0.065,0.065,0
14/02/2003,0.063,0.063,0.061,0.061,400000
17/02/2003,0.061,0.061,0.061,0.061,0
18/02/2003,0.061,0.061,0.061,0.061,0
19/02/2003,0.061,0.061,0.061,0.061,5000
20/02/2003,0.061,0.061,0.061,0.061,0
21/02/2003,0.061,0.061,0.061,0.061,112497
24/02/2003,0.061,0.061,0.061,0.061,30000
25/02/2003,0.061,0.061,0.061,0.061,0
26/02/2003,0.06,0.06,0.06,0.06,120000
27/02/2003,0.06,0.06,0.06,0.06,20000
28/02/2003,0.06,0.06,0.06,0.06,10000
03/03/2003,0.06,0.06,0.06,0.06,29100
04/03/2003,0.06,0.06,0.06,0.06,0
05/03/2003,0.06,0.06,0.06,0.06,0
06/03/2003,0.06,0.06,0.06,0.06,0
07/03/2003,0.06,0.06,0.06,0.06,8000
10/03/2003,0.06,0.06,0.06,0.06,0
11/03/2003,0.06,0.06,0.06,0.06,0
12/03/2003,0.06,0.06,0.06,0.06,0
13/03/2003,0.06,0.06,0.05,0.05,200000
14/03/2003,0.05,0.05,0.05,0.05,0
17/03/2003,0.05,0.05,0.05,0.05,140000
18/03/2003,0.05,0.05,0.05,0.05,0
19/03/2003,0.051,0.051,0.051,0.051,11000
20/03/2003,0.051,0.051,0.051,0.051,0
21/03/2003,0.051,0.051,0.051,0.051,0
24/03/2003,0.051,0.051,0.051,0.051,7965
25/03/2003,0.051,0.051,0.051,0.051,0
26/03/2003,0.051,0.051,0.051,0.051,0
27/03/2003,0.051,0.051,0.051,0.051,0
28/03/2003,0.051,0.051,0.051,0.051,0
31/03/2003,0.051,0.051,0.051,0.051,0
01/04/2003,0.051,0.051,0.051,0.051,0
02/04/2003,0.053,0.053,0.053,0.053,20000
03/04/2003,0.053,0.054,0.053,0.054,94505
04/04/2003,0.054,0.054,0.054,0.054,0
07/04/2003,0.052,0.052,0.052,0.052,100000
08/04/2003,0.053,0.053,0.053,0.053,8000
09/04/2003,0.053,0.053,0.053,0.053,20000
10/04/2003,0.054,0.054,0.054,0.054,60000
11/04/2003,0.054,0.054,0.054,0.054,0
14/04/2003,0.054,0.054,0.054,0.054,0
15/04/2003,0.054,0.054,0.054,0.054,0
16/04/2003,0.054,0.054,0.054,0.054,0
17/04/2003,0.054,0.054,0.053,0.053,30000
22/04/2003,0.053,0.053,0.053,0.053,0
23/04/2003,0.053,0.053,0.053,0.053,0
24/04/2003,0.053,0.053,0.053,0.053,0
28/04/2003,0.053,0.053,0.053,0.053,0
29/04/2003,0.06,0.06,0.06,0.06,100000
30/04/2003,0.06,0.06,0.06,0.06,0
01/05/2003,0.06,0.06,0.06,0.06,0
02/05/2003,0.06,0.06,0.06,0.06,0
05/05/2003,0.06,0.06,0.06,0.06,0
06/05/2003,0.053,0.053,0.051,0.051,221752
07/05/2003,0.051,0.051,0.051,0.051,0
08/05/2003,0.051,0.051,0.051,0.051,0
09/05/2003,0.051,0.051,0.051,0.051,98248
12/05/2003,0.051,0.051,0.051,0.051,0
13/05/2003,0.051,0.051,0.051,0.051,0
14/05/2003,0.051,0.051,0.051,0.051,0
15/05/2003,0.051,0.051,0.051,0.051,0
16/05/2003,0.051,0.051,0.051,0.051,0
19/05/2003,0.051,0.051,0.051,0.051,0
20/05/2003,0.059,0.059,0.055,0.055,109992
21/05/2003,0.059,0.059,0.059,0.059,20000
22/05/2003,0.059,0.059,0.059,0.059,0
23/05/2003,0.059,0.059,0.059,0.059,0
26/05/2003,0.055,0.055,0.05,0.05,40000
27/05/2003,0.05,0.05,0.05,0.05,0
28/05/2003,0.05,0.05,0.05,0.05,0
29/05/2003,0.05,0.05,0.05,0.05,50000
30/05/2003,0.051,0.051,0.051,0.051,25000
02/06/2003,0.051,0.051,0.051,0.051,0
03/06/2003,0.051,0.051,0.051,0.051,20000
04/06/2003,0.051,0.051,0.051,0.051,30000
05/06/2003,0.051,0.051,0.051,0.051,1250
06/06/2003,0.051,0.051,0.05,0.05,50000
10/06/2003,0.05,0.05,0.05,0.05,0
11/06/2003,0.05,0.05,0.05,0.05,0
12/06/2003,0.05,0.05,0.05,0.05,12000
13/06/2003,0.05,0.05,0.05,0.05,21360
16/06/2003,0.05,0.05,0.05,0.05,0
17/06/2003,0.05,0.05,0.049,0.049,600000
18/06/2003,0.049,0.049,0.049,0.049,0
19/06/2003,0.049,0.049,0.049,0.049,0
20/06/2003,0.049,0.05,0.049,0.05,118900
23/06/2003,0.05,0.05,0.049,0.05,77587
24/06/2003,0.05,0.05,0.05,0.05,56500
25/06/2003,0.05,0.05,0.05,0.05,10000
26/06/2003,0.05,0.055,0.05,0.05,158553
27/06/2003,0.05,0.05,0.05,0.05,25000
30/06/2003,0.05,0.05,0.05,0.05,90000
01/07/2003,0.05,0.05,0.05,0.05,0
02/07/2003,0.05,0.05,0.05,0.05,0
03/07/2003,0.05,0.05,0.05,0.05,0
04/07/2003,0.05,0.05,0.05,0.05,100000
07/07/2003,0.05,0.05,0.05,0.05,35000
08/07/2003,0.05,0.05,0.05,0.05,0
09/07/2003,0.05,0.05,0.05,0.05,13000
10/07/2003,0.05,0.05,0.05,0.05,0
11/07/2003,0.05,0.05,0.05,0.05,0
14/07/2003,0.05,0.05,0.05,0.05,11250
15/07/2003,0.05,0.05,0.05,0.05,100000
16/07/2003,0.047,0.047,0.047,0.047,8000
17/07/2003,0.047,0.047,0.047,0.047,0
18/07/2003,0.05,0.05,0.05,0.05,19800
21/07/2003,0.05,0.05,0.05,0.05,0
22/07/2003,0.05,0.05,0.05,0.05,0
23/07/2003,0.05,0.05,0.05,0.05,0
24/07/2003,0.05,0.052,0.05,0.052,158008
25/07/2003,0.055,0.06,0.055,0.06,150000
28/07/2003,0.052,0.052,0.052,0.052,1000
29/07/2003,0.052,0.052,0.052,0.052,0
30/07/2003,0.052,0.052,0.052,0.052,0
31/07/2003,0.052,0.052,0.052,0.052,0
01/08/2003,0.06,0.06,0.06,0.06,70000
04/08/2003,0.057,0.057,0.057,0.057,20000
05/08/2003,0.057,0.057,0.057,0.057,0
06/08/2003,0.07,0.07,0.07,0.07,110000
07/08/2003,0.07,0.07,0.07,0.07,0
08/08/2003,0.07,0.07,0.07,0.07,100000
11/08/2003,0.07,0.07,0.07,0.07,10000
12/08/2003,0.065,0.065,0.065,0.065,20000
13/08/2003,0.065,0.065,0.065,0.065,0
14/08/2003,0.065,0.065,0.065,0.065,3000
15/08/2003,0.065,0.065,0.065,0.065,0
18/08/2003,0.065,0.065,0.065,0.065,0
19/08/2003,0.065,0.065,0.065,0.065,7000
20/08/2003,0.065,0.065,0.065,0.065,0
21/08/2003,0.065,0.065,0.065,0.065,0
