Date,Open,High,Low,Close,Volume
17/03/2017,1.06,1.06,1.06,1.06,15564
20/03/2017,1.06,1.06,1.06,1.06,20000
21/03/2017,1.05,1.05,1.05,1.05,10000
22/03/2017,1.05,1.06,1.05,1.05,28500
23/03/2017,1.05,1.075,1.05,1.075,29884
24/03/2017,1.07,1.07,1.07,1.07,5674
27/03/2017,1.07,1.075,1.055,1.06,75464
28/03/2017,1.06,1.07,1.06,1.065,31827
29/03/2017,1.08,1.08,1.08,1.08,42135
30/03/2017,1.08,1.08,1.08,1.08,0
31/03/2017,1.07,1.07,1.07,1.07,10000
03/04/2017,1.05,1.05,1.05,1.05,5000
04/04/2017,1.07,1.07,1.07,1.07,30585
05/04/2017,1.07,1.07,1.05,1.07,92215
06/04/2017,1.05,1.07,1.05,1.07,6500
07/04/2017,1.06,1.06,1.06,1.06,29633
10/04/2017,1.07,1.07,1.06,1.06,27367
11/04/2017,1.06,1.07,1.055,1.07,45075
12/04/2017,1.07,1.07,1.06,1.07,35067
13/04/2017,1.065,1.07,1.02,1.02,47172
18/04/2017,1.05,1.05,1.02,1.02,30908
19/04/2017,1.03,1.03,1.03,1.03,9100
20/04/2017,1.03,1.03,1.03,1.03,618
21/04/2017,1.03,1.03,1.03,1.03,0
24/04/2017,1.055,1.055,1.04,1.04,6800
26/04/2017,1.035,1.035,1.03,1.03,52750
27/04/2017,1.03,1.05,1.03,1.05,42557
28/04/2017,1.05,1.065,1.05,1.06,44850
01/05/2017,1.03,1.05,1.03,1.05,34138
02/05/2017,1.05,1.05,1.03,1.05,29536
03/05/2017,1.05,1.05,1.05,1.05,0
04/05/2017,1.035,1.035,1.03,1.035,26266
05/05/2017,1.03,1.03,1.03,1.03,5934
08/05/2017,1.04,1.04,1.04,1.04,25000
09/05/2017,1.04,1.05,1.04,1.05,66989
10/05/2017,1.05,1.05,1.05,1.05,66902
11/05/2017,1.05,1.05,1.04,1.05,81490
12/05/2017,1.05,1.06,1.05,1.06,154909
15/05/2017,1.05,1.06,1.05,1.06,76092
16/05/2017,1.045,1.045,1.04,1.04,40905
17/05/2017,1.03,1.03,1.03,1.03,30252
18/05/2017,1.04,1.06,1.04,1.06,207000
19/05/2017,1.06,1.06,1.03,1.03,54584
22/05/2017,1.03,1.03,1.03,1.03,2866
23/05/2017,1.04,1.04,1.04,1.04,19000
24/05/2017,1.04,1.05,1.04,1.05,46681
25/05/2017,1.05,1.06,1.04,1.06,34465
26/05/2017,1.06,1.06,1.06,1.06,0
29/05/2017,1.04,1.05,1.04,1.04,22900
30/05/2017,1.05,1.05,1.02,1.05,96877
31/05/2017,1.06,1.06,1.035,1.05,13743
01/06/2017,1.035,1.035,1.01,1.01,45000
02/06/2017,1.04,1.045,1.04,1.04,49000
05/06/2017,1.045,1.05,1.04,1.05,144996
06/06/2017,1.055,1.06,1.05,1.06,108300
07/06/2017,1.06,1.06,1.05,1.05,90998
08/06/2017,1.05,1.06,1.05,1.05,45406
09/06/2017,1.05,1.065,1.045,1.065,85799
13/06/2017,1.06,1.1,1.05,1.1,82231
14/06/2017,1.08,1.08,1.06,1.08,43110
15/06/2017,1.08,1.09,1.05,1.05,75684
16/06/2017,1.05,1.075,1.05,1.075,60700
19/06/2017,1.05,1.05,1.045,1.045,9000
20/06/2017,1.065,1.065,1.05,1.05,13589
21/06/2017,1.06,1.06,1.06,1.06,28000
22/06/2017,1.06,1.06,1.06,1.06,10311
23/06/2017,1.06,1.06,1.06,1.06,0
26/06/2017,1.06,1.06,1.06,1.06,0
27/06/2017,1.07,1.09,1.07,1.09,49781
28/06/2017,1.09,1.09,1.09,1.09,3768
29/06/2017,1.09,1.09,1.075,1.09,70119
30/06/2017,1.09,1.09,1.09,1.09,0
03/07/2017,1.09,1.09,1.09,1.09,0
04/07/2017,1.09,1.09,1.07,1.07,25048
05/07/2017,1.085,1.085,1.085,1.085,3734
06/07/2017,1.085,1.085,1.085,1.085,52900
07/07/2017,1.085,1.09,1.085,1.09,50615
10/07/2017,1.08,1.08,1.05,1.05,58800
11/07/2017,1.05,1.06,1.05,1.06,19000
12/07/2017,1.06,1.06,1.06,1.06,0
13/07/2017,1.06,1.08,1.06,1.08,13937
14/07/2017,1.08,1.08,1.08,1.08,0
17/07/2017,1.06,1.06,1.06,1.06,25436
18/07/2017,1.07,1.07,1.07,1.07,20000
19/07/2017,1.07,1.07,1.07,1.07,7563
20/07/2017,1.07,1.07,1.06,1.06,6768
21/07/2017,1.06,1.06,1.06,1.06,0
24/07/2017,1.04,1.06,1.04,1.06,22007
25/07/2017,1.05,1.06,1.05,1.05,28979
26/07/2017,1.035,1.07,1.035,1.07,20208
27/07/2017,1.07,1.07,1.07,1.07,24040
28/07/2017,1.06,1.06,1.06,1.06,10000
31/07/2017,1.06,1.06,1.06,1.06,34100
01/08/2017,1.06,1.06,1.06,1.06,831
02/08/2017,1.06,1.06,1.055,1.055,31909
03/08/2017,1.05,1.05,1.05,1.05,47
04/08/2017,1.05,1.05,1.015,1.015,73095
07/08/2017,1.015,1.015,1.015,1.015,0
08/08/2017,1.015,1.015,1.015,1.015,0
09/08/2017,1.035,1.035,1.02,1.02,50000
10/08/2017,1.02,1.02,1.01,1.01,37079
11/08/2017,1.02,1.02,1.01,1.01,7678
14/08/2017,1.01,1.045,1.01,1.045,52620
15/08/2017,1.05,1.05,1.02,1.02,22255
16/08/2017,1,1.015,0.99,1.01,35486
17/08/2017,1.01,1.01,0.98,0.98,9856
18/08/2017,1.005,1.005,1.005,1.005,478
21/08/2017,1.03,1.06,1.03,1.06,4726
22/08/2017,1.03,1.03,1.02,1.02,9091
23/08/2017,1.05,1.05,1.05,1.05,36
24/08/2017,1.05,1.05,1.03,1.03,51128
25/08/2017,1.02,1.02,1.01,1.01,18180
28/08/2017,1.01,1.01,1.01,1.01,0
29/08/2017,1.01,1.02,1.01,1.02,19815
30/08/2017,1.025,1.03,1.02,1.02,27936
31/08/2017,1.02,1.02,1.02,1.02,0
01/09/2017,1.02,1.02,1.02,1.02,0
04/09/2017,1.05,1.05,1.05,1.05,2781
05/09/2017,1.05,1.05,1.035,1.035,8152
06/09/2017,1.035,1.035,1.035,1.035,0
07/09/2017,1.035,1.035,1.035,1.035,0
08/09/2017,1.035,1.035,1.035,1.035,0
11/09/2017,1.035,1.05,1.035,1.05,62056
12/09/2017,1.04,1.04,1.04,1.04,1000
13/09/2017,1.05,1.05,1.04,1.05,9283
14/09/2017,1.05,1.05,1.045,1.05,10907
15/09/2017,1.05,1.05,1.04,1.04,23296
18/09/2017,1.04,1.04,1.04,1.04,45454
19/09/2017,1.05,1.05,1.04,1.04,31262
20/09/2017,1.04,1.04,1.04,1.04,0
21/09/2017,1.04,1.04,1.04,1.04,629
22/09/2017,1.04,1.05,1.03,1.03,35869
25/09/2017,1.05,1.05,1.03,1.05,34517
26/09/2017,1.03,1.04,1.03,1.04,15260
27/09/2017,1.045,1.045,1.04,1.04,10000
28/09/2017,1.04,1.04,1.04,1.04,90049
29/09/2017,1.045,1.05,1.04,1.04,58550
02/10/2017,1.04,1.04,1.04,1.04,427
03/10/2017,1.045,1.05,1.04,1.04,48445
04/10/2017,1.045,1.045,1.045,1.045,16671
05/10/2017,1.05,1.05,1.05,1.05,24395
06/10/2017,1.04,1.04,1.03,1.035,20532
09/10/2017,1.035,1.035,1.035,1.035,0
10/10/2017,1.04,1.04,1.035,1.035,20000
11/10/2017,1.035,1.035,1.035,1.035,1420
12/10/2017,1.035,1.035,1.03,1.03,21500
13/10/2017,1.05,1.05,1.05,1.05,132
16/10/2017,1.04,1.04,1.04,1.04,24807
17/10/2017,1.03,1.04,1.02,1.02,102045
18/10/2017,1.05,1.05,1.045,1.045,43950
19/10/2017,1.04,1.045,1.03,1.03,66777
20/10/2017,1.04,1.06,1.035,1.035,409502
23/10/2017,1.04,1.06,1.035,1.035,178310
24/10/2017,1.04,1.08,1.04,1.06,82662
25/10/2017,1.05,1.07,1.05,1.05,17215
26/10/2017,1.055,1.055,1.05,1.05,36272
27/10/2017,1.06,1.1,1.06,1.09,216609
30/10/2017,1.09,1.09,1.09,1.09,0
31/10/2017,1.09,1.09,1.06,1.06,2764
01/11/2017,1.09,1.09,1.09,1.09,2738
02/11/2017,1.09,1.09,1.09,1.09,0
03/11/2017,1.075,1.075,1.07,1.07,4504
06/11/2017,1.075,1.08,1.07,1.075,10693
07/11/2017,1.075,1.075,1.06,1.06,5287
08/11/2017,1.06,1.06,1.06,1.06,0
09/11/2017,1.06,1.06,1.06,1.06,40000
10/11/2017,1.06,1.06,1.06,1.06,0
13/11/2017,1.07,1.07,1.07,1.07,57173
14/11/2017,1.065,1.065,1.06,1.06,52112
15/11/2017,1.065,1.075,1.065,1.075,100000
16/11/2017,1.07,1.075,1.06,1.075,40024
17/11/2017,1.075,1.075,1.065,1.07,30680
20/11/2017,1.07,1.075,1.07,1.075,44300
21/11/2017,1.07,1.07,1.065,1.07,10253
22/11/2017,1.065,1.07,1.06,1.06,37200
23/11/2017,1.06,1.08,1.06,1.08,223846
24/11/2017,1.065,1.12,1.065,1.11,248465
27/11/2017,1.11,1.11,1.1,1.11,96292
28/11/2017,1.1,1.1,1.1,1.1,438
29/11/2017,1.1,1.1,1.1,1.1,98103
30/11/2017,1.095,1.1,1.095,1.1,46103
01/12/2017,1.1,1.1,1.095,1.1,44961
04/12/2017,1.1,1.1,1.1,1.1,15732
05/12/2017,1.085,1.1,1.075,1.095,142644
06/12/2017,1.095,1.095,1.095,1.095,0
07/12/2017,1.1,1.1,1.1,1.1,47525
08/12/2017,1.105,1.12,1.105,1.12,120028
11/12/2017,1.12,1.12,1.11,1.11,34932
12/12/2017,1.12,1.12,1.11,1.11,20000
13/12/2017,1.115,1.12,1.115,1.115,19000
14/12/2017,1.12,1.13,1.12,1.12,137942
15/12/2017,1.13,1.13,1.1,1.1,65548
18/12/2017,1.12,1.13,1.1,1.105,31763
19/12/2017,1.12,1.12,1.12,1.12,5055
20/12/2017,1.12,1.12,1.12,1.12,1875
21/12/2017,1.125,1.125,1.12,1.12,26850
22/12/2017,1.12,1.12,1.12,1.12,7000
27/12/2017,1.12,1.12,1.12,1.12,5050
28/12/2017,1.125,1.125,1.125,1.125,1777
29/12/2017,1.12,1.12,1.12,1.12,2894
02/01/2018,1.125,1.17,1.125,1.17,55995
03/01/2018,1.18,1.18,1.14,1.14,18045
04/01/2018,1.145,1.145,1.12,1.12,62232
05/01/2018,1.12,1.12,1.12,1.12,0
08/01/2018,1.13,1.13,1.125,1.125,2500
09/01/2018,1.125,1.125,1.1,1.1,50346
10/01/2018,1.105,1.105,1.1,1.1,11111
11/01/2018,1.105,1.105,1.105,1.105,1000
12/01/2018,1.11,1.11,1.11,1.11,8909
15/01/2018,1.11,1.11,1.11,1.11,3242
16/01/2018,1.1,1.11,1.1,1.11,9261
17/01/2018,1.1,1.1,1.04,1.04,39488
18/01/2018,1.06,1.11,1.06,1.11,66850
19/01/2018,1.105,1.11,1.105,1.11,11000
22/01/2018,1.095,1.095,1.095,1.095,81
23/01/2018,1.095,1.095,1.095,1.095,0
24/01/2018,1.09,1.09,1.075,1.075,10625
25/01/2018,1.065,1.075,1.065,1.065,12680
29/01/2018,1.065,1.065,1.025,1.025,36282
30/01/2018,1.05,1.09,1.05,1.06,16856
31/01/2018,1.04,1.045,1.04,1.045,9000
01/02/2018,1.085,1.09,1.08,1.08,41917
02/02/2018,1.055,1.055,1.055,1.055,1231
05/02/2018,1.05,1.095,1.05,1.095,8393
06/02/2018,1.085,1.085,1.06,1.075,28648
07/02/2018,1.085,1.085,1.085,1.085,23395
08/02/2018,1.075,1.075,1.045,1.055,61000
09/02/2018,1.05,1.05,1.035,1.04,12500
12/02/2018,1.045,1.045,1.04,1.04,10000
13/02/2018,1.05,1.085,1.05,1.085,18043
14/02/2018,1.085,1.09,1.06,1.085,53758
15/02/2018,1.085,1.105,1.08,1.105,34996
16/02/2018,1.105,1.105,1.08,1.08,46685
19/02/2018,1.11,1.13,1.07,1.07,186736
20/02/2018,1.065,1.1,1.06,1.06,62807
21/02/2018,1.1,1.1,1.09,1.09,20000
22/02/2018,1.09,1.09,1.09,1.09,0
23/02/2018,1.09,1.09,1.09,1.09,0
26/02/2018,1.1,1.105,1.1,1.1,16500
27/02/2018,1.11,1.11,1.09,1.09,30000
28/02/2018,1.11,1.11,1.1,1.1,9000
01/03/2018,1.11,1.11,1.1,1.1,48870
02/03/2018,1.11,1.11,1.09,1.09,83738
05/03/2018,1.09,1.09,1.09,1.09,0
06/03/2018,1.1,1.1,1.1,1.1,22272
07/03/2018,1.09,1.115,1.09,1.11,57058
08/03/2018,1.11,1.11,1.1,1.1,36057
09/03/2018,1.11,1.11,1.08,1.08,27500
12/03/2018,1.08,1.1,1.075,1.1,36722
13/03/2018,1.07,1.08,1.07,1.07,53635
14/03/2018,1.08,1.095,1.08,1.095,27500
15/03/2018,1.07,1.1,1.07,1.095,19193
16/03/2018,1.09,1.095,1.09,1.095,18250
19/03/2018,1.095,1.095,1.08,1.095,3583
20/03/2018,1.08,1.1,1.08,1.09,23342
21/03/2018,1.1,1.1,1.08,1.1,76569
22/03/2018,1.085,1.085,1.08,1.08,9090
23/03/2018,1.1,1.14,1.1,1.12,178963
26/03/2018,1.12,1.15,1.12,1.15,22104
27/03/2018,1.12,1.14,1.12,1.13,30197
28/03/2018,1.135,1.135,1.13,1.13,10450
29/03/2018,1.09,1.09,1.09,1.09,51501
03/04/2018,1.09,1.095,1.09,1.095,78198
04/04/2018,1.095,1.095,1.095,1.095,0
05/04/2018,1.095,1.095,1.095,1.095,22000
06/04/2018,1.095,1.095,1.07,1.08,59471
09/04/2018,1.08,1.08,1.08,1.08,0
10/04/2018,1.095,1.12,1.08,1.12,53781
11/04/2018,1.1,1.1,1.1,1.1,10000
12/04/2018,1.1,1.1,1.09,1.09,36946
13/04/2018,1.095,1.095,1.095,1.095,5000
16/04/2018,1.085,1.1,1.085,1.1,29844
17/04/2018,1.09,1.095,1.09,1.095,5357
18/04/2018,1.095,1.095,1.09,1.09,1208
19/04/2018,1.09,1.09,1.09,1.09,1128
20/04/2018,1.085,1.085,1.085,1.085,4635
23/04/2018,1.085,1.085,1.08,1.08,48150
24/04/2018,1.085,1.09,1.08,1.08,9721
26/04/2018,1.08,1.09,1.08,1.09,66581
27/04/2018,1.08,1.09,1.075,1.09,72871
30/04/2018,1.09,1.09,1.09,1.09,1759
01/05/2018,1.09,1.09,1.09,1.09,0
02/05/2018,1.09,1.11,1.09,1.11,74100
03/05/2018,1.11,1.135,1.11,1.11,95353
04/05/2018,1.12,1.12,1.11,1.11,40000
07/05/2018,1.11,1.11,1.11,1.11,0
08/05/2018,1.115,1.12,1.105,1.115,38441
09/05/2018,1.12,1.12,1.105,1.105,14522
10/05/2018,1.105,1.12,1.105,1.115,39092
11/05/2018,1.11,1.12,1.11,1.12,3900
14/05/2018,1.12,1.12,1.12,1.12,48893
15/05/2018,1.12,1.125,1.12,1.125,88549
16/05/2018,1.13,1.17,1.11,1.11,165329
17/05/2018,1.13,1.13,1.115,1.115,30303
18/05/2018,1.12,1.13,1.12,1.13,73416
21/05/2018,1.12,1.12,1.11,1.11,84116
22/05/2018,1.11,1.11,1.105,1.105,8799
23/05/2018,1.105,1.105,1.105,1.105,0
24/05/2018,1.105,1.105,1.105,1.105,31470
25/05/2018,1.105,1.115,1.1,1.115,61760
28/05/2018,1.11,1.12,1.1,1.105,51571
29/05/2018,1.105,1.12,1.1,1.1,162638
30/05/2018,1.11,1.13,1.105,1.13,14191
31/05/2018,1.13,1.14,1.12,1.14,65047
01/06/2018,1.125,1.14,1.12,1.12,14838
04/06/2018,1.12,1.14,1.105,1.14,176448
05/06/2018,1.13,1.14,1.13,1.13,69399
06/06/2018,1.13,1.14,1.13,1.14,48704
07/06/2018,1.145,1.145,1.125,1.125,13300
08/06/2018,1.125,1.185,1.12,1.165,164064
12/06/2018,1.155,1.16,1.14,1.16,23700
13/06/2018,1.185,1.185,1.175,1.175,45090
14/06/2018,1.185,1.19,1.18,1.19,27927
15/06/2018,1.19,1.2,1.19,1.19,26068
18/06/2018,1.19,1.195,1.19,1.19,91441
19/06/2018,1.19,1.2,1.19,1.2,32145
20/06/2018,1.2,1.2,1.2,1.2,7737
21/06/2018,1.2,1.2,1.19,1.19,44580
22/06/2018,1.18,1.19,1.18,1.19,46108
25/06/2018,1.19,1.19,1.18,1.19,34535
26/06/2018,1.19,1.19,1.19,1.19,59034
27/06/2018,1.19,1.2,1.19,1.2,55883
28/06/2018,1.19,1.2,1.18,1.18,69155
29/06/2018,1.18,1.19,1.18,1.19,37550
02/07/2018,1.19,1.2,1.19,1.2,71445
03/07/2018,1.205,1.26,1.17,1.17,22419
04/07/2018,1.18,1.2,1.15,1.15,36905
05/07/2018,1.155,1.155,1.14,1.14,1300
06/07/2018,1.145,1.165,1.14,1.14,33000
09/07/2018,1.145,1.15,1.145,1.145,43395
10/07/2018,1.15,1.205,1.15,1.205,237943
11/07/2018,1.185,1.185,1.14,1.17,90970
12/07/2018,1.21,1.21,1.18,1.18,8000
13/07/2018,1.18,1.18,1.18,1.18,0
16/07/2018,1.18,1.18,1.18,1.18,0
17/07/2018,1.2,1.27,1.2,1.27,39937
18/07/2018,1.24,1.24,1.225,1.225,12024
19/07/2018,1.21,1.23,1.2,1.23,99100
20/07/2018,1.225,1.23,1.225,1.23,31345
23/07/2018,1.23,1.23,1.23,1.23,65550
24/07/2018,1.25,1.25,1.25,1.25,13359
25/07/2018,1.23,1.25,1.23,1.25,9164
26/07/2018,1.24,1.24,1.23,1.23,1007
27/07/2018,1.25,1.25,1.23,1.23,72644
30/07/2018,1.25,1.25,1.24,1.24,14512
31/07/2018,1.26,1.265,1.23,1.23,32906
01/08/2018,1.26,1.29,1.25,1.25,49535
02/08/2018,1.25,1.29,1.25,1.265,14699
03/08/2018,1.3,1.32,1.3,1.3,81387
06/08/2018,1.3,1.33,1.285,1.33,38099
07/08/2018,1.33,1.33,1.31,1.33,21887
08/08/2018,1.31,1.425,1.31,1.36,135235
09/08/2018,1.38,1.39,1.355,1.355,66542
10/08/2018,1.37,1.37,1.34,1.35,47766
13/08/2018,1.35,1.36,1.31,1.31,58328
14/08/2018,1.315,1.315,1.295,1.295,12591
15/08/2018,1.285,1.335,1.28,1.28,14292
16/08/2018,1.36,1.365,1.35,1.35,36873
17/08/2018,1.365,1.37,1.36,1.37,8427
20/08/2018,1.37,1.37,1.35,1.35,9787
21/08/2018,1.37,1.37,1.325,1.325,118342
22/08/2018,1.36,1.38,1.355,1.38,8130
23/08/2018,1.38,1.38,1.35,1.365,31835
24/08/2018,1.38,1.4,1.38,1.39,51518
27/08/2018,1.4,1.4,1.38,1.4,17882
28/08/2018,1.385,1.4,1.35,1.355,30968
29/08/2018,1.355,1.39,1.355,1.375,24079
30/08/2018,1.38,1.38,1.365,1.38,13627
31/08/2018,1.36,1.375,1.35,1.35,86686
03/09/2018,1.375,1.375,1.355,1.355,4799
04/09/2018,1.37,1.37,1.37,1.37,5531
05/09/2018,1.37,1.375,1.3,1.35,286266
06/09/2018,1.21,1.305,1.21,1.275,5267
07/09/2018,1.345,1.35,1.345,1.35,23350
10/09/2018,1.35,1.35,1.325,1.325,18130
11/09/2018,1.32,1.32,1.32,1.32,22301
12/09/2018,1.335,1.335,1.33,1.335,9110
13/09/2018,1.335,1.37,1.33,1.37,33518
14/09/2018,1.37,1.37,1.34,1.35,36463
17/09/2018,1.37,1.37,1.35,1.35,46812
18/09/2018,1.37,1.37,1.37,1.37,950
19/09/2018,1.37,1.37,1.35,1.35,26056
20/09/2018,1.35,1.37,1.35,1.35,14282
21/09/2018,1.355,1.355,1.355,1.355,4200
24/09/2018,1.37,1.37,1.36,1.37,53036
25/09/2018,1.365,1.37,1.365,1.365,4875
26/09/2018,1.37,1.4,1.365,1.4,47454
27/09/2018,1.4,1.4,1.38,1.385,34813
28/09/2018,1.385,1.385,1.365,1.365,28952
01/10/2018,1.365,1.365,1.365,1.365,0
02/10/2018,1.395,1.4,1.395,1.4,28080
03/10/2018,1.405,1.42,1.38,1.4,107390
04/10/2018,1.41,1.41,1.4,1.41,35726
05/10/2018,1.41,1.44,1.38,1.43,40173
08/10/2018,1.43,1.44,1.42,1.44,32931
09/10/2018,1.38,1.41,1.38,1.38,14340
10/10/2018,1.39,1.405,1.385,1.39,38071
11/10/2018,1.38,1.38,1.36,1.37,24114
12/10/2018,1.365,1.39,1.365,1.38,2054
15/10/2018,1.38,1.38,1.36,1.36,50533
16/10/2018,1.37,1.39,1.35,1.35,37967
17/10/2018,1.35,1.35,1.35,1.35,0
18/10/2018,1.35,1.35,1.35,1.35,0
19/10/2018,1.345,1.345,1.335,1.34,297
22/10/2018,1.34,1.42,1.32,1.345,20582
23/10/2018,1.36,1.36,1.35,1.355,74024
24/10/2018,1.345,1.345,1.325,1.325,44787
25/10/2018,1.31,1.31,1.27,1.3,75032
26/10/2018,1.32,1.325,1.29,1.3,54543
29/10/2018,1.3,1.325,1.28,1.28,53492
30/10/2018,1.29,1.33,1.29,1.315,7249
31/10/2018,1.32,1.32,1.32,1.32,15281
01/11/2018,1.35,1.36,1.29,1.29,29471
02/11/2018,1.29,1.32,1.29,1.29,107227
05/11/2018,1.3,1.3,1.3,1.3,1726
06/11/2018,1.3,1.3,1.28,1.295,58169
