Date,Open,High,Low,Close,Volume
03/11/2017,0.36,0.38,0.36,0.38,442871
06/11/2017,0.4,0.4,0.37,0.39,175988
07/11/2017,0.39,0.39,0.375,0.39,193478
08/11/2017,0.38,0.395,0.38,0.39,132545
09/11/2017,0.39,0.42,0.39,0.4,916448
10/11/2017,0.4,0.42,0.39,0.42,605551
13/11/2017,0.42,0.42,0.4,0.4,47147
14/11/2017,0.4,0.405,0.36,0.39,336859
15/11/2017,0.365,0.375,0.36,0.375,117291
16/11/2017,0.375,0.385,0.36,0.385,188950
17/11/2017,0.385,0.4,0.37,0.4,479587
20/11/2017,0.4,0.4,0.395,0.4,363000
21/11/2017,0.4,0.41,0.38,0.4,267805
22/11/2017,0.39,0.4,0.39,0.39,134800
23/11/2017,0.4,0.4,0.39,0.39,540073
24/11/2017,0.41,0.47,0.4,0.425,1161604
27/11/2017,0.42,0.445,0.42,0.44,611906
28/11/2017,0.44,0.48,0.44,0.475,884213
29/11/2017,0.5,0.54,0.495,0.54,1165265
30/11/2017,0.58,0.69,0.57,0.65,1010735
01/12/2017,0.66,0.665,0.62,0.625,507897
04/12/2017,0.625,0.75,0.625,0.73,842018
05/12/2017,0.74,0.78,0.74,0.76,606337
06/12/2017,0.775,0.8,0.68,0.68,702841
07/12/2017,0.715,0.735,0.565,0.67,648502
08/12/2017,0.67,0.74,0.67,0.735,216205
11/12/2017,0.735,0.735,0.7,0.725,240869
12/12/2017,0.72,0.755,0.705,0.735,329682
13/12/2017,0.73,0.775,0.73,0.775,184291
14/12/2017,0.795,0.795,0.76,0.76,82500
15/12/2017,0.775,0.775,0.735,0.76,101946
18/12/2017,0.735,0.735,0.7,0.705,103000
19/12/2017,0.71,0.71,0.68,0.7,198679
20/12/2017,0.7,0.7,0.7,0.7,20000
21/12/2017,0.7,0.7,0.69,0.69,68844
22/12/2017,0.705,0.705,0.69,0.69,21458
27/12/2017,0.69,0.72,0.69,0.72,39128
28/12/2017,0.72,0.72,0.72,0.72,0
29/12/2017,0.7,0.7,0.7,0.7,10000
02/01/2018,0.7,0.7,0.665,0.68,103306
03/01/2018,0.67,0.67,0.665,0.665,73500
04/01/2018,0.675,0.705,0.675,0.7,44910
05/01/2018,0.7,0.76,0.7,0.71,126967
08/01/2018,0.73,0.735,0.7,0.71,86622
09/01/2018,0.71,0.71,0.71,0.71,85000
10/01/2018,0.73,0.96,0.73,0.96,1218369
11/01/2018,0.88,0.935,0.86,0.92,287949
12/01/2018,0.915,1.1,0.915,1.07,558839
15/01/2018,1.07,1.07,1.01,1.03,211058
16/01/2018,1.05,1.25,1.05,1.2,276964
17/01/2018,1.2,1.22,1.1,1.2,207756
18/01/2018,1.18,1.235,1.175,1.2,125753
19/01/2018,1.185,1.2,1.11,1.18,117133
22/01/2018,1.15,1.16,1.1,1.11,114369
23/01/2018,1.105,1.13,1.085,1.09,80498
24/01/2018,1.09,1.1,1.04,1.1,97835
25/01/2018,1.1,1.215,1.08,1.21,131495
29/01/2018,1.235,1.235,1.18,1.22,246461
30/01/2018,1.25,1.25,1.19,1.2,65969
31/01/2018,1.19,1.19,1.17,1.19,40000
01/02/2018,1.225,1.3,1.215,1.3,311872
02/02/2018,1.295,1.295,1.255,1.29,39510
05/02/2018,1.215,1.275,1.1,1.15,164836
06/02/2018,1.14,1.14,1.04,1.04,192064
07/02/2018,1.08,1.21,1.08,1.2,50884
08/02/2018,1.2,1.23,1.185,1.185,20971
09/02/2018,1.1,1.12,1.09,1.12,47359
12/02/2018,1.15,1.155,1.15,1.155,18000
13/02/2018,1.19,1.215,1.185,1.195,49141
14/02/2018,1.195,1.195,1.135,1.15,30245
15/02/2018,1.15,1.15,0.955,1.1,458404
16/02/2018,1.1,1.18,1.06,1.125,109826
19/02/2018,1.185,1.2,1.16,1.16,45893
20/02/2018,1.15,1.195,1.15,1.18,52224
21/02/2018,1.11,1.2,1.11,1.17,292566
22/02/2018,1.17,1.27,1.17,1.24,131912
23/02/2018,1.21,1.215,1.2,1.21,153890
26/02/2018,1.225,1.225,1.13,1.185,58084
27/02/2018,1.175,1.175,1.16,1.16,12826
28/02/2018,1.15,1.15,1.14,1.14,60927
01/03/2018,1.14,1.14,1.05,1.1,92064
02/03/2018,1.1,1.1,1.09,1.1,67526
05/03/2018,1.11,1.14,1.075,1.1,103350
06/03/2018,1.1,1.1,1.1,1.1,545
07/03/2018,1.115,1.115,0.98,0.98,115112
08/03/2018,0.97,0.98,0.945,0.98,183244
09/03/2018,0.975,0.975,0.9,0.9,41356
12/03/2018,0.9,0.96,0.9,0.96,42452
13/03/2018,0.96,0.96,0.96,0.96,0
14/03/2018,1.03,1.22,1.03,1.15,291039
15/03/2018,1.14,1.25,1.14,1.2,498651
16/03/2018,1.185,1.185,1.08,1.08,173552
19/03/2018,1.08,1.1,1,1,151114
20/03/2018,1,1.05,1,1.005,46607
21/03/2018,0.22,0.24,0.22,0.22,167045
22/03/2018,0.21,0.22,0.21,0.22,66145
23/03/2018,0.215,0.215,0.2,0.2,107250
26/03/2018,0.2,0.21,0.2,0.21,274050
27/03/2018,0.21,0.21,0.19,0.19,103913
28/03/2018,0.2,0.2,0.19,0.19,79964
29/03/2018,0.195,0.195,0.18,0.18,80222
03/04/2018,0.18,0.18,0.18,0.18,50000
04/04/2018,0.19,0.19,0.185,0.185,27800
05/04/2018,0.18,0.18,0.175,0.175,244669
06/04/2018,0.17,0.17,0.155,0.16,461742
09/04/2018,0.17,0.17,0.16,0.16,278800
10/04/2018,0.165,0.165,0.16,0.16,93825
11/04/2018,0.165,0.17,0.165,0.17,625000
12/04/2018,0.17,0.17,0.165,0.165,54784
13/04/2018,0.165,0.165,0.165,0.165,68020
16/04/2018,0.165,0.165,0.165,0.165,0
17/04/2018,0.17,0.175,0.17,0.175,44984
18/04/2018,0.175,0.18,0.165,0.165,635497
19/04/2018,0.17,0.17,0.17,0.17,390093
20/04/2018,0.17,0.17,0.165,0.17,151743
23/04/2018,0.18,0.18,0.18,0.18,34582
24/04/2018,0.165,0.17,0.165,0.165,1023504
26/04/2018,0.165,0.17,0.165,0.17,285646
27/04/2018,0.17,0.17,0.16,0.17,707943
30/04/2018,0.165,0.17,0.16,0.17,379985
01/05/2018,0.16,0.165,0.16,0.16,465217
02/05/2018,0.16,0.16,0.155,0.155,108491
03/05/2018,0.155,0.165,0.15,0.16,215307
04/05/2018,0.155,0.16,0.15,0.155,882027
07/05/2018,0.16,0.16,0.155,0.155,285779
08/05/2018,0.165,0.165,0.155,0.155,816503
09/05/2018,0.155,0.155,0.155,0.155,335551
10/05/2018,0.155,0.155,0.145,0.155,1357031
11/05/2018,0.15,0.155,0.145,0.15,1207113
14/05/2018,0.155,0.155,0.145,0.15,995857
15/05/2018,0.15,0.15,0.12,0.145,2049541
16/05/2018,0.15,0.155,0.145,0.15,395705
17/05/2018,0.15,0.15,0.15,0.15,9353
18/05/2018,0.15,0.15,0.15,0.15,117977
21/05/2018,0.15,0.15,0.15,0.15,303173
22/05/2018,0.15,0.15,0.15,0.15,298473
23/05/2018,0.15,0.155,0.15,0.15,101161
24/05/2018,0.155,0.155,0.15,0.15,400366
25/05/2018,0.15,0.15,0.145,0.15,111993
28/05/2018,0.15,0.15,0.145,0.145,169046
29/05/2018,0.14,0.145,0.135,0.14,782217
30/05/2018,0.145,0.145,0.14,0.14,393394
31/05/2018,0.135,0.14,0.135,0.14,494446
01/06/2018,0.14,0.14,0.14,0.14,255701
04/06/2018,0.14,0.145,0.14,0.145,107600
05/06/2018,0.145,0.145,0.135,0.14,391400
06/06/2018,0.14,0.145,0.135,0.145,251459
07/06/2018,0.15,0.155,0.15,0.155,664665
08/06/2018,0.16,0.165,0.15,0.155,1726058
12/06/2018,0.165,0.165,0.15,0.155,482018
13/06/2018,0.15,0.155,0.15,0.155,189107
14/06/2018,0.155,0.155,0.155,0.155,0
15/06/2018,0.155,0.155,0.15,0.15,1623109
18/06/2018,0.15,0.15,0.14,0.14,650878
19/06/2018,0.15,0.15,0.135,0.135,136933
20/06/2018,0.14,0.145,0.14,0.145,315000
21/06/2018,0.15,0.155,0.15,0.155,498813
22/06/2018,0.155,0.165,0.155,0.16,525916
25/06/2018,0.16,0.175,0.155,0.175,691000
26/06/2018,0.175,0.175,0.17,0.17,1136160
27/06/2018,0.175,0.175,0.17,0.17,250010
28/06/2018,0.18,0.19,0.15,0.16,1041553
29/06/2018,0.165,0.18,0.165,0.175,4425017
02/07/2018,0.18,0.18,0.165,0.17,355816
03/07/2018,0.17,0.175,0.17,0.17,681729
04/07/2018,0.17,0.175,0.165,0.17,4268749
05/07/2018,0.17,0.195,0.17,0.185,3714889
06/07/2018,0.195,0.215,0.19,0.21,4030344
09/07/2018,0.21,0.215,0.19,0.2,1889080
10/07/2018,0.205,0.205,0.185,0.185,830113
11/07/2018,0.18,0.19,0.175,0.19,346213
12/07/2018,0.19,0.19,0.185,0.185,257445
13/07/2018,0.185,0.19,0.185,0.19,186489
16/07/2018,0.185,0.185,0.18,0.18,784009
17/07/2018,0.185,0.19,0.185,0.185,278394
18/07/2018,0.18,0.18,0.175,0.18,107181
19/07/2018,0.18,0.18,0.175,0.175,294018
20/07/2018,0.175,0.175,0.17,0.17,75875
23/07/2018,0.165,0.165,0.16,0.165,327608
24/07/2018,0.16,0.17,0.16,0.165,150505
25/07/2018,0.17,0.17,0.17,0.17,170000
26/07/2018,0.17,0.175,0.17,0.175,332348
27/07/2018,0.175,0.175,0.17,0.175,687217
30/07/2018,0.175,0.19,0.175,0.19,898290
31/07/2018,0.195,0.2,0.19,0.195,2062118
01/08/2018,0.2,0.2,0.195,0.2,646648
02/08/2018,0.205,0.21,0.2,0.2,1756630
03/08/2018,0.2,0.205,0.195,0.2,704373
06/08/2018,0.2,0.205,0.2,0.205,669423
07/08/2018,0.215,0.22,0.21,0.215,686628
08/08/2018,0.22,0.22,0.21,0.215,558060
09/08/2018,0.215,0.215,0.205,0.21,831428
10/08/2018,0.215,0.215,0.21,0.21,30644
13/08/2018,0.21,0.21,0.195,0.2,1542105
14/08/2018,0.2,0.2,0.195,0.2,910293
15/08/2018,0.205,0.205,0.195,0.195,368522
16/08/2018,0.185,0.185,0.17,0.185,2727032
17/08/2018,0.175,0.185,0.175,0.185,292444
20/08/2018,0.185,0.2,0.185,0.185,600806
21/08/2018,0.19,0.195,0.18,0.185,120392
22/08/2018,0.185,0.185,0.18,0.185,338733
23/08/2018,0.185,0.185,0.18,0.18,1512596
24/08/2018,0.175,0.18,0.17,0.17,370002
27/08/2018,0.175,0.18,0.17,0.18,417850
28/08/2018,0.18,0.19,0.18,0.185,213770
29/08/2018,0.18,0.185,0.175,0.185,360321
30/08/2018,0.185,0.185,0.175,0.18,247034
31/08/2018,0.18,0.18,0.175,0.18,113900
03/09/2018,0.175,0.18,0.17,0.18,75599
04/09/2018,0.17,0.18,0.17,0.18,212665
05/09/2018,0.18,0.2,0.18,0.195,306440
06/09/2018,0.18,0.185,0.175,0.18,145111
07/09/2018,0.18,0.185,0.175,0.185,147450
10/09/2018,0.19,0.19,0.17,0.18,643375
11/09/2018,0.18,0.18,0.175,0.18,263850
12/09/2018,0.18,0.19,0.18,0.19,373809
13/09/2018,0.18,0.18,0.18,0.18,498264
14/09/2018,0.18,0.185,0.18,0.18,804819
17/09/2018,0.185,0.185,0.175,0.185,964943
18/09/2018,0.185,0.185,0.18,0.185,378891
19/09/2018,0.185,0.185,0.185,0.185,147000
20/09/2018,0.18,0.185,0.18,0.185,399402
21/09/2018,0.185,0.185,0.18,0.18,213229
24/09/2018,0.18,0.185,0.175,0.175,576150
25/09/2018,0.19,0.195,0.18,0.19,1765757
26/09/2018,0.195,0.195,0.19,0.19,861587
27/09/2018,0.19,0.19,0.185,0.185,374450
28/09/2018,0.19,0.19,0.18,0.185,337259
01/10/2018,0.185,0.19,0.18,0.185,388189
02/10/2018,0.185,0.19,0.18,0.19,565661
03/10/2018,0.19,0.19,0.185,0.19,122441
04/10/2018,0.19,0.195,0.19,0.19,1076243
05/10/2018,0.19,0.195,0.19,0.195,696947
08/10/2018,0.19,0.195,0.185,0.19,85004
09/10/2018,0.185,0.185,0.185,0.185,125999
10/10/2018,0.185,0.195,0.185,0.19,256702
11/10/2018,0.18,0.185,0.17,0.18,1265574
12/10/2018,0.18,0.185,0.18,0.185,132386
15/10/2018,0.185,0.185,0.18,0.18,413875
16/10/2018,0.18,0.19,0.18,0.19,112666
17/10/2018,0.185,0.19,0.185,0.19,791400
18/10/2018,0.19,0.19,0.19,0.19,107540
19/10/2018,0.19,0.215,0.19,0.205,3144167
22/10/2018,0.21,0.21,0.205,0.205,321422
23/10/2018,0.205,0.205,0.185,0.2,886415
24/10/2018,0.19,0.195,0.19,0.195,96966
25/10/2018,0.19,0.195,0.185,0.185,86818
26/10/2018,0.19,0.19,0.18,0.19,207589
29/10/2018,0.19,0.19,0.19,0.19,141635
30/10/2018,0.19,0.19,0.185,0.185,150205
31/10/2018,0.18,0.18,0.17,0.18,367109
01/11/2018,0.18,0.18,0.17,0.18,268973
02/11/2018,0.175,0.18,0.165,0.18,347608
05/11/2018,0.175,0.18,0.17,0.175,77665
06/11/2018,0.175,0.175,0.165,0.175,440552
07/11/2018,0.175,0.175,0.175,0.175,335446
08/11/2018,0.18,0.18,0.175,0.175,2125264
09/11/2018,0.175,0.18,0.175,0.18,273716
12/11/2018,0.18,0.185,0.18,0.18,645625
13/11/2018,0.18,0.18,0.17,0.18,218030
14/11/2018,0.17,0.18,0.17,0.18,199741
15/11/2018,0.18,0.18,0.17,0.175,105349
16/11/2018,0.175,0.18,0.17,0.18,288986
19/11/2018,0.18,0.18,0.18,0.18,8000
20/11/2018,0.18,0.19,0.175,0.18,807210
21/11/2018,0.175,0.185,0.175,0.18,264158
22/11/2018,0.18,0.18,0.17,0.175,104432
23/11/2018,0.175,0.18,0.175,0.18,308165
26/11/2018,0.185,0.185,0.18,0.185,749000
27/11/2018,0.185,0.185,0.185,0.185,18919
28/11/2018,0.185,0.185,0.185,0.185,26234
29/11/2018,0.185,0.19,0.185,0.19,80567
30/11/2018,0.185,0.19,0.185,0.19,85710
03/12/2018,0.19,0.19,0.19,0.19,268735
04/12/2018,0.19,0.19,0.185,0.19,225672
05/12/2018,0.185,0.19,0.185,0.19,215300
06/12/2018,0.19,0.19,0.18,0.19,60000
07/12/2018,0.19,0.19,0.19,0.19,6705
10/12/2018,0.19,0.19,0.18,0.18,451022
11/12/2018,0.18,0.185,0.175,0.18,281173
12/12/2018,0.18,0.19,0.18,0.18,397776
13/12/2018,0.185,0.185,0.18,0.18,665461
14/12/2018,0.18,0.185,0.18,0.18,327596
17/12/2018,0.185,0.185,0.18,0.18,741749
18/12/2018,0.175,0.175,0.17,0.175,104114
19/12/2018,0.175,0.175,0.17,0.175,1032806
20/12/2018,0.17,0.17,0.15,0.165,1183426
21/12/2018,0.16,0.162,0.16,0.16,276025
24/12/2018,0.16,0.16,0.14,0.14,267033
27/12/2018,0.15,0.15,0.15,0.15,134713
28/12/2018,0.155,0.155,0.155,0.155,125710
31/12/2018,0.16,0.16,0.16,0.16,451028
02/01/2019,0.16,0.16,0.155,0.155,2678686
03/01/2019,0.16,0.16,0.155,0.155,428530
04/01/2019,0.16,0.16,0.15,0.155,493759
07/01/2019,0.155,0.16,0.155,0.155,1264768
08/01/2019,0.155,0.165,0.155,0.16,1823380
09/01/2019,0.155,0.17,0.155,0.17,1431478
10/01/2019,0.17,0.175,0.165,0.175,1021721
11/01/2019,0.175,0.175,0.16,0.165,739651
14/01/2019,0.16,0.165,0.16,0.165,251943
15/01/2019,0.16,0.175,0.16,0.175,5194638
16/01/2019,0.175,0.175,0.175,0.175,21608
17/01/2019,0.175,0.185,0.175,0.185,828347
18/01/2019,0.185,0.2,0.185,0.195,1022704
21/01/2019,0.195,0.195,0.19,0.19,345920
22/01/2019,0.195,0.2,0.195,0.2,279428
23/01/2019,0.195,0.215,0.195,0.215,551114
24/01/2019,0.23,0.24,0.22,0.23,1256831
25/01/2019,0.24,0.25,0.23,0.245,1911305
29/01/2019,0.245,0.245,0.245,0.245,0
30/01/2019,0.245,0.245,0.245,0.245,0
31/01/2019,0.33,0.355,0.3,0.31,9996660
01/02/2019,0.305,0.33,0.305,0.315,2634230
04/02/2019,0.32,0.32,0.31,0.32,1510735
05/02/2019,0.32,0.325,0.32,0.32,1284886
06/02/2019,0.325,0.325,0.31,0.32,1231383
07/02/2019,0.32,0.33,0.315,0.33,865594
08/02/2019,0.33,0.33,0.315,0.32,860166
11/02/2019,0.32,0.35,0.32,0.35,1677430
12/02/2019,0.34,0.347,0.335,0.345,611176
13/02/2019,0.34,0.375,0.34,0.365,2404381
14/02/2019,0.36,0.36,0.335,0.35,1122333
15/02/2019,0.345,0.36,0.34,0.355,465138
18/02/2019,0.355,0.355,0.345,0.35,41517
19/02/2019,0.34,0.36,0.335,0.36,483636
20/02/2019,0.355,0.365,0.35,0.365,338656
21/02/2019,0.35,0.37,0.35,0.365,1132707
22/02/2019,0.36,0.38,0.35,0.38,1696273
25/02/2019,0.38,0.395,0.37,0.395,1504597
26/02/2019,0.39,0.39,0.37,0.39,605815
27/02/2019,0.375,0.385,0.375,0.38,154112
28/02/2019,0.37,0.375,0.36,0.36,484587
01/03/2019,0.36,0.365,0.36,0.365,608692
04/03/2019,0.365,0.365,0.35,0.36,708215
05/03/2019,0.36,0.36,0.345,0.345,59272
06/03/2019,0.35,0.355,0.34,0.345,105445
07/03/2019,0.35,0.36,0.325,0.35,602129
08/03/2019,0.35,0.37,0.345,0.35,430359
11/03/2019,0.34,0.34,0.325,0.34,772257
12/03/2019,0.33,0.345,0.33,0.345,3408462
13/03/2019,0.345,0.355,0.345,0.35,433443
14/03/2019,0.355,0.365,0.355,0.365,975313
15/03/2019,0.36,0.36,0.35,0.35,67127
18/03/2019,0.35,0.355,0.35,0.35,100342
19/03/2019,0.35,0.35,0.35,0.35,0
20/03/2019,0.345,0.35,0.34,0.34,409536
21/03/2019,0.345,0.375,0.345,0.365,1602271
22/03/2019,0.365,0.385,0.36,0.37,2072867
25/03/2019,0.38,0.38,0.36,0.37,444591
26/03/2019,0.37,0.37,0.36,0.36,235796
27/03/2019,0.36,0.365,0.355,0.365,222062
28/03/2019,0.37,0.39,0.36,0.365,817436
29/03/2019,0.36,0.375,0.355,0.37,1644238
01/04/2019,0.37,0.385,0.37,0.38,699472
02/04/2019,0.37,0.38,0.37,0.38,494273
03/04/2019,0.38,0.41,0.38,0.405,3153933
04/04/2019,0.4,0.42,0.395,0.405,1040568
05/04/2019,0.415,0.415,0.4,0.405,240600
08/04/2019,0.41,0.415,0.405,0.41,1081236
09/04/2019,0.42,0.43,0.395,0.41,1213518
10/04/2019,0.41,0.41,0.41,0.41,0
11/04/2019,0.41,0.41,0.41,0.41,0
12/04/2019,0.415,0.425,0.395,0.42,1708371
15/04/2019,0.415,0.43,0.395,0.41,762079
16/04/2019,0.405,0.415,0.395,0.41,746726
17/04/2019,0.405,0.41,0.395,0.405,853042
18/04/2019,0.4,0.41,0.395,0.405,1029876
23/04/2019,0.405,0.43,0.39,0.415,1034391
24/04/2019,0.415,0.43,0.4,0.42,1165831
26/04/2019,0.42,0.42,0.395,0.42,274178
29/04/2019,0.42,0.425,0.405,0.42,299589
30/04/2019,0.42,0.42,0.38,0.4,812912
01/05/2019,0.39,0.4,0.355,0.4,473647
02/05/2019,0.385,0.39,0.385,0.39,51500
03/05/2019,0.39,0.405,0.385,0.4,466743
06/05/2019,0.39,0.395,0.33,0.375,831632
07/05/2019,0.37,0.385,0.355,0.38,173910
08/05/2019,0.37,0.375,0.35,0.375,424249
09/05/2019,0.36,0.385,0.36,0.385,157201
10/05/2019,0.385,0.385,0.385,0.385,10000
13/05/2019,0.37,0.39,0.36,0.39,5413009
14/05/2019,0.365,0.37,0.35,0.37,534832
15/05/2019,0.37,0.37,0.35,0.37,205008
16/05/2019,0.35,0.37,0.35,0.37,60395
17/05/2019,0.35,0.37,0.35,0.37,15846
20/05/2019,0.365,0.37,0.35,0.36,128238
21/05/2019,0.34,0.36,0.335,0.36,42082
22/05/2019,0.35,0.37,0.35,0.37,284478
23/05/2019,0.35,0.365,0.35,0.365,166555
24/05/2019,0.36,0.37,0.35,0.365,296110
27/05/2019,0.355,0.37,0.35,0.37,682609
28/05/2019,0.37,0.37,0.37,0.37,0
29/05/2019,0.36,0.37,0.36,0.37,84564
30/05/2019,0.355,0.375,0.355,0.375,322703
31/05/2019,0.37,0.38,0.37,0.38,190000
03/06/2019,0.37,0.38,0.365,0.38,322000
04/06/2019,0.37,0.385,0.36,0.385,373855
05/06/2019,0.385,0.39,0.375,0.385,199430
06/06/2019,0.38,0.385,0.38,0.385,25000
07/06/2019,0.38,0.385,0.365,0.385,166804
11/06/2019,0.385,0.39,0.38,0.39,196340
12/06/2019,0.385,0.39,0.38,0.385,249052
13/06/2019,0.385,0.385,0.375,0.385,1361335
14/06/2019,0.375,0.38,0.375,0.375,33938
17/06/2019,0.385,0.385,0.385,0.385,12000
18/06/2019,0.375,0.38,0.365,0.38,144534
19/06/2019,0.37,0.38,0.35,0.35,116619
20/06/2019,0.36,0.375,0.36,0.375,336919
21/06/2019,0.365,0.375,0.36,0.375,114000
24/06/2019,0.36,0.375,0.355,0.37,382500
25/06/2019,0.355,0.37,0.355,0.37,79860
26/06/2019,0.35,0.37,0.35,0.37,166882
27/06/2019,0.37,0.37,0.365,0.37,20000
28/06/2019,0.36,0.37,0.355,0.37,197491
01/07/2019,0.365,0.365,0.345,0.355,63090
02/07/2019,0.35,0.355,0.345,0.355,116272
03/07/2019,0.355,0.365,0.355,0.365,201197
04/07/2019,0.365,0.37,0.36,0.36,379394
05/07/2019,0.35,0.35,0.345,0.345,1863343
08/07/2019,0.34,0.345,0.34,0.345,522768
09/07/2019,0.34,0.35,0.335,0.345,734565
10/07/2019,0.345,0.35,0.33,0.35,292774
11/07/2019,0.34,0.345,0.33,0.345,624725
12/07/2019,0.34,0.35,0.34,0.35,126159
15/07/2019,0.33,0.35,0.325,0.35,148137
16/07/2019,0.35,0.355,0.34,0.345,2135469
17/07/2019,0.35,0.355,0.345,0.345,343150
18/07/2019,0.37,0.375,0.35,0.375,334355
19/07/2019,0.375,0.4,0.36,0.395,1052285
22/07/2019,0.39,0.41,0.37,0.39,1014787
23/07/2019,0.395,0.395,0.365,0.37,407331
24/07/2019,0.375,0.375,0.34,0.365,562362
25/07/2019,0.355,0.37,0.355,0.37,214108
26/07/2019,0.37,0.385,0.355,0.375,385725
29/07/2019,0.375,0.385,0.35,0.365,149820
30/07/2019,0.36,0.365,0.355,0.365,294246
31/07/2019,0.355,0.365,0.35,0.36,346154
01/08/2019,0.36,0.365,0.35,0.36,342268
02/08/2019,0.36,0.385,0.36,0.385,670520
05/08/2019,0.385,0.385,0.37,0.38,156526
06/08/2019,0.375,0.38,0.35,0.37,404236
07/08/2019,0.37,0.38,0.355,0.37,508735
08/08/2019,0.36,0.375,0.36,0.375,144554
09/08/2019,0.37,0.37,0.37,0.37,21813
12/08/2019,0.36,0.37,0.355,0.37,196244
13/08/2019,0.37,0.37,0.36,0.37,391367
14/08/2019,0.37,0.37,0.36,0.365,469254
15/08/2019,0.365,0.365,0.355,0.365,5176609
16/08/2019,0.355,0.365,0.355,0.365,6356922
19/08/2019,0.365,0.365,0.35,0.36,147202
20/08/2019,0.355,0.36,0.35,0.355,532519
21/08/2019,0.35,0.36,0.34,0.35,612783
22/08/2019,0.35,0.37,0.35,0.355,907576
23/08/2019,0.35,0.36,0.35,0.35,785158
26/08/2019,0.355,0.36,0.35,0.35,171225
27/08/2019,0.355,0.365,0.355,0.36,663363
28/08/2019,0.355,0.362,0.35,0.36,600424
29/08/2019,0.35,0.365,0.35,0.36,543579
30/08/2019,0.355,0.36,0.35,0.35,1553985
02/09/2019,0.355,0.36,0.345,0.36,579652
03/09/2019,0.36,0.36,0.355,0.36,332115
04/09/2019,0.36,0.36,0.35,0.36,743818
05/09/2019,0.365,0.365,0.36,0.36,227281
06/09/2019,0.36,0.36,0.355,0.36,474127
09/09/2019,0.36,0.365,0.355,0.36,986110
10/09/2019,0.36,0.36,0.355,0.36,831418
11/09/2019,0.36,0.36,0.355,0.36,786305
12/09/2019,0.36,0.365,0.36,0.36,281986
13/09/2019,0.36,0.36,0.355,0.36,1190417
16/09/2019,0.36,0.36,0.34,0.35,770891
17/09/2019,0.35,0.355,0.34,0.35,306287
18/09/2019,0.345,0.345,0.345,0.345,1436
19/09/2019,0.34,0.345,0.335,0.345,360172
20/09/2019,0.34,0.35,0.34,0.35,459510
23/09/2019,0.34,0.345,0.34,0.345,168659
24/09/2019,0.34,0.34,0.335,0.335,42248
25/09/2019,0.33,0.34,0.325,0.34,383397
26/09/2019,0.34,0.345,0.34,0.34,152855
27/09/2019,0.33,0.34,0.33,0.34,310052
30/09/2019,0.345,0.35,0.345,0.35,144134
01/10/2019,0.345,0.345,0.345,0.345,7029816
02/10/2019,0.345,0.345,0.325,0.34,172687
03/10/2019,0.335,0.34,0.33,0.34,6234911
04/10/2019,0.34,0.35,0.335,0.35,259925
07/10/2019,0.34,0.34,0.34,0.34,61003
08/10/2019,0.34,0.35,0.34,0.35,306018
09/10/2019,0.345,0.35,0.345,0.35,65919
10/10/2019,0.34,0.35,0.34,0.35,73290
11/10/2019,0.34,0.345,0.34,0.345,17061000
14/10/2019,0.35,0.35,0.35,0.35,5201448
15/10/2019,0.345,0.345,0.335,0.34,7540135
16/10/2019,0.34,0.34,0.335,0.335,13545
