Date,Open,High,Low,Close,Volume
13/07/2010,2,2,2,2,320
14/07/2010,2,2,2,2,0
15/07/2010,2,2,2,2,0
16/07/2010,2,2,2,2,0
19/07/2010,1.75,1.89,1.75,1.89,4560
20/07/2010,1.75,1.75,1.75,1.75,5760
21/07/2010,1.75,1.75,1.75,1.75,0
22/07/2010,1.75,1.75,1.75,1.75,0
23/07/2010,1.75,1.75,1.75,1.75,2020
26/07/2010,1.75,1.75,1.75,1.75,0
27/07/2010,1.75,1.75,1.75,1.75,0
28/07/2010,1.75,1.75,1.75,1.75,0
29/07/2010,1.75,1.75,1.75,1.75,0
30/07/2010,1.75,1.75,1.75,1.75,0
02/08/2010,1.75,1.75,1.75,1.75,0
03/08/2010,1.56,1.56,1.56,1.56,520
04/08/2010,1.56,1.56,1.56,1.56,0
05/08/2010,1.56,1.56,1.56,1.56,0
06/08/2010,1.56,1.56,1.56,1.56,1060
09/08/2010,1.56,1.56,1.56,1.56,0
10/08/2010,1.56,1.56,1.56,1.56,1040
11/08/2010,1.56,1.56,1.56,1.56,0
12/08/2010,1.56,1.56,1.56,1.56,1680
13/08/2010,1.56,1.56,1.56,1.56,0
16/08/2010,1.56,1.56,1.56,1.56,0
17/08/2010,1.6,1.6,1.6,1.6,1040
18/08/2010,1.6,1.6,1.6,1.6,0
19/08/2010,1.6,1.6,1.6,1.6,0
20/08/2010,1.6,1.6,1.6,1.6,0
23/08/2010,1.6,1.6,1.6,1.6,0
24/08/2010,1.6,1.6,1.6,1.6,0
25/08/2010,1.6,1.6,1.6,1.6,2080
26/08/2010,1.6,1.6,1.6,1.6,0
27/08/2010,1.6,1.6,1.6,1.6,0
30/08/2010,1.6,1.6,1.6,1.6,500
31/08/2010,1.6,1.6,1.6,1.6,0
01/09/2010,1.6,1.6,1.6,1.6,0
02/09/2010,1.6,1.6,1.6,1.6,0
03/09/2010,1.6,1.6,1.6,1.6,0
06/09/2010,1.6,1.6,1.6,1.6,0
07/09/2010,1.6,1.6,1.6,1.6,0
08/09/2010,1.6,1.6,1.6,1.6,0
09/09/2010,1.6,1.6,1.6,1.6,0
10/09/2010,1.6,1.6,1.6,1.6,0
13/09/2010,1.6,1.6,1.6,1.6,0
14/09/2010,1.6,1.6,1.6,1.6,0
