Date,Open,High,Low,Close,Volume
05/12/2018,0.205,0.205,0.185,0.195,1305674
06/12/2018,0.19,0.2,0.19,0.2,346824
07/12/2018,0.2,0.2,0.2,0.2,12118
10/12/2018,0.2,0.2,0.2,0.2,0
11/12/2018,0.2,0.2,0.2,0.2,0
12/12/2018,0.2,0.2,0.2,0.2,0
13/12/2018,0.19,0.19,0.19,0.19,100000
14/12/2018,0.18,0.18,0.18,0.18,134160
17/12/2018,0.18,0.18,0.17,0.17,364243
18/12/2018,0.17,0.17,0.17,0.17,0
19/12/2018,0.17,0.17,0.17,0.17,0
20/12/2018,0.17,0.17,0.17,0.17,0
21/12/2018,0.17,0.17,0.17,0.17,0
24/12/2018,0.17,0.17,0.17,0.17,0
27/12/2018,0.17,0.17,0.17,0.17,50000
28/12/2018,0.17,0.17,0.17,0.17,50000
31/12/2018,0.17,0.17,0.17,0.17,0
02/01/2019,0.17,0.17,0.17,0.17,0
03/01/2019,0.17,0.17,0.17,0.17,0
04/01/2019,0.17,0.17,0.17,0.17,0
07/01/2019,0.17,0.17,0.17,0.17,0
08/01/2019,0.17,0.17,0.17,0.17,0
09/01/2019,0.17,0.17,0.17,0.17,0
10/01/2019,0.17,0.17,0.17,0.17,2994
11/01/2019,0.17,0.17,0.17,0.17,0
14/01/2019,0.17,0.17,0.17,0.17,0
15/01/2019,0.17,0.17,0.17,0.17,0
16/01/2019,0.17,0.17,0.17,0.17,0
17/01/2019,0.17,0.17,0.17,0.17,0
18/01/2019,0.17,0.17,0.17,0.17,0
21/01/2019,0.17,0.17,0.17,0.17,0
22/01/2019,0.17,0.17,0.17,0.17,0
23/01/2019,0.17,0.17,0.17,0.17,0
24/01/2019,0.17,0.17,0.17,0.17,0
25/01/2019,0.17,0.17,0.17,0.17,0
29/01/2019,0.17,0.17,0.17,0.17,0
30/01/2019,0.17,0.17,0.17,0.17,0
31/01/2019,0.16,0.16,0.16,0.16,25000
01/02/2019,0.15,0.15,0.15,0.15,4000
04/02/2019,0.15,0.15,0.15,0.15,15000
05/02/2019,0.15,0.15,0.15,0.15,0
06/02/2019,0.15,0.15,0.15,0.15,0
07/02/2019,0.15,0.15,0.15,0.15,0
08/02/2019,0.165,0.165,0.165,0.165,2500
11/02/2019,0.165,0.165,0.165,0.165,0
12/02/2019,0.145,0.165,0.145,0.165,5928
