Date,Open,High,Low,Close,Volume
17/12/2015,1.01,1.03,0.99,1,2794500
18/12/2015,0.99,1.01,0.9,1.01,308013
21/12/2015,0.95,1.01,0.95,1.01,72400
22/12/2015,1,1.005,0.95,1.005,28989
23/12/2015,1,1.01,1,1,209308
24/12/2015,1,1.01,0.99,1,135750
29/12/2015,1,1,1,1,19000
30/12/2015,1,1.05,1,1.05,66095
31/12/2015,1.05,1.05,1,1.02,124329
04/01/2016,1.03,1.05,1.02,1.02,19822
05/01/2016,1,1,1,1,19500
06/01/2016,1.02,1.03,1.02,1.03,6308
07/01/2016,1.03,1.05,1.01,1.05,63075
08/01/2016,0.99,1.02,0.99,1,102000
11/01/2016,1,1.01,0.99,1.01,90578
12/01/2016,1,1.01,1,1,57346
13/01/2016,1.01,1.01,1.01,1.01,24000
14/01/2016,0.98,1.01,0.98,1,114000
15/01/2016,1.01,1.01,1.01,1.01,1980
18/01/2016,1.01,1.01,1.01,1.01,0
19/01/2016,1.01,1.01,1.01,1.01,0
20/01/2016,1.01,1.01,1.01,1.01,500
21/01/2016,1.01,1.01,1.01,1.01,0
22/01/2016,0.98,0.98,0.98,0.98,3940
25/01/2016,0.98,0.98,0.98,0.98,0
27/01/2016,0.98,0.98,0.98,0.98,0
28/01/2016,0.98,1.01,0.98,1,11460
29/01/2016,1,1,1,1,6000
01/02/2016,1,1,1,1,2570
02/02/2016,0.98,1,0.98,1,26000
03/02/2016,0.98,1.01,0.98,1.01,14000
04/02/2016,1.01,1.01,1.01,1.01,0
05/02/2016,1.01,1.01,1.01,1.01,0
08/02/2016,1.01,1.01,1.01,1.01,0
09/02/2016,1.01,1.01,1.01,1.01,0
10/02/2016,1.01,1.01,1.01,1.01,0
11/02/2016,1.01,1.01,1.01,1.01,0
12/02/2016,0.96,0.98,0.96,0.98,6041
15/02/2016,0.98,0.98,0.98,0.98,0
16/02/2016,0.98,0.98,0.98,0.98,0
17/02/2016,0.98,0.98,0.98,0.98,0
18/02/2016,0.98,0.98,0.98,0.98,0
19/02/2016,0.98,0.98,0.98,0.98,0
22/02/2016,0.98,0.98,0.98,0.98,0
23/02/2016,0.98,0.98,0.98,0.98,0
24/02/2016,0.97,1,0.97,1,50515
25/02/2016,1,1,1,1,0
26/02/2016,0.99,0.99,0.99,0.99,5000
29/02/2016,1,1,1,1,5000
01/03/2016,1,1,1,1,0
02/03/2016,1,1,1,1,0
