Date,Open,High,Low,Close,Volume
30/06/2006,0.55,0.55,0.55,0.55,241000
03/07/2006,0.52,0.52,0.52,0.52,20000
04/07/2006,0.52,0.52,0.52,0.52,223803
05/07/2006,0.52,0.52,0.505,0.505,165997
06/07/2006,0.5,0.505,0.5,0.5,98577
07/07/2006,0.51,0.51,0.5,0.5,268583
10/07/2006,0.52,0.53,0.52,0.52,110000
11/07/2006,0.525,0.525,0.52,0.52,23050
12/07/2006,0.52,0.52,0.52,0.52,0
13/07/2006,0.51,0.51,0.51,0.51,50000
14/07/2006,0.5,0.5,0.5,0.5,16000
17/07/2006,0.5,0.5,0.5,0.5,6000
18/07/2006,0.5,0.5,0.5,0.5,286639
19/07/2006,0.51,0.55,0.5,0.55,235000
20/07/2006,0.55,0.55,0.55,0.55,0
21/07/2006,0.55,0.55,0.55,0.55,0
24/07/2006,0.55,0.55,0.55,0.55,0
25/07/2006,0.54,0.54,0.5,0.5,14000
26/07/2006,0.5,0.5,0.5,0.5,8000
27/07/2006,0.5,0.55,0.5,0.55,245141
28/07/2006,0.55,0.55,0.55,0.55,22000
31/07/2006,0.55,0.55,0.55,0.55,15000
01/08/2006,0.55,0.55,0.55,0.55,55000
02/08/2006,0.55,0.55,0.55,0.55,0
03/08/2006,0.55,0.55,0.55,0.55,0
04/08/2006,0.55,0.55,0.55,0.55,0
07/08/2006,0.55,0.55,0.55,0.55,11948
08/08/2006,0.55,0.55,0.55,0.55,1500
09/08/2006,0.55,0.55,0.55,0.55,0
10/08/2006,0.55,0.55,0.55,0.55,20000
11/08/2006,0.55,0.55,0.55,0.55,10000
14/08/2006,0.5,0.5,0.5,0.5,2776
15/08/2006,0.5,0.5,0.5,0.5,27759
16/08/2006,0.5,0.5,0.5,0.5,0
17/08/2006,0.5,0.5,0.5,0.5,0
18/08/2006,0.51,0.51,0.51,0.51,50000
21/08/2006,0.5,0.5,0.5,0.5,42535
22/08/2006,0.5,0.5,0.5,0.5,30000
23/08/2006,0.5,0.5,0.5,0.5,100000
24/08/2006,0.5,0.5,0.5,0.5,0
25/08/2006,0.52,0.52,0.5,0.5,55000
28/08/2006,0.5,0.5,0.5,0.5,0
29/08/2006,0.5,0.5,0.5,0.5,13880
30/08/2006,0.5,0.5,0.5,0.5,10000
31/08/2006,0.5,0.5,0.5,0.5,62683
01/09/2006,0.5,0.5,0.5,0.5,30000
04/09/2006,0.5,0.5,0.5,0.5,18000
05/09/2006,0.5,0.5,0.5,0.5,2000
06/09/2006,0.5,0.5,0.5,0.5,0
07/09/2006,0.54,0.54,0.54,0.54,930
08/09/2006,0.54,0.54,0.54,0.54,0
11/09/2006,0.5,0.5,0.5,0.5,23000
12/09/2006,0.5,0.5,0.5,0.5,2000
13/09/2006,0.5,0.5,0.5,0.5,0
14/09/2006,0.5,0.5,0.5,0.5,0
15/09/2006,0.5,0.5,0.5,0.5,3070
18/09/2006,0.5,0.5,0.5,0.5,6000
19/09/2006,0.5,0.5,0.5,0.5,0
20/09/2006,0.5,0.5,0.5,0.5,0
21/09/2006,0.5,0.5,0.5,0.5,930
