Date,Open,High,Low,Close,Volume
12/05/2004,0.215,0.22,0.2,0.21,930000
13/05/2004,0.21,0.22,0.21,0.22,306000
14/05/2004,0.22,0.22,0.205,0.205,382000
17/05/2004,0.205,0.205,0.2,0.2,105000
18/05/2004,0.2,0.2,0.185,0.185,113283
19/05/2004,0.17,0.17,0.165,0.17,306717
20/05/2004,0.18,0.185,0.18,0.185,50000
21/05/2004,0.18,0.18,0.175,0.175,50000
24/05/2004,0.175,0.175,0.175,0.175,0
25/05/2004,0.175,0.175,0.175,0.175,0
26/05/2004,0.18,0.18,0.175,0.18,60000
27/05/2004,0.18,0.18,0.18,0.18,0
28/05/2004,0.185,0.21,0.185,0.2,245520
31/05/2004,0.2,0.2,0.2,0.2,30000
01/06/2004,0.2,0.2,0.2,0.2,40000
02/06/2004,0.195,0.2,0.195,0.2,51717
03/06/2004,0.2,0.2,0.2,0.2,0
04/06/2004,0.2,0.2,0.2,0.2,30000
07/06/2004,0.21,0.21,0.21,0.21,11500
08/06/2004,0.2,0.2,0.2,0.2,20000
09/06/2004,0.195,0.2,0.195,0.195,90000
10/06/2004,0.195,0.195,0.19,0.19,40000
11/06/2004,0.19,0.19,0.19,0.19,0
15/06/2004,0.19,0.19,0.19,0.19,96000
16/06/2004,0.19,0.19,0.19,0.19,0
17/06/2004,0.19,0.19,0.185,0.185,16000
18/06/2004,0.19,0.19,0.185,0.185,56500
21/06/2004,0.185,0.185,0.185,0.185,60000
22/06/2004,0.185,0.185,0.18,0.18,40000
23/06/2004,0.18,0.18,0.18,0.18,0
24/06/2004,0.18,0.18,0.18,0.18,0
25/06/2004,0.19,0.19,0.19,0.19,12000
28/06/2004,0.19,0.19,0.19,0.19,53000
29/06/2004,0.18,0.18,0.175,0.175,78283
30/06/2004,0.17,0.175,0.17,0.175,101717
01/07/2004,0.175,0.175,0.175,0.175,0
02/07/2004,0.19,0.2,0.19,0.2,33000
05/07/2004,0.22,0.22,0.22,0.22,41000
06/07/2004,0.22,0.22,0.22,0.22,36000
07/07/2004,0.2,0.21,0.2,0.21,44000
08/07/2004,0.21,0.22,0.2,0.205,148000
09/07/2004,0.21,0.22,0.21,0.21,100000
12/07/2004,0.215,0.215,0.205,0.205,111000
13/07/2004,0.205,0.205,0.205,0.205,12000
14/07/2004,0.205,0.205,0.205,0.205,0
15/07/2004,0.205,0.205,0.205,0.205,0
16/07/2004,0.205,0.205,0.205,0.205,50000
19/07/2004,0.21,0.22,0.205,0.21,84000
20/07/2004,0.21,0.21,0.21,0.21,0
21/07/2004,0.205,0.205,0.205,0.205,16000
22/07/2004,0.2,0.2,0.2,0.2,92000
23/07/2004,0.2,0.2,0.2,0.2,0
26/07/2004,0.19,0.19,0.19,0.19,50000
27/07/2004,0.185,0.185,0.185,0.185,32000
28/07/2004,0.185,0.185,0.18,0.18,130000
29/07/2004,0.18,0.18,0.18,0.18,0
30/07/2004,0.18,0.18,0.18,0.18,0
02/08/2004,0.18,0.18,0.18,0.18,0
03/08/2004,0.19,0.19,0.19,0.19,10000
04/08/2004,0.19,0.19,0.19,0.19,0
05/08/2004,0.19,0.19,0.19,0.19,0
06/08/2004,0.185,0.185,0.185,0.185,30000
09/08/2004,0.185,0.185,0.185,0.185,0
10/08/2004,0.2,0.2,0.2,0.2,50000
11/08/2004,0.19,0.19,0.185,0.185,60000
12/08/2004,0.19,0.19,0.185,0.185,35000
13/08/2004,0.185,0.185,0.185,0.185,0
16/08/2004,0.185,0.185,0.185,0.185,0
17/08/2004,0.185,0.185,0.185,0.185,0
18/08/2004,0.185,0.185,0.185,0.185,0
19/08/2004,0.185,0.185,0.185,0.185,0
20/08/2004,0.185,0.185,0.185,0.185,0
23/08/2004,0.19,0.19,0.185,0.185,62000
24/08/2004,0.185,0.185,0.185,0.185,13000
25/08/2004,0.185,0.2,0.185,0.2,51000
26/08/2004,0.2,0.2,0.2,0.2,7500
27/08/2004,0.185,0.185,0.185,0.185,16000
30/08/2004,0.185,0.185,0.185,0.185,0
31/08/2004,0.185,0.185,0.18,0.18,10000
01/09/2004,0.18,0.18,0.18,0.18,0
02/09/2004,0.18,0.18,0.18,0.18,0
03/09/2004,0.18,0.18,0.18,0.18,0
06/09/2004,0.19,0.19,0.19,0.19,20000
07/09/2004,0.19,0.19,0.185,0.185,40000
08/09/2004,0.19,0.19,0.19,0.19,40000
09/09/2004,0.19,0.19,0.19,0.19,20000
10/09/2004,0.185,0.185,0.185,0.185,30000
13/09/2004,0.185,0.185,0.185,0.185,0
14/09/2004,0.185,0.185,0.185,0.185,0
15/09/2004,0.185,0.185,0.18,0.18,20000
16/09/2004,0.19,0.19,0.19,0.19,30000
17/09/2004,0.18,0.19,0.18,0.19,41000
20/09/2004,0.19,0.19,0.19,0.19,0
21/09/2004,0.18,0.18,0.18,0.18,16000
22/09/2004,0.18,0.18,0.18,0.18,0
23/09/2004,0.18,0.185,0.18,0.185,62000
24/09/2004,0.185,0.185,0.185,0.185,0
27/09/2004,0.18,0.18,0.18,0.18,12000
28/09/2004,0.175,0.175,0.175,0.175,40000
29/09/2004,0.175,0.175,0.175,0.175,0
30/09/2004,0.18,0.18,0.18,0.18,50000
01/10/2004,0.18,0.18,0.18,0.18,30000
04/10/2004,0.18,0.18,0.18,0.18,0
05/10/2004,0.18,0.18,0.18,0.18,30000
06/10/2004,0.19,0.19,0.19,0.19,9000
07/10/2004,0.2,0.2,0.2,0.2,115000
08/10/2004,0.2,0.2,0.195,0.195,40000
11/10/2004,0.2,0.2,0.2,0.2,34500
12/10/2004,0.2,0.2,0.2,0.2,0
13/10/2004,0.19,0.19,0.19,0.19,6000
14/10/2004,0.19,0.19,0.19,0.19,14000
15/10/2004,0.19,0.19,0.19,0.19,0
18/10/2004,0.19,0.19,0.19,0.19,0
19/10/2004,0.18,0.18,0.17,0.17,50000
20/10/2004,0.17,0.17,0.17,0.17,0
21/10/2004,0.17,0.17,0.17,0.17,0
22/10/2004,0.17,0.17,0.17,0.17,0
25/10/2004,0.17,0.17,0.17,0.17,20000
26/10/2004,0.17,0.17,0.17,0.17,20000
27/10/2004,0.17,0.17,0.17,0.17,40000
28/10/2004,0.17,0.17,0.17,0.17,30000
29/10/2004,0.17,0.17,0.17,0.17,0
01/11/2004,0.18,0.18,0.18,0.18,41000
02/11/2004,0.18,0.18,0.18,0.18,67295
03/11/2004,0.18,0.18,0.18,0.18,20000
04/11/2004,0.18,0.18,0.18,0.18,0
05/11/2004,0.19,0.23,0.19,0.23,168725
08/11/2004,0.25,0.25,0.23,0.23,381162
09/11/2004,0.25,0.25,0.245,0.25,213735
10/11/2004,0.245,0.25,0.24,0.25,70443
11/11/2004,0.25,0.255,0.24,0.255,649557
12/11/2004,0.26,0.265,0.26,0.26,232557
15/11/2004,0.26,0.265,0.255,0.255,168654
16/11/2004,0.25,0.25,0.25,0.25,44000
17/11/2004,0.25,0.25,0.245,0.245,101443
18/11/2004,0.225,0.225,0.225,0.225,100000
19/11/2004,0.225,0.225,0.225,0.225,0
22/11/2004,0.245,0.245,0.245,0.245,2341
23/11/2004,0.245,0.245,0.245,0.245,0
24/11/2004,0.235,0.235,0.23,0.23,31000
25/11/2004,0.23,0.23,0.23,0.23,0
26/11/2004,0.225,0.23,0.225,0.23,70000
29/11/2004,0.23,0.23,0.23,0.23,0
30/11/2004,0.24,0.245,0.24,0.245,26000
01/12/2004,0.24,0.25,0.24,0.245,235000
02/12/2004,0.25,0.28,0.25,0.28,474000
03/12/2004,0.27,0.27,0.255,0.26,231500
06/12/2004,0.25,0.25,0.25,0.25,10000
07/12/2004,0.24,0.25,0.24,0.25,130000
08/12/2004,0.25,0.25,0.25,0.25,0
09/12/2004,0.25,0.25,0.25,0.25,0
10/12/2004,0.25,0.25,0.25,0.25,0
13/12/2004,0.25,0.25,0.25,0.25,0
14/12/2004,0.25,0.25,0.25,0.25,0
