Date,Open,High,Low,Close,Volume
02/07/2001,0.02,0.021,0.02,0.02,605000
03/07/2001,0.021,0.021,0.021,0.021,750000
04/07/2001,0.021,0.021,0.02,0.02,1009742
05/07/2001,0.02,0.021,0.02,0.021,1690258
06/07/2001,0.02,0.021,0.02,0.021,495000
09/07/2001,0.021,0.021,0.021,0.021,0
10/07/2001,0.02,0.02,0.02,0.02,364000
11/07/2001,0.02,0.02,0.02,0.02,86000
12/07/2001,0.02,0.021,0.02,0.021,235000
13/07/2001,0.021,0.021,0.021,0.021,376000
16/07/2001,0.019,0.02,0.019,0.02,162500
17/07/2001,0.02,0.02,0.02,0.02,100000
18/07/2001,0.019,0.019,0.019,0.019,150000
19/07/2001,0.019,0.019,0.019,0.019,60000
20/07/2001,0.019,0.02,0.019,0.02,135000
23/07/2001,0.019,0.019,0.019,0.019,491081
24/07/2001,0.019,0.019,0.019,0.019,1248689
25/07/2001,0.019,0.019,0.018,0.018,350622
26/07/2001,0.018,0.019,0.018,0.018,392000
27/07/2001,0.018,0.018,0.018,0.018,60500
30/07/2001,0.018,0.018,0.018,0.018,0
31/07/2001,0.019,0.019,0.017,0.017,595124
01/08/2001,0.017,0.017,0.017,0.017,220000
02/08/2001,0.017,0.017,0.017,0.017,80000
03/08/2001,0.017,0.018,0.017,0.018,285000
06/08/2001,0.018,0.018,0.018,0.018,0
07/08/2001,0.017,0.017,0.017,0.017,139165
08/08/2001,0.017,0.017,0.017,0.017,0
09/08/2001,0.015,0.015,0.015,0.015,380000
10/08/2001,0.015,0.015,0.014,0.015,723500
13/08/2001,0.015,0.015,0.015,0.015,50000
14/08/2001,0.015,0.015,0.015,0.015,89900
15/08/2001,0.015,0.015,0.015,0.015,400000
16/08/2001,0.015,0.015,0.014,0.014,175000
17/08/2001,0.015,0.016,0.015,0.016,711000
20/08/2001,0.017,0.017,0.017,0.017,50000
21/08/2001,0.017,0.017,0.017,0.017,110000
22/08/2001,0.016,0.016,0.016,0.016,11000
23/08/2001,0.016,0.016,0.014,0.014,130289
24/08/2001,0.014,0.014,0.014,0.014,830177
27/08/2001,0.015,0.015,0.015,0.015,300000
28/08/2001,0.015,0.015,0.015,0.015,0
29/08/2001,0.015,0.015,0.015,0.015,0
30/08/2001,0.015,0.015,0.015,0.015,0
31/08/2001,0.014,0.014,0.014,0.014,395000
03/09/2001,0.014,0.014,0.014,0.014,0
04/09/2001,0.014,0.014,0.014,0.014,0
05/09/2001,0.014,0.014,0.014,0.014,310000
06/09/2001,0.014,0.014,0.014,0.014,53703
07/09/2001,0.014,0.014,0.012,0.012,100000
10/09/2001,0.013,0.013,0.012,0.012,146150
11/09/2001,0.012,0.012,0.012,0.012,0
12/09/2001,0.013,0.013,0.011,0.011,200000
13/09/2001,0.011,0.014,0.011,0.014,460000
14/09/2001,0.012,0.012,0.012,0.012,200000
17/09/2001,0.013,0.013,0.01,0.01,807632
18/09/2001,0.012,0.012,0.012,0.012,390000
19/09/2001,0.012,0.012,0.012,0.012,0
20/09/2001,0.012,0.012,0.012,0.012,461240
21/09/2001,0.012,0.014,0.012,0.014,552628
24/09/2001,0.014,0.014,0.014,0.014,0
25/09/2001,0.012,0.014,0.012,0.014,1100000
26/09/2001,0.012,0.012,0.012,0.012,50000
27/09/2001,0.012,0.012,0.012,0.012,0
28/09/2001,0.013,0.013,0.013,0.013,60000
01/10/2001,0.013,0.013,0.013,0.013,4500
02/10/2001,0.013,0.013,0.013,0.013,49000
03/10/2001,0.013,0.013,0.013,0.013,34632
04/10/2001,0.013,0.013,0.012,0.012,254500
05/10/2001,0.012,0.012,0.012,0.012,500000
08/10/2001,0.012,0.012,0.012,0.012,390368
09/10/2001,0.013,0.013,0.013,0.013,536500
10/10/2001,0.013,0.013,0.013,0.013,161240
11/10/2001,0.013,0.013,0.013,0.013,0
12/10/2001,0.013,0.013,0.013,0.013,100000
15/10/2001,0.013,0.014,0.012,0.014,900000
16/10/2001,0.013,0.013,0.013,0.013,400000
17/10/2001,0.012,0.012,0.012,0.012,15200
18/10/2001,0.014,0.015,0.014,0.015,1133900
19/10/2001,0.015,0.015,0.015,0.015,158500
22/10/2001,0.015,0.015,0.015,0.015,220010
23/10/2001,0.015,0.015,0.014,0.014,528344
24/10/2001,0.014,0.014,0.014,0.014,0
25/10/2001,0.014,0.014,0.014,0.014,270000
26/10/2001,0.015,0.015,0.014,0.014,108000
29/10/2001,0.014,0.014,0.014,0.014,0
30/10/2001,0.014,0.014,0.014,0.014,100000
31/10/2001,0.014,0.014,0.014,0.014,75000
01/11/2001,0.015,0.015,0.015,0.015,200000
02/11/2001,0.015,0.015,0.015,0.015,32000
05/11/2001,0.015,0.017,0.015,0.016,155628
06/11/2001,0.016,0.016,0.016,0.016,227000
07/11/2001,0.015,0.015,0.015,0.015,271705
08/11/2001,0.013,0.013,0.013,0.013,16000
09/11/2001,0.013,0.013,0.013,0.013,0
12/11/2001,0.013,0.013,0.013,0.013,0
13/11/2001,0.015,0.017,0.015,0.017,303295
14/11/2001,0.015,0.017,0.015,0.016,324835
15/11/2001,0.016,0.019,0.016,0.019,2629477
16/11/2001,0.02,0.02,0.017,0.017,2811156
19/11/2001,0.017,0.018,0.017,0.018,475000
20/11/2001,0.018,0.019,0.018,0.019,358000
21/11/2001,0.018,0.019,0.018,0.019,298000
22/11/2001,0.018,0.018,0.017,0.017,77000
23/11/2001,0.017,0.017,0.016,0.016,624656
26/11/2001,0.017,0.018,0.017,0.018,638000
27/11/2001,0.017,0.018,0.017,0.017,157134
28/11/2001,0.017,0.017,0.017,0.017,0
29/11/2001,0.018,0.018,0.017,0.017,1517866
30/11/2001,0.017,0.017,0.016,0.017,1275000
03/12/2001,0.017,0.017,0.016,0.016,450000
04/12/2001,0.016,0.017,0.016,0.017,613184
05/12/2001,0.016,0.016,0.016,0.016,300000
06/12/2001,0.016,0.016,0.016,0.016,50000
07/12/2001,0.016,0.016,0.014,0.016,2239819
10/12/2001,0.016,0.016,0.016,0.016,250000
11/12/2001,0.017,0.017,0.017,0.017,120000
12/12/2001,0.016,0.016,0.015,0.015,750000
13/12/2001,0.015,0.015,0.015,0.015,255334
14/12/2001,0.016,0.016,0.015,0.015,62100
17/12/2001,0.017,0.017,0.017,0.017,935000
18/12/2001,0.017,0.017,0.017,0.017,0
19/12/2001,0.017,0.017,0.017,0.017,0
20/12/2001,0.016,0.016,0.016,0.016,460000
21/12/2001,0.016,0.016,0.016,0.016,0
