Date,Open,High,Low,Close,Volume
11/01/2011,0.22,0.245,0.22,0.23,653888
12/01/2011,0.23,0.24,0.23,0.23,755800
13/01/2011,0.23,0.23,0.23,0.23,445800
14/01/2011,0.23,0.23,0.23,0.23,215500
17/01/2011,0.225,0.225,0.22,0.22,268000
18/01/2011,0.22,0.225,0.22,0.22,289913
19/01/2011,0.22,0.22,0.22,0.22,5300
20/01/2011,0.22,0.22,0.215,0.215,217300
21/01/2011,0.22,0.22,0.21,0.21,20000
24/01/2011,0.21,0.21,0.21,0.21,245715
25/01/2011,0.205,0.205,0.18,0.18,235000
27/01/2011,0.18,0.18,0.18,0.18,10000
28/01/2011,0.18,0.18,0.18,0.18,0
31/01/2011,0.18,0.18,0.18,0.18,0
01/02/2011,0.18,0.18,0.18,0.18,0
02/02/2011,0.18,0.18,0.18,0.18,0
03/02/2011,0.18,0.18,0.18,0.18,0
04/02/2011,0.18,0.18,0.18,0.18,0
07/02/2011,0.18,0.18,0.18,0.18,1779
08/02/2011,0.18,0.18,0.18,0.18,23221
09/02/2011,0.18,0.18,0.18,0.18,64556
10/02/2011,0.19,0.19,0.19,0.19,52700
11/02/2011,0.19,0.19,0.19,0.19,0
14/02/2011,0.17,0.18,0.17,0.18,30000
15/02/2011,0.175,0.175,0.175,0.175,40000
16/02/2011,0.18,0.18,0.18,0.18,35000
17/02/2011,0.18,0.18,0.18,0.18,25000
18/02/2011,0.18,0.2,0.18,0.2,130000
21/02/2011,0.2,0.2,0.2,0.2,0
22/02/2011,0.2,0.2,0.2,0.2,0
23/02/2011,0.2,0.2,0.2,0.2,0
24/02/2011,0.2,0.2,0.2,0.2,0
25/02/2011,0.17,0.17,0.17,0.17,6802
28/02/2011,0.18,0.18,0.18,0.18,3198
01/03/2011,0.18,0.18,0.18,0.18,25000
02/03/2011,0.19,0.19,0.19,0.19,171802
03/03/2011,0.19,0.19,0.19,0.19,0
04/03/2011,0.19,0.19,0.19,0.19,0
07/03/2011,0.19,0.19,0.19,0.19,0
08/03/2011,0.19,0.19,0.19,0.19,0
09/03/2011,0.19,0.19,0.19,0.19,0
10/03/2011,0.19,0.19,0.18,0.18,50000
11/03/2011,0.18,0.18,0.18,0.18,1779
14/03/2011,0.17,0.18,0.17,0.18,140000
15/03/2011,0.18,0.18,0.18,0.18,3000
16/03/2011,0.18,0.18,0.18,0.18,0
17/03/2011,0.18,0.18,0.18,0.18,0
18/03/2011,0.18,0.18,0.18,0.18,0
21/03/2011,0.18,0.18,0.18,0.18,221
22/03/2011,0.195,0.195,0.195,0.195,7779
23/03/2011,0.195,0.195,0.195,0.195,0
24/03/2011,0.195,0.195,0.195,0.195,0
25/03/2011,0.195,0.195,0.195,0.195,0
28/03/2011,0.195,0.195,0.195,0.195,0
29/03/2011,0.18,0.18,0.18,0.18,4100
30/03/2011,0.18,0.18,0.18,0.18,0
31/03/2011,0.18,0.18,0.18,0.18,0
01/04/2011,0.18,0.18,0.18,0.18,0
04/04/2011,0.16,0.16,0.16,0.16,2001
05/04/2011,0.16,0.16,0.16,0.16,5000
06/04/2011,0.16,0.17,0.16,0.17,37999
07/04/2011,0.17,0.17,0.17,0.17,0
08/04/2011,0.165,0.18,0.165,0.175,245000
11/04/2011,0.175,0.18,0.175,0.18,80000
12/04/2011,0.175,0.185,0.175,0.185,254100
13/04/2011,0.18,0.185,0.175,0.18,231498
14/04/2011,0.18,0.18,0.18,0.18,340000
15/04/2011,0.18,0.185,0.18,0.185,85000
18/04/2011,0.185,0.195,0.185,0.195,54285
19/04/2011,0.195,0.195,0.195,0.195,716
20/04/2011,0.195,0.195,0.195,0.195,0
21/04/2011,0.195,0.195,0.195,0.195,0
27/04/2011,0.195,0.195,0.195,0.195,0
28/04/2011,0.195,0.195,0.195,0.195,0
29/04/2011,0.175,0.175,0.175,0.175,34100
02/05/2011,0.175,0.175,0.175,0.175,0
03/05/2011,0.175,0.175,0.175,0.175,0
04/05/2011,0.18,0.18,0.18,0.18,5100
05/05/2011,0.18,0.18,0.18,0.18,0
