Date,Open,High,Low,Close,Volume
23/04/2007,1.17,1.17,1.05,1.05,97905
24/04/2007,1.04,1.13,1.03,1.13,126893
26/04/2007,1.13,1.14,1.13,1.135,52372
27/04/2007,1.165,1.165,1.1,1.1,70800
30/04/2007,1.17,1.17,1.1,1.13,63575
01/05/2007,1.14,1.17,1.11,1.12,20205
02/05/2007,1.115,1.115,1.115,1.115,5000
03/05/2007,1.2,1.2,1.115,1.115,6352
04/05/2007,1.12,1.12,1.12,1.12,12000
07/05/2007,1.12,1.12,1.12,1.12,0
08/05/2007,1.2,1.2,1.11,1.12,72900
09/05/2007,1.12,1.12,1.12,1.12,0
10/05/2007,1.15,1.155,1.115,1.115,49531
11/05/2007,1.13,1.13,1.13,1.13,5789
14/05/2007,1.13,1.13,1.13,1.13,7568
15/05/2007,1.13,1.13,1.13,1.13,62043
16/05/2007,1.13,1.13,1.11,1.11,11739
17/05/2007,1.13,1.2,1.11,1.19,95200
18/05/2007,1.12,1.2,1.12,1.2,16100
21/05/2007,1.2,1.25,1.2,1.25,40618
22/05/2007,1.31,1.31,1.3,1.31,17200
23/05/2007,1.27,1.5,1.27,1.38,162119
24/05/2007,1.31,1.31,1.27,1.285,39400
25/05/2007,1.29,1.29,1.25,1.25,6600
28/05/2007,1.35,1.35,1.3,1.3,3600
29/05/2007,1.3,1.3,1.3,1.3,8000
30/05/2007,1.3,1.3,1.3,1.3,20000
31/05/2007,1.25,1.25,1.2,1.2,14422
01/06/2007,1.3,1.35,1.27,1.27,9385
04/06/2007,1.26,1.26,1.26,1.26,3000
05/06/2007,1.3,1.33,1.28,1.28,18530
06/06/2007,1.28,1.35,1.28,1.3,29829
07/06/2007,1.3,1.3,1.3,1.3,8979
08/06/2007,1.3,1.3,1.3,1.3,0
12/06/2007,1.3,1.3,1.3,1.3,0
13/06/2007,1.32,1.32,1.32,1.32,2000
14/06/2007,1.29,1.31,1.21,1.21,52000
15/06/2007,1.23,1.3,1.21,1.3,46021
18/06/2007,1.2,1.2,1.1,1.12,38000
19/06/2007,1.15,1.15,1.15,1.15,5000
20/06/2007,1.15,1.15,1.14,1.14,28017
21/06/2007,1.15,1.15,1.14,1.14,20000
22/06/2007,1.15,1.4,1.12,1.395,86074
25/06/2007,1.395,1.615,1.395,1.585,75729
26/06/2007,1.59,1.595,1.5,1.5,42100
27/06/2007,1.54,1.57,1.5,1.5,67788
28/06/2007,1.46,1.57,1.35,1.57,119535
29/06/2007,0.9,1,0.9,0.965,50000
02/07/2007,1,1,0.95,0.95,10511
03/07/2007,1,1,0.95,0.95,5000
04/07/2007,1,1,1,1,1000
05/07/2007,0.95,1.11,0.95,1.11,50300
06/07/2007,1.06,1.07,1.05,1.05,33689
09/07/2007,1,1,1,1,63876
10/07/2007,1.05,1.05,0.98,0.98,64604
11/07/2007,1.04,1.04,1.04,1.04,9000
12/07/2007,1.05,1.11,1.05,1.11,9500
13/07/2007,1.09,1.11,1.09,1.1,31500
16/07/2007,1.09,1.11,1.09,1.11,25000
17/07/2007,1.07,1.07,0.99,0.99,20000
18/07/2007,1.1,1.1,1.1,1.1,43054
19/07/2007,1.1,1.1,1.1,1.1,21946
20/07/2007,1,1.05,0.99,1.05,73000
23/07/2007,1.05,1.05,1.05,1.05,52979
24/07/2007,1.05,1.05,1.05,1.05,9021
25/07/2007,1.01,1.01,1.01,1.01,4500
26/07/2007,1.01,1.03,1.01,1.03,50000
27/07/2007,1.03,1.03,1.01,1.01,39000
30/07/2007,1.01,1.04,1.01,1.025,43425
31/07/2007,1.03,1.03,1.025,1.025,20000
01/08/2007,1.025,1.025,1,1,76300
02/08/2007,1.005,1.005,1,1.005,60000
03/08/2007,1.005,1.005,1.005,1.005,0
06/08/2007,1,1,0.99,0.99,6693
07/08/2007,0.98,0.98,0.95,0.95,2520
08/08/2007,0.95,0.95,0.95,0.95,0
09/08/2007,0.89,0.89,0.81,0.825,18540
10/08/2007,0.81,0.81,0.805,0.805,21600
13/08/2007,0.78,0.78,0.75,0.75,135500
14/08/2007,0.75,0.75,0.75,0.75,9000
15/08/2007,0.75,0.75,0.72,0.72,87660
16/08/2007,0.7,0.7,0.6,0.65,79298
17/08/2007,0.7,0.72,0.65,0.72,57000
20/08/2007,0.75,0.8,0.75,0.8,10400
21/08/2007,0.8,0.8,0.8,0.8,8500
22/08/2007,0.77,0.77,0.77,0.77,10000
23/08/2007,0.77,0.77,0.75,0.77,13500
24/08/2007,0.77,0.79,0.77,0.79,23550
27/08/2007,0.7,0.8,0.7,0.8,22000
28/08/2007,0.77,0.79,0.77,0.79,8550
29/08/2007,0.77,0.77,0.73,0.73,23350
30/08/2007,0.73,0.73,0.73,0.73,0
31/08/2007,0.76,0.76,0.76,0.76,10000
03/09/2007,0.8,0.81,0.79,0.81,51753
04/09/2007,0.81,0.81,0.81,0.81,0
05/09/2007,0.81,0.81,0.81,0.81,0
06/09/2007,0.9,0.9,0.88,0.9,21786
07/09/2007,0.89,0.89,0.89,0.89,600
10/09/2007,0.9,0.9,0.83,0.85,31000
11/09/2007,0.85,0.85,0.75,0.76,102534
12/09/2007,0.75,0.75,0.75,0.75,28000
13/09/2007,0.74,0.74,0.66,0.7,69377
14/09/2007,0.705,0.705,0.65,0.7,75952
17/09/2007,0.71,0.76,0.7,0.76,100734
18/09/2007,0.725,0.725,0.71,0.71,40000
19/09/2007,0.71,0.76,0.71,0.71,36500
20/09/2007,0.71,0.71,0.71,0.71,10000
21/09/2007,0.7,0.7,0.7,0.7,166
24/09/2007,0.7,0.76,0.7,0.76,39500
25/09/2007,0.76,0.76,0.7,0.7,79500
26/09/2007,0.7,0.7,0.7,0.7,24500
27/09/2007,0.7,0.7,0.68,0.7,74234
28/09/2007,0.7,0.7,0.7,0.7,42766
01/10/2007,0.68,0.68,0.68,0.68,850
02/10/2007,0.7,0.7,0.66,0.66,17000
03/10/2007,0.7,0.7,0.7,0.7,18500
04/10/2007,0.7,0.7,0.7,0.7,0
05/10/2007,0.7,0.7,0.7,0.7,0
08/10/2007,0.69,0.69,0.66,0.68,82000
09/10/2007,0.68,0.68,0.67,0.67,53000
10/10/2007,0.67,0.67,0.67,0.67,65100
11/10/2007,0.67,0.67,0.66,0.67,133172
12/10/2007,0.67,0.67,0.67,0.67,10000
15/10/2007,0.66,0.66,0.65,0.65,22400
16/10/2007,0.67,0.67,0.65,0.65,34664
17/10/2007,0.64,0.64,0.64,0.64,4445
18/10/2007,0.67,0.67,0.66,0.66,36000
19/10/2007,0.67,0.67,0.66,0.66,50400
22/10/2007,0.66,0.66,0.66,0.66,0
23/10/2007,0.66,0.66,0.65,0.66,49405
24/10/2007,0.655,0.67,0.655,0.67,25595
25/10/2007,0.67,0.68,0.67,0.68,101405
26/10/2007,0.68,0.7,0.68,0.7,50000
29/10/2007,0.7,0.7,0.7,0.7,24170
30/10/2007,0.7,0.7,0.68,0.68,17091
31/10/2007,0.7,0.7,0.7,0.7,20000
01/11/2007,0.71,0.75,0.71,0.75,49909
02/11/2007,0.75,0.75,0.75,0.75,3091
05/11/2007,0.75,0.75,0.75,0.75,0
06/11/2007,0.79,0.8,0.79,0.8,22320
07/11/2007,0.79,0.8,0.78,0.78,35001
08/11/2007,0.8,0.8,0.8,0.8,5000
09/11/2007,0.79,0.8,0.79,0.8,42500
12/11/2007,0.8,0.8,0.78,0.78,26500
13/11/2007,0.78,0.78,0.78,0.78,0
14/11/2007,0.78,0.8,0.78,0.8,10679
15/11/2007,0.8,0.8,0.8,0.8,85321
16/11/2007,0.8,0.8,0.8,0.8,14679
19/11/2007,0.8,0.8,0.8,0.8,8325
20/11/2007,0.8,0.8,0.77,0.77,20000
21/11/2007,0.77,0.795,0.77,0.79,90136
22/11/2007,0.78,0.78,0.75,0.75,29000
23/11/2007,0.75,0.75,0.75,0.75,15000
26/11/2007,0.75,0.75,0.75,0.75,5000
27/11/2007,0.75,0.75,0.705,0.705,7488
28/11/2007,0.705,0.705,0.705,0.705,13650
29/11/2007,0.79,0.79,0.7,0.7,75227
30/11/2007,0.7,0.7,0.7,0.7,0
03/12/2007,0.7,0.72,0.7,0.72,43200
04/12/2007,0.72,0.72,0.72,0.72,0
05/12/2007,0.78,0.8,0.78,0.8,106500
06/12/2007,0.8,0.8,0.8,0.8,5878
07/12/2007,0.81,0.81,0.8,0.8,85000
10/12/2007,0.82,0.82,0.82,0.82,10280
11/12/2007,0.8,0.82,0.8,0.8,37000
12/12/2007,0.83,0.95,0.83,0.95,228650
13/12/2007,1.05,1.05,0.95,0.95,10150
14/12/2007,0.9,0.9,0.9,0.9,12284
17/12/2007,0.9,0.9,0.9,0.9,10000
18/12/2007,0.75,0.75,0.7,0.75,34950
19/12/2007,0.85,0.85,0.8,0.8,16223
20/12/2007,0.75,0.75,0.75,0.75,3693
21/12/2007,0.85,0.85,0.85,0.85,47032
24/12/2007,0.85,0.85,0.8,0.8,7717
27/12/2007,0.85,0.85,0.85,0.85,33847
28/12/2007,0.85,0.85,0.8,0.8,9500
31/12/2007,0.85,0.9,0.85,0.9,30364
02/01/2008,0.855,0.855,0.85,0.85,11600
03/01/2008,0.85,0.85,0.8,0.8,50000
04/01/2008,0.8,0.8,0.8,0.8,0
07/01/2008,0.82,0.85,0.8,0.8,72700
08/01/2008,0.775,0.8,0.775,0.8,25240
09/01/2008,0.79,0.79,0.76,0.76,18000
10/01/2008,0.76,0.76,0.76,0.76,0
11/01/2008,0.78,0.78,0.78,0.78,9000
14/01/2008,0.76,0.76,0.755,0.755,19500
15/01/2008,0.75,0.75,0.75,0.75,29000
16/01/2008,0.8,0.8,0.7,0.7,23954
17/01/2008,0.71,0.76,0.71,0.76,11500
18/01/2008,0.71,0.71,0.7,0.7,13050
21/01/2008,0.7,0.7,0.65,0.65,18000
22/01/2008,0.6,0.64,0.55,0.64,20300
23/01/2008,0.64,0.64,0.64,0.64,61200
24/01/2008,0.62,0.62,0.62,0.62,5450
25/01/2008,0.63,0.64,0.63,0.63,16000
29/01/2008,0.63,0.63,0.63,0.63,0
30/01/2008,0.62,0.62,0.6,0.6,10000
31/01/2008,0.61,0.64,0.61,0.64,23800
01/02/2008,0.65,0.65,0.62,0.62,13500
04/02/2008,0.62,0.62,0.62,0.62,0
05/02/2008,0.62,0.62,0.5,0.5,45500
06/02/2008,0.56,0.56,0.55,0.55,26500
07/02/2008,0.55,0.55,0.55,0.55,0
08/02/2008,0.6,0.61,0.6,0.61,30500
11/02/2008,0.63,0.63,0.62,0.62,20000
12/02/2008,0.65,0.66,0.65,0.66,4500
13/02/2008,0.66,0.66,0.66,0.66,36200
14/02/2008,0.7,0.7,0.64,0.64,3370
15/02/2008,0.63,0.64,0.62,0.64,28000
18/02/2008,0.64,0.64,0.63,0.63,10943
19/02/2008,0.64,0.64,0.61,0.61,24750
20/02/2008,0.61,0.61,0.61,0.61,12657
21/02/2008,0.61,0.61,0.61,0.61,0
22/02/2008,0.6,0.6,0.55,0.55,26550
25/02/2008,0.59,0.59,0.55,0.55,10000
26/02/2008,0.55,0.6,0.55,0.6,25500
27/02/2008,0.55,0.55,0.55,0.55,10000
28/02/2008,0.55,0.55,0.55,0.55,0
29/02/2008,0.55,0.55,0.5,0.535,52000
03/03/2008,0.535,0.535,0.535,0.535,0
04/03/2008,0.55,0.55,0.5,0.5,68508
05/03/2008,0.5,0.5,0.49,0.49,4200
06/03/2008,0.45,0.5,0.45,0.5,22718
07/03/2008,0.5,0.5,0.5,0.5,8492
10/03/2008,0.5,0.5,0.5,0.5,0
11/03/2008,0.5,0.5,0.48,0.48,10790
12/03/2008,0.5,0.5,0.5,0.5,19210
13/03/2008,0.5,0.5,0.5,0.5,790
14/03/2008,0.5,0.5,0.5,0.5,0
17/03/2008,0.5,0.5,0.5,0.5,0
18/03/2008,0.5,0.5,0.5,0.5,0
19/03/2008,0.5,0.5,0.5,0.5,0
20/03/2008,0.5,0.5,0.5,0.5,0
25/03/2008,0.5,0.5,0.5,0.5,0
26/03/2008,0.5,0.5,0.5,0.5,0
27/03/2008,0.45,0.475,0.45,0.475,20000
28/03/2008,0.5,0.5,0.5,0.5,6100
31/03/2008,0.5,0.5,0.5,0.5,0
01/04/2008,0.45,0.45,0.41,0.41,25000
02/04/2008,0.41,0.41,0.41,0.41,0
03/04/2008,0.41,0.41,0.41,0.41,0
04/04/2008,0.5,0.5,0.5,0.5,737
07/04/2008,0.5,0.5,0.5,0.5,4263
08/04/2008,0.5,0.5,0.5,0.5,0
09/04/2008,0.45,0.45,0.45,0.45,20000
10/04/2008,0.45,0.45,0.45,0.45,20000
11/04/2008,0.45,0.45,0.45,0.45,0
14/04/2008,0.45,0.45,0.45,0.45,15737
15/04/2008,0.45,0.45,0.42,0.42,20000
16/04/2008,0.42,0.42,0.42,0.42,0
17/04/2008,0.41,0.41,0.41,0.41,2200
18/04/2008,0.41,0.41,0.41,0.41,10000
21/04/2008,0.41,0.41,0.41,0.41,0
22/04/2008,0.405,0.405,0.37,0.4,48488
23/04/2008,0.4,0.4,0.4,0.4,0
24/04/2008,0.4,0.4,0.37,0.37,11500
28/04/2008,0.37,0.37,0.37,0.37,0
29/04/2008,0.38,0.38,0.38,0.38,3000
30/04/2008,0.38,0.38,0.38,0.38,2000
01/05/2008,0.38,0.38,0.38,0.38,0
02/05/2008,0.38,0.38,0.38,0.38,0
05/05/2008,0.38,0.38,0.38,0.38,0
06/05/2008,0.44,0.44,0.38,0.4,32545
07/05/2008,0.4,0.4,0.4,0.4,60000
08/05/2008,0.4,0.4,0.4,0.4,0
09/05/2008,0.4,0.4,0.37,0.4,54635
12/05/2008,0.4,0.4,0.4,0.4,17283
13/05/2008,0.42,0.43,0.42,0.43,20078
14/05/2008,0.43,0.43,0.43,0.43,8815
15/05/2008,0.43,0.43,0.42,0.42,18027
16/05/2008,0.42,0.42,0.42,0.42,7309
19/05/2008,0.43,0.43,0.425,0.43,16250
20/05/2008,0.435,0.435,0.435,0.435,16361
21/05/2008,0.455,0.455,0.455,0.455,5518
22/05/2008,0.455,0.455,0.455,0.455,5024
23/05/2008,0.465,0.47,0.465,0.47,10075
26/05/2008,0.47,0.47,0.47,0.47,1760
27/05/2008,0.47,0.47,0.47,0.47,0
28/05/2008,0.47,0.47,0.47,0.47,0
29/05/2008,0.47,0.47,0.47,0.47,0
30/05/2008,0.45,0.45,0.45,0.45,50000
02/06/2008,0.43,0.43,0.4,0.4,33025
03/06/2008,0.4,0.4,0.4,0.4,0
04/06/2008,0.4,0.4,0.4,0.4,0
05/06/2008,0.4,0.4,0.4,0.4,0
06/06/2008,0.39,0.39,0.37,0.37,11285
10/06/2008,0.35,0.35,0.35,0.35,45500
11/06/2008,0.35,0.35,0.33,0.33,52615
12/06/2008,0.33,0.33,0.33,0.33,0
13/06/2008,0.33,0.33,0.315,0.315,9685
16/06/2008,0.31,0.35,0.31,0.35,45915
17/06/2008,0.35,0.35,0.35,0.35,3800
18/06/2008,0.315,0.32,0.31,0.31,23000
19/06/2008,0.31,0.31,0.3,0.3,23285
20/06/2008,0.3,0.3,0.3,0.3,44715
23/06/2008,0.3,0.3,0.3,0.3,0
24/06/2008,0.3,0.3,0.3,0.3,11400
25/06/2008,0.3,0.3,0.3,0.3,0
26/06/2008,0.3,0.3,0.29,0.29,20000
27/06/2008,0.29,0.29,0.29,0.29,71400
30/06/2008,0.29,0.29,0.255,0.26,102135
01/07/2008,0.26,0.26,0.26,0.26,648
02/07/2008,0.27,0.27,0.26,0.26,20000
03/07/2008,0.26,0.26,0.26,0.26,0
04/07/2008,0.27,0.27,0.27,0.27,8955
07/07/2008,0.27,0.27,0.27,0.27,0
08/07/2008,0.26,0.26,0.26,0.26,14925
09/07/2008,0.26,0.26,0.26,0.26,0
10/07/2008,0.28,0.28,0.26,0.26,18972
11/07/2008,0.26,0.26,0.2,0.24,40716
14/07/2008,0.24,0.24,0.24,0.24,0
15/07/2008,0.25,0.25,0.25,0.25,5000
16/07/2008,0.25,0.25,0.25,0.25,15000
17/07/2008,0.25,0.25,0.25,0.25,0
18/07/2008,0.25,0.25,0.25,0.25,0
21/07/2008,0.25,0.25,0.25,0.25,0
22/07/2008,0.25,0.25,0.25,0.25,0
23/07/2008,0.25,0.25,0.25,0.25,0
24/07/2008,0.25,0.25,0.25,0.25,15000
25/07/2008,0.25,0.25,0.25,0.25,0
28/07/2008,0.25,0.25,0.25,0.25,0
29/07/2008,0.21,0.21,0.21,0.21,15151
30/07/2008,0.21,0.21,0.21,0.21,0
31/07/2008,0.21,0.21,0.21,0.21,2000
01/08/2008,0.21,0.21,0.21,0.21,0
04/08/2008,0.21,0.21,0.21,0.21,0
05/08/2008,0.21,0.21,0.2,0.21,94508
06/08/2008,0.21,0.21,0.21,0.21,0
07/08/2008,0.21,0.21,0.21,0.21,0
08/08/2008,0.21,0.21,0.21,0.21,0
11/08/2008,0.205,0.205,0.205,0.205,2110
12/08/2008,0.205,0.205,0.205,0.205,3231
13/08/2008,0.2,0.2,0.2,0.2,2769
14/08/2008,0.2,0.2,0.2,0.2,0
15/08/2008,0.2,0.2,0.2,0.2,0
18/08/2008,0.2,0.2,0.2,0.2,0
19/08/2008,0.2,0.2,0.2,0.2,3500
20/08/2008,0.2,0.2,0.2,0.2,3500
21/08/2008,0.2,0.2,0.2,0.2,4500
22/08/2008,0.2,0.2,0.2,0.2,5731
25/08/2008,0.2,0.2,0.2,0.2,4000
26/08/2008,0.2,0.2,0.2,0.2,1800
27/08/2008,0.2,0.2,0.2,0.2,0
28/08/2008,0.2,0.2,0.2,0.2,0
29/08/2008,0.2,0.2,0.2,0.2,0
01/09/2008,0.24,0.25,0.24,0.24,37800
02/09/2008,0.24,0.24,0.24,0.24,0
03/09/2008,0.24,0.24,0.24,0.24,0
04/09/2008,0.24,0.24,0.24,0.24,5000
05/09/2008,0.24,0.24,0.24,0.24,0
08/09/2008,0.24,0.24,0.24,0.24,0
09/09/2008,0.24,0.24,0.24,0.24,0
10/09/2008,0.24,0.24,0.24,0.24,0
11/09/2008,0.24,0.24,0.24,0.24,0
12/09/2008,0.24,0.24,0.24,0.24,0
15/09/2008,0.22,0.22,0.22,0.22,2000
16/09/2008,0.225,0.225,0.225,0.225,10000
17/09/2008,0.2,0.2,0.2,0.2,200
18/09/2008,0.2,0.2,0.2,0.2,0
19/09/2008,0.2,0.2,0.2,0.2,0
22/09/2008,0.2,0.2,0.2,0.2,0
23/09/2008,0.2,0.2,0.2,0.2,0
24/09/2008,0.2,0.2,0.2,0.2,75000
25/09/2008,0.2,0.2,0.2,0.2,0
26/09/2008,0.16,0.16,0.16,0.16,40000
29/09/2008,0.16,0.16,0.16,0.16,0
30/09/2008,0.16,0.16,0.16,0.16,0
01/10/2008,0.15,0.15,0.15,0.15,20000
02/10/2008,0.2,0.2,0.2,0.2,5000
03/10/2008,0.2,0.2,0.2,0.2,0
06/10/2008,0.2,0.2,0.2,0.2,0
07/10/2008,0.2,0.2,0.2,0.2,0
08/10/2008,0.2,0.2,0.2,0.2,0
09/10/2008,0.2,0.2,0.2,0.2,0
10/10/2008,0.2,0.2,0.2,0.2,0
13/10/2008,0.15,0.15,0.15,0.15,25000
14/10/2008,0.15,0.15,0.15,0.15,0
15/10/2008,0.15,0.15,0.15,0.15,0
16/10/2008,0.15,0.15,0.15,0.15,0
17/10/2008,0.15,0.15,0.15,0.15,0
20/10/2008,0.15,0.15,0.15,0.15,0
21/10/2008,0.15,0.15,0.15,0.15,0
22/10/2008,0.08,0.08,0.08,0.08,194990
23/10/2008,0.08,0.08,0.08,0.08,0
24/10/2008,0.08,0.08,0.08,0.08,0
27/10/2008,0.08,0.08,0.08,0.08,5010
28/10/2008,0.055,0.06,0.055,0.056,56370
29/10/2008,0.056,0.056,0.056,0.056,0
30/10/2008,0.056,0.056,0.056,0.056,0
31/10/2008,0.056,0.056,0.056,0.056,0
03/11/2008,0.056,0.056,0.056,0.056,0
04/11/2008,0.056,0.056,0.056,0.056,0
05/11/2008,0.056,0.056,0.056,0.056,0
06/11/2008,0.056,0.056,0.056,0.056,0
07/11/2008,0.056,0.056,0.056,0.056,0
10/11/2008,0.075,0.075,0.075,0.075,15000
11/11/2008,0.075,0.075,0.075,0.075,0
12/11/2008,0.075,0.075,0.075,0.075,15000
13/11/2008,0.07,0.07,0.055,0.056,97000
14/11/2008,0.056,0.056,0.056,0.056,0
17/11/2008,0.056,0.056,0.056,0.056,0
18/11/2008,0.06,0.06,0.06,0.06,20000
19/11/2008,0.065,0.065,0.065,0.065,10000
20/11/2008,0.065,0.065,0.055,0.055,237190
21/11/2008,0.06,0.06,0.06,0.06,2810
24/11/2008,0.1,0.1,0.1,0.1,9100
25/11/2008,0.1,0.1,0.1,0.1,0
26/11/2008,0.1,0.1,0.1,0.1,0
27/11/2008,0.1,0.1,0.1,0.1,5000
28/11/2008,0.06,0.06,0.06,0.06,6400
01/12/2008,0.081,0.081,0.08,0.08,135000
02/12/2008,0.08,0.08,0.08,0.08,0
03/12/2008,0.08,0.08,0.08,0.08,0
04/12/2008,0.08,0.08,0.08,0.08,0
05/12/2008,0.08,0.08,0.08,0.08,0
08/12/2008,0.08,0.08,0.08,0.08,0
09/12/2008,0.08,0.08,0.08,0.08,0
10/12/2008,0.08,0.08,0.08,0.08,0
11/12/2008,0.08,0.08,0.08,0.08,0
12/12/2008,0.08,0.08,0.08,0.08,0
15/12/2008,0.08,0.08,0.08,0.08,0
16/12/2008,0.08,0.08,0.08,0.08,0
17/12/2008,0.08,0.08,0.08,0.08,0
18/12/2008,0.08,0.08,0.08,0.08,0
19/12/2008,0.1,0.1,0.1,0.1,9269
22/12/2008,0.1,0.1,0.1,0.1,0
23/12/2008,0.1,0.1,0.1,0.1,0
24/12/2008,0.1,0.1,0.1,0.1,0
29/12/2008,0.1,0.1,0.1,0.1,0
30/12/2008,0.1,0.1,0.1,0.1,0
31/12/2008,0.1,0.1,0.1,0.1,0
02/01/2009,0.095,0.095,0.095,0.095,10000
05/01/2009,0.095,0.095,0.095,0.095,0
06/01/2009,0.095,0.095,0.095,0.095,0
07/01/2009,0.095,0.095,0.095,0.095,0
08/01/2009,0.07,0.07,0.07,0.07,25000
09/01/2009,0.07,0.07,0.07,0.07,0
12/01/2009,0.07,0.07,0.07,0.07,0
13/01/2009,0.08,0.08,0.06,0.06,105000
14/01/2009,0.06,0.06,0.06,0.06,42570
15/01/2009,0.06,0.06,0.05,0.05,53000
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.05,0.05,0.05,0.05,0
20/01/2009,0.05,0.05,0.05,0.05,0
21/01/2009,0.05,0.05,0.05,0.05,0
22/01/2009,0.05,0.05,0.05,0.05,0
23/01/2009,0.05,0.05,0.05,0.05,4430
27/01/2009,0.05,0.05,0.05,0.05,0
28/01/2009,0.05,0.05,0.05,0.05,0
29/01/2009,0.05,0.05,0.05,0.05,0
30/01/2009,0.05,0.05,0.05,0.05,0
02/02/2009,0.05,0.05,0.05,0.05,0
03/02/2009,0.05,0.05,0.05,0.05,0
04/02/2009,0.05,0.05,0.05,0.05,0
05/02/2009,0.05,0.05,0.05,0.05,0
06/02/2009,0.05,0.05,0.05,0.05,0
09/02/2009,0.05,0.05,0.05,0.05,0
10/02/2009,0.05,0.05,0.05,0.05,0
11/02/2009,0.05,0.05,0.05,0.05,0
12/02/2009,0.05,0.05,0.05,0.05,0
13/02/2009,0.05,0.05,0.05,0.05,0
16/02/2009,0.05,0.05,0.05,0.05,0
17/02/2009,0.05,0.05,0.05,0.05,0
18/02/2009,0.05,0.05,0.05,0.05,0
19/02/2009,0.05,0.05,0.05,0.05,0
20/02/2009,0.05,0.05,0.05,0.05,0
23/02/2009,0.05,0.05,0.05,0.05,0
24/02/2009,0.05,0.05,0.05,0.05,0
25/02/2009,0.05,0.05,0.05,0.05,0
26/02/2009,0.05,0.05,0.05,0.05,0
