Date,Open,High,Low,Close,Volume
27/08/2014,0.28,0.295,0.265,0.275,406300
28/08/2014,0.27,0.27,0.26,0.27,154910
29/08/2014,0.27,0.28,0.27,0.275,351601
01/09/2014,0.28,0.285,0.28,0.285,133179
02/09/2014,0.28,0.28,0.27,0.27,138963
03/09/2014,0.275,0.275,0.27,0.27,15000
04/09/2014,0.275,0.275,0.27,0.27,134080
05/09/2014,0.27,0.27,0.27,0.27,0
08/09/2014,0.26,0.26,0.26,0.26,25000
09/09/2014,0.27,0.27,0.27,0.27,16000
10/09/2014,0.27,0.27,0.265,0.27,60000
11/09/2014,0.26,0.26,0.26,0.26,20000
12/09/2014,0.26,0.26,0.26,0.26,106289
15/09/2014,0.255,0.255,0.25,0.25,315000
16/09/2014,0.25,0.25,0.245,0.25,195000
17/09/2014,0.25,0.25,0.25,0.25,30000
18/09/2014,0.255,0.255,0.25,0.25,22000
19/09/2014,0.25,0.25,0.25,0.25,20000
22/09/2014,0.25,0.25,0.25,0.25,0
23/09/2014,0.25,0.25,0.25,0.25,0
24/09/2014,0.25,0.25,0.25,0.25,0
25/09/2014,0.245,0.245,0.245,0.245,1
26/09/2014,0.23,0.245,0.23,0.24,139037
29/09/2014,0.235,0.235,0.235,0.235,20000
30/09/2014,0.235,0.235,0.235,0.235,0
01/10/2014,0.235,0.235,0.235,0.235,0
02/10/2014,0.23,0.23,0.225,0.225,143963
03/10/2014,0.225,0.24,0.225,0.24,368000
06/10/2014,0.24,0.24,0.24,0.24,0
07/10/2014,0.24,0.24,0.24,0.24,20000
08/10/2014,0.24,0.24,0.24,0.24,7000
09/10/2014,0.24,0.24,0.24,0.24,0
10/10/2014,0.24,0.24,0.24,0.24,80000
13/10/2014,0.215,0.24,0.21,0.24,86000
14/10/2014,0.24,0.24,0.24,0.24,0
15/10/2014,0.24,0.24,0.24,0.24,0
16/10/2014,0.24,0.24,0.24,0.24,0
17/10/2014,0.23,0.24,0.23,0.24,34000
20/10/2014,0.24,0.24,0.24,0.24,0
21/10/2014,0.235,0.235,0.235,0.235,10000
22/10/2014,0.225,0.235,0.21,0.235,87142
23/10/2014,0.235,0.235,0.235,0.235,196719
24/10/2014,0.24,0.24,0.235,0.235,59087
27/10/2014,0.23,0.235,0.23,0.235,53281
