Date,Open,High,Low,Close,Volume
27/08/2018,0.33,0.355,0.315,0.34,3131687
28/08/2018,0.35,0.35,0.345,0.35,2233397
29/08/2018,0.345,0.35,0.34,0.345,2822045
30/08/2018,0.35,0.35,0.345,0.35,8439116
31/08/2018,0.35,0.35,0.34,0.345,549228
03/09/2018,0.35,0.355,0.345,0.355,10260880
04/09/2018,0.35,0.35,0.345,0.35,645092
05/09/2018,0.345,0.355,0.345,0.35,10886780
06/09/2018,0.35,0.35,0.34,0.34,696379
07/09/2018,0.34,0.345,0.335,0.345,1455945
10/09/2018,0.35,0.355,0.34,0.35,3139443
11/09/2018,0.35,0.355,0.35,0.35,7473371
12/09/2018,0.35,0.355,0.34,0.34,3263673
13/09/2018,0.34,0.35,0.34,0.35,4055987
14/09/2018,0.345,0.35,0.34,0.345,1174770
17/09/2018,0.355,0.375,0.35,0.355,11816570
18/09/2018,0.365,0.375,0.365,0.37,3888754
19/09/2018,0.375,0.38,0.365,0.375,18045140
20/09/2018,0.385,0.39,0.375,0.385,5846818
21/09/2018,0.345,0.345,0.322,0.33,26097000
24/09/2018,0.335,0.335,0.33,0.335,2055747
25/09/2018,0.335,0.347,0.33,0.335,2333166
26/09/2018,0.34,0.34,0.33,0.33,1158035
27/09/2018,0.34,0.34,0.33,0.335,1493086
28/09/2018,0.335,0.34,0.33,0.34,2319779
01/10/2018,0.34,0.345,0.335,0.34,345698
02/10/2018,0.34,0.345,0.335,0.34,2051508
03/10/2018,0.335,0.345,0.335,0.34,2580239
04/10/2018,0.34,0.34,0.33,0.34,795649
05/10/2018,0.34,0.34,0.33,0.34,6121125
08/10/2018,0.34,0.34,0.332,0.335,11192410
09/10/2018,0.34,0.34,0.325,0.33,3017332
10/10/2018,0.33,0.33,0.32,0.33,695022
11/10/2018,0.325,0.325,0.31,0.315,4359050
12/10/2018,0.32,0.32,0.31,0.31,2698100
15/10/2018,0.32,0.325,0.315,0.325,3990227
16/10/2018,0.325,0.325,0.315,0.32,2638089
17/10/2018,0.33,0.33,0.32,0.325,2873786
18/10/2018,0.33,0.33,0.315,0.315,1288836
19/10/2018,0.32,0.32,0.31,0.315,1326079
22/10/2018,0.315,0.32,0.31,0.315,2522119
23/10/2018,0.315,0.32,0.315,0.32,861144
24/10/2018,0.315,0.32,0.31,0.315,647222
25/10/2018,0.315,0.32,0.29,0.315,3081045
26/10/2018,0.315,0.32,0.31,0.32,2125241
29/10/2018,0.325,0.325,0.305,0.31,2837480
30/10/2018,0.305,0.31,0.3,0.305,14133010
31/10/2018,0.31,0.32,0.305,0.315,2581943
01/11/2018,0.315,0.315,0.305,0.305,737317
02/11/2018,0.31,0.315,0.3,0.31,1064235
05/11/2018,0.31,0.31,0.3,0.305,1195241
06/11/2018,0.31,0.31,0.3,0.31,464784
07/11/2018,0.31,0.315,0.3,0.31,1228586
08/11/2018,0.315,0.32,0.31,0.32,891109
09/11/2018,0.32,0.34,0.315,0.33,3258262
12/11/2018,0.33,0.33,0.32,0.32,970194
13/11/2018,0.32,0.33,0.31,0.315,2417283
14/11/2018,0.31,0.315,0.29,0.29,7867958
15/11/2018,0.295,0.3,0.29,0.295,1958142
16/11/2018,0.305,0.31,0.295,0.3,3334557
19/11/2018,0.3,0.3,0.29,0.29,1132786
20/11/2018,0.295,0.295,0.29,0.29,1515225
21/11/2018,0.3,0.302,0.29,0.29,2393453
22/11/2018,0.295,0.3,0.29,0.29,1168958
23/11/2018,0.295,0.297,0.29,0.29,491175
26/11/2018,0.29,0.295,0.28,0.29,1799700
27/11/2018,0.29,0.295,0.285,0.285,1175196
28/11/2018,0.285,0.285,0.275,0.28,2854288
29/11/2018,0.285,0.295,0.285,0.29,1645196
30/11/2018,0.29,0.29,0.28,0.285,931377
03/12/2018,0.285,0.29,0.28,0.285,975588
04/12/2018,0.29,0.295,0.275,0.285,2324508
05/12/2018,0.285,0.295,0.28,0.28,1161515
06/12/2018,0.285,0.29,0.282,0.285,1114716
07/12/2018,0.29,0.29,0.27,0.27,2412772
10/12/2018,0.27,0.28,0.27,0.275,1855976
11/12/2018,0.275,0.275,0.26,0.26,1842806
12/12/2018,0.26,0.275,0.26,0.265,2910414
13/12/2018,0.265,0.27,0.26,0.265,1111919
14/12/2018,0.265,0.27,0.26,0.265,1778582
17/12/2018,0.26,0.285,0.26,0.27,1661857
18/12/2018,0.27,0.27,0.26,0.265,1396240
19/12/2018,0.265,0.27,0.255,0.255,4121169
20/12/2018,0.255,0.255,0.235,0.24,6093158
21/12/2018,0.245,0.245,0.235,0.24,1396857
24/12/2018,0.24,0.245,0.24,0.245,365759
27/12/2018,0.245,0.25,0.245,0.245,122965
28/12/2018,0.25,0.25,0.245,0.245,296193
31/12/2018,0.245,0.25,0.24,0.25,488238
02/01/2019,0.25,0.25,0.24,0.24,601645
03/01/2019,0.25,0.25,0.24,0.245,398750
04/01/2019,0.245,0.25,0.237,0.24,307927
07/01/2019,0.245,0.245,0.235,0.235,551445
08/01/2019,0.24,0.24,0.23,0.23,5690584
09/01/2019,0.23,0.24,0.23,0.235,405880
10/01/2019,0.24,0.25,0.235,0.245,933091
11/01/2019,0.25,0.255,0.245,0.245,1087002
14/01/2019,0.245,0.25,0.24,0.245,1204682
15/01/2019,0.245,0.245,0.24,0.24,520383
16/01/2019,0.245,0.245,0.24,0.24,266231
17/01/2019,0.24,0.245,0.24,0.24,274020
18/01/2019,0.25,0.25,0.245,0.25,5847745
21/01/2019,0.25,0.25,0.24,0.24,1363864
22/01/2019,0.245,0.25,0.24,0.245,2517768
23/01/2019,0.245,0.245,0.24,0.24,348671
24/01/2019,0.24,0.242,0.235,0.235,1530669
25/01/2019,0.24,0.24,0.235,0.235,390294
29/01/2019,0.24,0.24,0.235,0.235,347537
30/01/2019,0.24,0.245,0.235,0.24,996281
31/01/2019,0.25,0.25,0.24,0.245,2309910
01/02/2019,0.255,0.255,0.24,0.24,1816735
04/02/2019,0.245,0.245,0.235,0.245,3725650
05/02/2019,0.24,0.245,0.24,0.245,877424
06/02/2019,0.25,0.255,0.245,0.25,4127387
07/02/2019,0.26,0.27,0.26,0.265,5360367
08/02/2019,0.27,0.28,0.265,0.275,12224290
11/02/2019,0.285,0.305,0.28,0.295,13981390
12/02/2019,0.3,0.305,0.29,0.295,19883440
13/02/2019,0.29,0.295,0.285,0.29,2599696
14/02/2019,0.29,0.315,0.285,0.31,4421637
15/02/2019,0.315,0.317,0.31,0.315,2672573
18/02/2019,0.315,0.315,0.305,0.31,4385758
19/02/2019,0.31,0.31,0.3,0.305,6697212
20/02/2019,0.305,0.322,0.3,0.31,8788513
21/02/2019,0.33,0.33,0.325,0.33,1715299
22/02/2019,0.325,0.325,0.315,0.32,1846416
25/02/2019,0.33,0.335,0.325,0.325,7897921
26/02/2019,0.335,0.335,0.32,0.32,5249077
27/02/2019,0.325,0.355,0.325,0.34,16372420
28/02/2019,0.35,0.35,0.34,0.34,2153840
01/03/2019,0.345,0.35,0.34,0.34,1396383
04/03/2019,0.345,0.35,0.34,0.34,714625
05/03/2019,0.34,0.345,0.325,0.325,3480756
06/03/2019,0.33,0.34,0.327,0.34,8244415
07/03/2019,0.335,0.345,0.335,0.335,1029094
08/03/2019,0.335,0.34,0.33,0.335,2661956
11/03/2019,0.33,0.335,0.325,0.33,2225271
12/03/2019,0.335,0.345,0.33,0.345,1211328
13/03/2019,0.34,0.345,0.33,0.34,1652803
14/03/2019,0.335,0.335,0.33,0.335,2457715
15/03/2019,0.335,0.34,0.33,0.335,1474117
18/03/2019,0.335,0.34,0.33,0.335,2233187
19/03/2019,0.34,0.34,0.33,0.34,1395665
20/03/2019,0.34,0.345,0.335,0.345,2678397
21/03/2019,0.34,0.345,0.335,0.345,1765705
22/03/2019,0.345,0.345,0.332,0.34,2198181
25/03/2019,0.335,0.345,0.33,0.34,2542135
26/03/2019,0.34,0.345,0.34,0.345,3124721
27/03/2019,0.345,0.35,0.34,0.35,1715715
28/03/2019,0.35,0.35,0.34,0.34,2498846
29/03/2019,0.345,0.35,0.337,0.34,4937607
01/04/2019,0.345,0.355,0.34,0.345,4810747
02/04/2019,0.35,0.355,0.335,0.335,12352420
03/04/2019,0.35,0.35,0.335,0.335,5049634
04/04/2019,0.345,0.345,0.33,0.33,4423728
05/04/2019,0.335,0.34,0.325,0.33,3380360
08/04/2019,0.34,0.34,0.325,0.325,2536022
09/04/2019,0.33,0.335,0.325,0.335,1270885
10/04/2019,0.335,0.337,0.315,0.32,3884123
11/04/2019,0.32,0.325,0.305,0.315,3582948
12/04/2019,0.315,0.315,0.305,0.315,2140965
15/04/2019,0.315,0.325,0.31,0.315,1236027
16/04/2019,0.33,0.335,0.325,0.33,1960820
17/04/2019,0.335,0.335,0.315,0.325,1180209
18/04/2019,0.325,0.33,0.32,0.32,1634968
23/04/2019,0.33,0.335,0.32,0.33,3129244
24/04/2019,0.33,0.335,0.325,0.335,2353109
26/04/2019,0.335,0.34,0.327,0.335,3604265
29/04/2019,0.34,0.345,0.335,0.34,9258851
30/04/2019,0.345,0.355,0.34,0.355,12215150
01/05/2019,0.355,0.355,0.34,0.34,3687828
02/05/2019,0.345,0.35,0.34,0.345,1529199
03/05/2019,0.345,0.345,0.335,0.335,2836625
06/05/2019,0.31,0.31,0.295,0.305,2685384
07/05/2019,0.305,0.31,0.305,0.305,3749185
08/05/2019,0.305,0.31,0.29,0.3,3507372
09/05/2019,0.31,0.31,0.297,0.305,1731014
10/05/2019,0.305,0.31,0.3,0.3,1078258
13/05/2019,0.305,0.31,0.295,0.3,1724672
14/05/2019,0.3,0.305,0.295,0.305,6095402
15/05/2019,0.305,0.305,0.3,0.3,1468032
16/05/2019,0.305,0.312,0.3,0.31,5569439
17/05/2019,0.32,0.325,0.315,0.32,4390086
20/05/2019,0.325,0.345,0.325,0.345,3519825
21/05/2019,0.34,0.35,0.335,0.335,3131835
22/05/2019,0.34,0.345,0.335,0.34,1754985
23/05/2019,0.355,0.37,0.345,0.345,12821880
24/05/2019,0.35,0.352,0.34,0.34,6199490
27/05/2019,0.35,0.355,0.345,0.35,27033130
28/05/2019,0.35,0.355,0.34,0.355,29710550
29/05/2019,0.355,0.36,0.345,0.36,7560234
30/05/2019,0.355,0.36,0.35,0.36,3257052
31/05/2019,0.36,0.36,0.35,0.36,4782876
03/06/2019,0.355,0.355,0.345,0.35,4285496
04/06/2019,0.35,0.355,0.345,0.35,2495157
05/06/2019,0.35,0.35,0.34,0.34,4369839
06/06/2019,0.35,0.35,0.34,0.35,3686873
07/06/2019,0.355,0.357,0.335,0.345,3440348
11/06/2019,0.345,0.35,0.34,0.35,2289865
12/06/2019,0.35,0.36,0.345,0.355,2736482
13/06/2019,0.36,0.36,0.34,0.34,5461380
14/06/2019,0.35,0.355,0.335,0.34,5648282
17/06/2019,0.35,0.355,0.34,0.355,3948343
18/06/2019,0.355,0.37,0.35,0.36,7022161
19/06/2019,0.365,0.372,0.36,0.37,5571854
20/06/2019,0.365,0.37,0.362,0.365,4275664
21/06/2019,0.365,0.365,0.345,0.345,20083470
24/06/2019,0.35,0.35,0.34,0.345,2256103
25/06/2019,0.345,0.35,0.34,0.345,3953770
26/06/2019,0.35,0.35,0.345,0.345,1830552
27/06/2019,0.35,0.36,0.345,0.35,3028287
28/06/2019,0.35,0.352,0.34,0.345,7466191
01/07/2019,0.345,0.345,0.34,0.34,1894382
02/07/2019,0.34,0.345,0.34,0.34,5375659
03/07/2019,0.34,0.35,0.335,0.35,5154108
04/07/2019,0.35,0.35,0.34,0.345,5405055
05/07/2019,0.345,0.345,0.335,0.34,4274799
08/07/2019,0.335,0.34,0.335,0.34,3746778
09/07/2019,0.34,0.34,0.335,0.335,1569612
10/07/2019,0.34,0.34,0.335,0.34,1939463
11/07/2019,0.345,0.35,0.34,0.35,3721040
12/07/2019,0.35,0.35,0.34,0.35,4885220
15/07/2019,0.35,0.365,0.345,0.365,4720412
16/07/2019,0.365,0.37,0.36,0.365,3589807
17/07/2019,0.36,0.37,0.36,0.37,2189101
18/07/2019,0.37,0.37,0.365,0.37,1429318
19/07/2019,0.37,0.375,0.365,0.37,1800364
22/07/2019,0.37,0.375,0.365,0.37,2268774
23/07/2019,0.375,0.375,0.365,0.37,2624762
24/07/2019,0.375,0.375,0.365,0.37,1918942
25/07/2019,0.375,0.38,0.37,0.38,1580539
26/07/2019,0.38,0.4,0.375,0.4,6202749
29/07/2019,0.4,0.405,0.39,0.395,7132641
30/07/2019,0.4,0.41,0.395,0.4,4316784
31/07/2019,0.405,0.415,0.4,0.405,5006192
01/08/2019,0.405,0.43,0.402,0.42,3926861
02/08/2019,0.41,0.415,0.405,0.41,3954837
05/08/2019,0.41,0.41,0.38,0.39,4837414
06/08/2019,0.365,0.377,0.347,0.365,8823657
07/08/2019,0.37,0.39,0.37,0.39,2342107
08/08/2019,0.39,0.39,0.375,0.375,1088055
09/08/2019,0.385,0.387,0.375,0.375,1422974
12/08/2019,0.385,0.385,0.37,0.38,2831410
13/08/2019,0.38,0.385,0.375,0.38,4605231
14/08/2019,0.375,0.39,0.375,0.385,3393487
15/08/2019,0.38,0.385,0.37,0.38,2360682
16/08/2019,0.38,0.38,0.37,0.37,7812929
19/08/2019,0.375,0.39,0.375,0.39,2159716
20/08/2019,0.385,0.39,0.375,0.38,1966420
21/08/2019,0.39,0.39,0.38,0.39,1029678
22/08/2019,0.39,0.39,0.38,0.39,1495775
23/08/2019,0.385,0.39,0.38,0.39,2381393
26/08/2019,0.39,0.4,0.385,0.395,4135640
27/08/2019,0.395,0.395,0.38,0.39,3716364
28/08/2019,0.39,0.395,0.38,0.385,2136738
29/08/2019,0.39,0.39,0.38,0.385,2901637
30/08/2019,0.39,0.39,0.375,0.375,1874555
02/09/2019,0.375,0.39,0.375,0.385,2045620
03/09/2019,0.385,0.385,0.375,0.375,1393283
04/09/2019,0.375,0.38,0.37,0.37,2907743
05/09/2019,0.375,0.375,0.36,0.375,6167791
06/09/2019,0.375,0.385,0.37,0.38,6627112
09/09/2019,0.385,0.4,0.38,0.4,3105424
10/09/2019,0.4,0.405,0.39,0.4,2385476
11/09/2019,0.395,0.402,0.395,0.4,2622587
12/09/2019,0.4,0.4,0.39,0.39,2445351
13/09/2019,0.395,0.405,0.392,0.395,3833021
16/09/2019,0.4,0.4,0.39,0.395,2621635
17/09/2019,0.405,0.415,0.395,0.405,2463222
18/09/2019,0.405,0.42,0.4,0.42,4212569
19/09/2019,0.415,0.415,0.405,0.41,5452965
20/09/2019,0.41,0.415,0.41,0.415,39696170
23/09/2019,0.42,0.42,0.405,0.41,3215899
24/09/2019,0.405,0.41,0.395,0.395,3467746
25/09/2019,0.395,0.395,0.385,0.39,3701537
26/09/2019,0.395,0.4,0.385,0.39,4000506
27/09/2019,0.39,0.39,0.377,0.39,8113171
30/09/2019,0.39,0.392,0.38,0.39,2658619
01/10/2019,0.385,0.39,0.375,0.385,3781853
02/10/2019,0.39,0.39,0.37,0.37,4941957
03/10/2019,0.39,0.39,0.37,0.37,3812276
04/10/2019,0.375,0.38,0.37,0.375,1441013
07/10/2019,0.375,0.38,0.37,0.375,2618558
08/10/2019,0.38,0.387,0.37,0.385,1940001
09/10/2019,0.375,0.385,0.37,0.38,2027090
10/10/2019,0.38,0.382,0.375,0.38,2432907
11/10/2019,0.38,0.38,0.37,0.37,6455495
14/10/2019,0.38,0.38,0.365,0.365,2940049
15/10/2019,0.36,0.365,0.345,0.35,8399446
16/10/2019,0.35,0.36,0.34,0.345,5052622
17/10/2019,0.35,0.35,0.34,0.34,1852926
18/10/2019,0.345,0.35,0.33,0.35,3189946
21/10/2019,0.345,0.35,0.34,0.345,4808991
22/10/2019,0.35,0.355,0.34,0.35,1804801
23/10/2019,0.345,0.35,0.34,0.345,1485430
24/10/2019,0.345,0.35,0.335,0.335,1873618
25/10/2019,0.34,0.345,0.33,0.33,2962468
28/10/2019,0.335,0.335,0.31,0.32,10255070
29/10/2019,0.32,0.32,0.31,0.31,5885610
30/10/2019,0.315,0.335,0.31,0.325,3304907
31/10/2019,0.35,0.355,0.332,0.335,8976658
01/11/2019,0.335,0.34,0.325,0.325,8108365
04/11/2019,0.33,0.335,0.32,0.325,8854212
05/11/2019,0.325,0.325,0.31,0.315,10906900
06/11/2019,0.275,0.285,0.265,0.275,11219810
07/11/2019,0.27,0.275,0.265,0.265,8248813
08/11/2019,0.27,0.27,0.245,0.25,12039150
11/11/2019,0.25,0.26,0.25,0.26,5537995
12/11/2019,0.26,0.265,0.255,0.26,8127988
13/11/2019,0.26,0.265,0.255,0.26,9863405
14/11/2019,0.26,0.26,0.255,0.255,5006546
15/11/2019,0.26,0.26,0.25,0.26,3022280
18/11/2019,0.255,0.265,0.255,0.255,2622987
19/11/2019,0.26,0.265,0.26,0.26,7580088
20/11/2019,0.26,0.265,0.25,0.265,12518590
21/11/2019,0.26,0.265,0.255,0.26,6604493
22/11/2019,0.26,0.26,0.255,0.255,1008419
25/11/2019,0.26,0.26,0.25,0.25,3948157
26/11/2019,0.255,0.255,0.245,0.25,6970891
27/11/2019,0.245,0.255,0.245,0.25,3849222
28/11/2019,0.255,0.26,0.245,0.25,2607003
29/11/2019,0.25,0.255,0.245,0.25,1478896
02/12/2019,0.25,0.255,0.25,0.25,1647317
03/12/2019,0.25,0.26,0.247,0.255,5188404
04/12/2019,0.26,0.26,0.25,0.25,3137356
05/12/2019,0.255,0.26,0.25,0.25,6678307
06/12/2019,0.255,0.255,0.25,0.25,1724860
09/12/2019,0.25,0.255,0.24,0.24,5931748
10/12/2019,0.245,0.25,0.245,0.245,2675887
11/12/2019,0.25,0.25,0.235,0.235,3708084
12/12/2019,0.245,0.25,0.24,0.245,5170101
13/12/2019,0.25,0.255,0.245,0.25,7182648
16/12/2019,0.255,0.27,0.255,0.265,39025020
17/12/2019,0.27,0.27,0.255,0.265,11748770
18/12/2019,0.26,0.275,0.26,0.27,21353190
19/12/2019,0.275,0.3,0.265,0.29,10883440
20/12/2019,0.295,0.305,0.28,0.28,37080450
23/12/2019,0.275,0.287,0.275,0.285,3605727
24/12/2019,0.29,0.295,0.285,0.285,1126446
27/12/2019,0.29,0.3,0.28,0.29,3291234
30/12/2019,0.295,0.295,0.28,0.28,2734566
31/12/2019,0.28,0.29,0.28,0.28,3144403
02/01/2020,0.285,0.29,0.277,0.29,1660575
03/01/2020,0.29,0.3,0.28,0.3,3331435
06/01/2020,0.3,0.3,0.29,0.29,1674078
07/01/2020,0.3,0.3,0.29,0.29,2507270
08/01/2020,0.3,0.3,0.29,0.295,3563112
09/01/2020,0.3,0.305,0.295,0.305,2428738
10/01/2020,0.3,0.305,0.295,0.305,2164160
13/01/2020,0.305,0.315,0.3,0.305,2434330
14/01/2020,0.31,0.31,0.3,0.305,1252369
15/01/2020,0.305,0.315,0.305,0.315,2130890
16/01/2020,0.31,0.312,0.305,0.305,1375056
17/01/2020,0.305,0.31,0.3,0.31,1405709
20/01/2020,0.31,0.31,0.3,0.31,1365015
21/01/2020,0.31,0.315,0.305,0.31,1086979
22/01/2020,0.31,0.31,0.3,0.31,1501045
23/01/2020,0.31,0.31,0.3,0.31,998046
24/01/2020,0.305,0.31,0.3,0.305,1192269
28/01/2020,0.3,0.3,0.285,0.285,3875911
29/01/2020,0.29,0.295,0.287,0.295,1109378
30/01/2020,0.295,0.295,0.285,0.285,1890384
31/01/2020,0.29,0.29,0.285,0.29,3333722
03/02/2020,0.285,0.285,0.275,0.275,3914145
04/02/2020,0.285,0.285,0.275,0.275,1697667
05/02/2020,0.285,0.285,0.275,0.275,1402498
06/02/2020,0.275,0.28,0.27,0.275,1528466
07/02/2020,0.275,0.28,0.275,0.28,1135359
10/02/2020,0.28,0.28,0.275,0.275,2068787
11/02/2020,0.275,0.28,0.27,0.27,1695222
12/02/2020,0.27,0.29,0.27,0.29,1627214
13/02/2020,0.29,0.295,0.285,0.29,3286424
14/02/2020,0.29,0.295,0.285,0.295,3800389
17/02/2020,0.295,0.295,0.28,0.29,3689405
18/02/2020,0.285,0.285,0.275,0.275,888542
19/02/2020,0.28,0.28,0.265,0.275,5849008
20/02/2020,0.28,0.285,0.275,0.275,2281244
21/02/2020,0.28,0.28,0.27,0.28,2176508
24/02/2020,0.28,0.282,0.26,0.27,10893210
25/02/2020,0.255,0.27,0.25,0.27,3059114
26/02/2020,0.26,0.265,0.25,0.255,4869214
27/02/2020,0.26,0.265,0.245,0.25,6905614
28/02/2020,0.25,0.25,0.235,0.24,7761427
02/03/2020,0.235,0.245,0.22,0.24,9099645
03/03/2020,0.25,0.26,0.245,0.25,5294988
04/03/2020,0.24,0.26,0.24,0.255,7186964
05/03/2020,0.26,0.265,0.245,0.25,4826627
06/03/2020,0.245,0.25,0.235,0.245,5582026
09/03/2020,0.245,0.25,0.22,0.23,11767290
10/03/2020,0.22,0.24,0.22,0.24,2966483
11/03/2020,0.245,0.247,0.225,0.225,3287492
12/03/2020,0.225,0.23,0.21,0.23,5417214
13/03/2020,0.215,0.225,0.2,0.225,10664240
16/03/2020,0.22,0.22,0.205,0.205,3678847
17/03/2020,0.205,0.225,0.205,0.22,3671451
18/03/2020,0.225,0.225,0.2,0.205,5740267
19/03/2020,0.2,0.21,0.19,0.195,5253543
20/03/2020,0.2,0.245,0.2,0.245,12964280
23/03/2020,0.22,0.23,0.205,0.22,4853982
24/03/2020,0.205,0.205,0.195,0.195,5307978
25/03/2020,0.205,0.215,0.2,0.215,2447876
26/03/2020,0.23,0.24,0.215,0.22,8821550
27/03/2020,0.22,0.225,0.205,0.205,3309367
30/03/2020,0.21,0.23,0.2,0.23,5721815
31/03/2020,0.225,0.232,0.215,0.22,6239803
01/04/2020,0.225,0.227,0.22,0.225,1476712
02/04/2020,0.22,0.23,0.217,0.225,1851739
03/04/2020,0.225,0.235,0.22,0.225,4985290
06/04/2020,0.23,0.23,0.215,0.225,5061132
07/04/2020,0.235,0.235,0.22,0.235,3447051
08/04/2020,0.235,0.24,0.225,0.23,2754331
09/04/2020,0.23,0.23,0.225,0.225,6312052
14/04/2020,0.23,0.265,0.23,0.255,7319832
15/04/2020,0.26,0.265,0.255,0.26,4466343
16/04/2020,0.26,0.26,0.24,0.245,1725713
17/04/2020,0.245,0.255,0.24,0.245,1501371
20/04/2020,0.25,0.255,0.245,0.255,1314392
21/04/2020,0.255,0.255,0.245,0.255,1407627
22/04/2020,0.245,0.255,0.24,0.25,2392537
23/04/2020,0.255,0.26,0.24,0.245,5467436
24/04/2020,0.245,0.25,0.237,0.24,3352835
27/04/2020,0.26,0.265,0.25,0.255,4197702
28/04/2020,0.265,0.265,0.26,0.26,2794966
29/04/2020,0.265,0.275,0.26,0.27,5275336
30/04/2020,0.275,0.28,0.27,0.27,3256209
01/05/2020,0.275,0.28,0.27,0.27,3877126
04/05/2020,0.28,0.28,0.272,0.28,2334192
05/05/2020,0.28,0.285,0.27,0.28,4660192
