Date,Open,High,Low,Close,Volume
08/03/2013,0.21,0.23,0.21,0.21,43000
11/03/2013,0.2,0.22,0.2,0.22,34650
12/03/2013,0.19,0.19,0.19,0.19,5000
13/03/2013,0.17,0.17,0.15,0.17,122667
14/03/2013,0.18,0.18,0.18,0.18,10000
15/03/2013,0.19,0.19,0.19,0.19,1000
18/03/2013,0.19,0.19,0.19,0.19,0
19/03/2013,0.185,0.185,0.185,0.185,11111
20/03/2013,0.18,0.18,0.18,0.18,2000
21/03/2013,0.18,0.18,0.18,0.18,0
22/03/2013,0.18,0.18,0.18,0.18,0
25/03/2013,0.18,0.18,0.18,0.18,0
26/03/2013,0.18,0.18,0.18,0.18,0
27/03/2013,0.18,0.18,0.18,0.18,19667
28/03/2013,0.18,0.18,0.18,0.18,0
02/04/2013,0.18,0.18,0.18,0.18,333
03/04/2013,0.16,0.16,0.15,0.15,64800
04/04/2013,0.12,0.135,0.12,0.135,100000
05/04/2013,0.135,0.135,0.135,0.135,0
08/04/2013,0.135,0.135,0.135,0.135,0
09/04/2013,0.125,0.14,0.12,0.14,173100
10/04/2013,0.14,0.14,0.14,0.14,0
11/04/2013,0.15,0.15,0.15,0.15,17000
12/04/2013,0.15,0.16,0.15,0.16,31500
15/04/2013,0.135,0.155,0.135,0.145,107689
16/04/2013,0.145,0.145,0.135,0.135,10490
17/04/2013,0.125,0.125,0.125,0.125,20000
18/04/2013,0.125,0.125,0.115,0.115,262000
19/04/2013,0.105,0.105,0.1,0.1,316500
22/04/2013,0.1,0.1,0.1,0.1,37000
23/04/2013,0.1,0.105,0.1,0.105,182361
24/04/2013,0.105,0.105,0.1,0.1,180000
26/04/2013,0.1,0.1,0.1,0.1,0
29/04/2013,0.105,0.11,0.1,0.11,135000
30/04/2013,0.12,0.12,0.12,0.12,5500
01/05/2013,0.13,0.13,0.13,0.13,3000
02/05/2013,0.13,0.13,0.13,0.13,0
03/05/2013,0.13,0.13,0.13,0.13,0
06/05/2013,0.1,0.1,0.1,0.1,106667
07/05/2013,0.1,0.11,0.1,0.1,87034
08/05/2013,0.1,0.1,0.1,0.1,0
09/05/2013,0.1,0.1,0.1,0.1,50000
10/05/2013,0.095,0.095,0.095,0.095,70000
13/05/2013,0.095,0.095,0.095,0.095,5000
14/05/2013,0.08,0.085,0.075,0.084,720000
15/05/2013,0.084,0.084,0.084,0.084,0
16/05/2013,0.082,0.082,0.082,0.082,10000
17/05/2013,0.082,0.082,0.08,0.08,16000
20/05/2013,0.08,0.085,0.08,0.085,247833
21/05/2013,0.085,0.085,0.085,0.085,0
22/05/2013,0.084,0.084,0.084,0.084,20000
23/05/2013,0.08,0.08,0.08,0.08,16667
24/05/2013,0.08,0.08,0.08,0.08,54500
27/05/2013,0.078,0.078,0.078,0.078,45000
28/05/2013,0.077,0.077,0.075,0.075,136667
29/05/2013,0.075,0.075,0.071,0.071,49842
30/05/2013,0.071,0.071,0.071,0.071,30000
31/05/2013,0.071,0.071,0.071,0.071,0
03/06/2013,0.07,0.07,0.07,0.07,20000
04/06/2013,0.07,0.07,0.07,0.07,105000
05/06/2013,0.07,0.07,0.07,0.07,0
06/06/2013,0.07,0.08,0.07,0.08,169826
07/06/2013,0.08,0.08,0.08,0.08,10000
11/06/2013,0.08,0.08,0.08,0.08,52000
12/06/2013,0.077,0.08,0.077,0.077,37374
13/06/2013,0.08,0.083,0.08,0.083,64061
14/06/2013,0.083,0.083,0.083,0.083,10000
17/06/2013,0.083,0.083,0.075,0.075,109241
18/06/2013,0.075,0.075,0.075,0.075,40500
19/06/2013,0.075,0.075,0.07,0.07,104645
20/06/2013,0.065,0.065,0.065,0.065,16929
21/06/2013,0.065,0.07,0.065,0.07,15355
24/06/2013,0.07,0.07,0.07,0.07,2145
25/06/2013,0.062,0.062,0.06,0.06,241000
26/06/2013,0.06,0.06,0.06,0.06,150000
27/06/2013,0.06,0.06,0.06,0.06,0
28/06/2013,0.06,0.062,0.057,0.057,376404
01/07/2013,0.057,0.057,0.057,0.057,10920
02/07/2013,0.057,0.057,0.057,0.057,0
03/07/2013,0.057,0.057,0.057,0.057,0
04/07/2013,0.057,0.057,0.057,0.057,0
05/07/2013,0.065,0.065,0.065,0.065,11667
08/07/2013,0.066,0.066,0.064,0.064,48333
09/07/2013,0.064,0.064,0.063,0.063,50001
10/07/2013,0.065,0.065,0.065,0.065,6667
11/07/2013,0.07,0.07,0.07,0.07,50000
12/07/2013,0.07,0.07,0.07,0.07,47888
15/07/2013,0.07,0.07,0.07,0.07,0
16/07/2013,0.07,0.07,0.07,0.07,0
17/07/2013,0.07,0.07,0.07,0.07,0
18/07/2013,0.07,0.07,0.07,0.07,0
19/07/2013,0.072,0.072,0.067,0.067,100000
22/07/2013,0.07,0.07,0.07,0.07,26000
23/07/2013,0.07,0.07,0.07,0.07,0
24/07/2013,0.07,0.07,0.07,0.07,2200
25/07/2013,0.075,0.078,0.075,0.078,16667
26/07/2013,0.075,0.09,0.075,0.085,326173
29/07/2013,0.085,0.085,0.085,0.085,0
30/07/2013,0.08,0.08,0.08,0.08,20001
31/07/2013,0.083,0.085,0.083,0.085,64467
01/08/2013,0.085,0.085,0.085,0.085,0
02/08/2013,0.09,0.1,0.09,0.095,150000
05/08/2013,0.1,0.1,0.1,0.1,86927
06/08/2013,0.1,0.1,0.1,0.1,23407
07/08/2013,0.1,0.1,0.1,0.1,185920
08/08/2013,0.1,0.1,0.09,0.095,204000
09/08/2013,0.095,0.095,0.095,0.095,20000
12/08/2013,0.095,0.095,0.095,0.095,10000
13/08/2013,0.1,0.1,0.1,0.1,50000
14/08/2013,0.1,0.1,0.1,0.1,0
15/08/2013,0.105,0.105,0.1,0.1,6667
16/08/2013,0.1,0.1,0.1,0.1,10000
19/08/2013,0.1,0.1,0.095,0.095,158379
20/08/2013,0.095,0.095,0.095,0.095,0
21/08/2013,0.095,0.095,0.095,0.095,166666
22/08/2013,0.095,0.095,0.095,0.095,0
23/08/2013,0.095,0.1,0.095,0.1,63288
26/08/2013,0.1,0.1,0.1,0.1,35000
27/08/2013,0.11,0.11,0.1,0.1,210000
28/08/2013,0.1,0.1,0.095,0.095,170219
29/08/2013,0.095,0.095,0.095,0.095,6667
30/08/2013,0.095,0.095,0.095,0.095,0
02/09/2013,0.1,0.11,0.1,0.11,80000
03/09/2013,0.17,0.235,0.17,0.195,1910586
04/09/2013,0.17,0.185,0.16,0.16,613390
05/09/2013,0.17,0.17,0.15,0.15,367022
06/09/2013,0.155,0.195,0.155,0.195,279900
09/09/2013,0.195,0.21,0.19,0.2,452195
10/09/2013,0.205,0.21,0.18,0.185,238500
11/09/2013,0.185,0.185,0.18,0.18,71000
12/09/2013,0.18,0.18,0.18,0.18,28580
13/09/2013,0.18,0.195,0.18,0.185,139517
16/09/2013,0.185,0.19,0.185,0.185,197200
17/09/2013,0.185,0.185,0.16,0.17,547290
18/09/2013,0.18,0.18,0.16,0.16,182710
19/09/2013,0.175,0.175,0.17,0.175,38779
20/09/2013,0.17,0.17,0.17,0.17,15000
23/09/2013,0.17,0.17,0.17,0.17,0
24/09/2013,0.17,0.17,0.17,0.17,96100
25/09/2013,0.17,0.18,0.17,0.17,218334
26/09/2013,0.18,0.19,0.18,0.19,154860
27/09/2013,0.19,0.215,0.19,0.215,240641
30/09/2013,0.195,0.225,0.195,0.225,78000
01/10/2013,0.225,0.225,0.21,0.21,68043
02/10/2013,0.21,0.23,0.21,0.23,134809
03/10/2013,0.23,0.23,0.23,0.23,6832
04/10/2013,0.23,0.25,0.23,0.245,325700
07/10/2013,0.235,0.235,0.235,0.235,25000
08/10/2013,0.235,0.235,0.21,0.21,232333
09/10/2013,0.21,0.215,0.19,0.19,356929
10/10/2013,0.19,0.19,0.17,0.185,56271
11/10/2013,0.2,0.2,0.185,0.2,69167
14/10/2013,0.2,0.2,0.19,0.19,217066
15/10/2013,0.195,0.22,0.195,0.22,136363
16/10/2013,0.22,0.23,0.22,0.22,224500
17/10/2013,0.22,0.225,0.22,0.22,69137
18/10/2013,0.21,0.21,0.2,0.2,47900
21/10/2013,0.2,0.2,0.2,0.2,33867
22/10/2013,0.205,0.225,0.205,0.225,44750
23/10/2013,0.225,0.25,0.225,0.25,45000
24/10/2013,0.23,0.24,0.23,0.24,25000
25/10/2013,0.24,0.25,0.24,0.25,441715
28/10/2013,0.25,0.25,0.25,0.25,242145
29/10/2013,0.25,0.26,0.25,0.25,115000
30/10/2013,0.26,0.26,0.25,0.25,390000
31/10/2013,0.245,0.25,0.225,0.25,197956
01/11/2013,0.25,0.25,0.25,0.25,170044
04/11/2013,0.26,0.27,0.25,0.25,70670
05/11/2013,0.25,0.25,0.225,0.225,51904
06/11/2013,0.235,0.235,0.235,0.235,5000
07/11/2013,0.235,0.235,0.235,0.235,91531
08/11/2013,0.235,0.235,0.235,0.235,26667
11/11/2013,0.235,0.235,0.235,0.235,5000
12/11/2013,0.235,0.235,0.235,0.235,60000
13/11/2013,0.245,0.25,0.245,0.25,195823
14/11/2013,0.25,0.25,0.235,0.25,80000
15/11/2013,0.255,0.26,0.255,0.26,60000
18/11/2013,0.255,0.255,0.255,0.255,14000
19/11/2013,0.255,0.255,0.255,0.255,0
20/11/2013,0.255,0.255,0.25,0.25,42000
21/11/2013,0.24,0.26,0.23,0.26,60635
22/11/2013,0.25,0.27,0.25,0.27,229667
25/11/2013,0.27,0.27,0.265,0.27,113700
26/11/2013,0.25,0.25,0.25,0.25,3500
27/11/2013,0.25,0.25,0.25,0.25,50000
28/11/2013,0.25,0.25,0.25,0.25,2844
29/11/2013,0.25,0.25,0.25,0.25,0
02/12/2013,0.25,0.25,0.25,0.25,0
03/12/2013,0.25,0.25,0.25,0.25,0
04/12/2013,0.23,0.23,0.21,0.22,51356
05/12/2013,0.235,0.25,0.235,0.25,157000
06/12/2013,0.25,0.25,0.25,0.25,2000
09/12/2013,0.24,0.24,0.24,0.24,50000
10/12/2013,0.24,0.25,0.24,0.24,180000
11/12/2013,0.245,0.25,0.23,0.25,73500
12/12/2013,0.245,0.25,0.245,0.25,63500
13/12/2013,0.25,0.25,0.245,0.245,17055
16/12/2013,0.25,0.25,0.25,0.25,56254
17/12/2013,0.25,0.25,0.23,0.23,10667
18/12/2013,0.23,0.23,0.23,0.23,12800
19/12/2013,0.23,0.23,0.23,0.23,0
20/12/2013,0.23,0.23,0.23,0.23,0
23/12/2013,0.215,0.215,0.215,0.215,2000
24/12/2013,0.215,0.215,0.215,0.215,0
27/12/2013,0.215,0.215,0.215,0.215,0
30/12/2013,0.215,0.215,0.215,0.215,0
31/12/2013,0.215,0.215,0.215,0.215,0
02/01/2014,0.215,0.215,0.21,0.215,82200
03/01/2014,0.22,0.22,0.2,0.22,156667
06/01/2014,0.205,0.205,0.205,0.205,20000
07/01/2014,0.22,0.22,0.22,0.22,25000
08/01/2014,0.22,0.22,0.22,0.22,0
09/01/2014,0.23,0.25,0.23,0.25,160000
10/01/2014,0.245,0.245,0.245,0.245,2100
13/01/2014,0.245,0.245,0.245,0.245,0
14/01/2014,0.23,0.23,0.23,0.23,52100
15/01/2014,0.23,0.23,0.23,0.23,0
16/01/2014,0.245,0.245,0.24,0.24,96326
17/01/2014,0.24,0.24,0.24,0.24,50000
20/01/2014,0.24,0.24,0.24,0.24,0
21/01/2014,0.24,0.24,0.24,0.24,0
22/01/2014,0.24,0.24,0.24,0.24,53333
23/01/2014,0.24,0.24,0.24,0.24,60000
24/01/2014,0.24,0.24,0.24,0.24,0
28/01/2014,0.24,0.24,0.24,0.24,36667
29/01/2014,0.24,0.24,0.24,0.24,0
30/01/2014,0.23,0.235,0.23,0.235,101333
31/01/2014,0.245,0.25,0.245,0.245,96000
03/02/2014,0.245,0.245,0.245,0.245,0
04/02/2014,0.23,0.23,0.23,0.23,10000
05/02/2014,0.23,0.23,0.23,0.23,0
06/02/2014,0.23,0.23,0.23,0.23,10000
07/02/2014,0.23,0.23,0.23,0.23,16667
10/02/2014,0.23,0.23,0.225,0.225,9593
11/02/2014,0.225,0.225,0.22,0.22,52790
12/02/2014,0.225,0.23,0.225,0.23,63510
13/02/2014,0.23,0.23,0.23,0.23,3773
14/02/2014,0.23,0.23,0.23,0.23,0
17/02/2014,0.23,0.23,0.225,0.225,25000
18/02/2014,0.23,0.235,0.23,0.235,14717
19/02/2014,0.235,0.235,0.235,0.235,0
20/02/2014,0.235,0.235,0.235,0.235,0
21/02/2014,0.235,0.235,0.235,0.235,0
24/02/2014,0.235,0.25,0.235,0.25,286689
25/02/2014,0.255,0.255,0.25,0.25,112885
26/02/2014,0.25,0.27,0.245,0.265,168365
27/02/2014,0.265,0.265,0.265,0.265,0
28/02/2014,0.25,0.265,0.25,0.26,31540
03/03/2014,0.255,0.26,0.255,0.255,26265
04/03/2014,0.26,0.26,0.26,0.26,58556
05/03/2014,0.26,0.26,0.26,0.26,2000
06/03/2014,0.26,0.26,0.26,0.26,0
07/03/2014,0.26,0.27,0.26,0.27,59474
10/03/2014,0.27,0.27,0.265,0.27,110070
11/03/2014,0.27,0.27,0.265,0.265,4000
12/03/2014,0.265,0.265,0.265,0.265,0
13/03/2014,0.27,0.27,0.27,0.27,49650
14/03/2014,0.27,0.28,0.27,0.28,1506666
17/03/2014,0.29,0.34,0.285,0.305,319000
18/03/2014,0.32,0.33,0.305,0.315,134255
19/03/2014,0.32,0.34,0.32,0.34,155000
20/03/2014,0.35,0.4,0.35,0.38,151350
21/03/2014,0.38,0.38,0.38,0.38,0
24/03/2014,0.38,0.4,0.37,0.38,425651
25/03/2014,0.38,0.38,0.33,0.33,216830
26/03/2014,0.355,0.4,0.355,0.395,305648
27/03/2014,0.39,0.4,0.39,0.4,85489
28/03/2014,0.38,0.38,0.36,0.36,48000
31/03/2014,0.345,0.345,0.34,0.345,30500
01/04/2014,0.345,0.345,0.345,0.345,1500
02/04/2014,0.34,0.34,0.32,0.32,75500
03/04/2014,0.31,0.31,0.3,0.3,52000
04/04/2014,0.3,0.305,0.3,0.305,106987
07/04/2014,0.305,0.31,0.305,0.31,32190
08/04/2014,0.305,0.305,0.3,0.3,40000
09/04/2014,0.305,0.305,0.285,0.29,883330
10/04/2014,0.29,0.29,0.29,0.29,40000
11/04/2014,0.29,0.29,0.29,0.29,190000
14/04/2014,0.28,0.28,0.28,0.28,120000
15/04/2014,0.28,0.29,0.28,0.29,80000
16/04/2014,0.285,0.29,0.285,0.285,115500
17/04/2014,0.29,0.29,0.29,0.29,59586
22/04/2014,0.29,0.29,0.285,0.285,33667
23/04/2014,0.285,0.285,0.285,0.285,2500
24/04/2014,0.285,0.285,0.285,0.285,0
28/04/2014,0.29,0.31,0.29,0.3,128766
29/04/2014,0.3,0.3,0.3,0.3,43000
30/04/2014,0.3,0.3,0.295,0.3,80572
01/05/2014,0.305,0.31,0.305,0.31,163000
02/05/2014,0.315,0.315,0.315,0.315,59000
05/05/2014,0.325,0.37,0.325,0.37,232160
06/05/2014,0.37,0.37,0.36,0.36,79540
07/05/2014,0.345,0.345,0.34,0.34,60540
08/05/2014,0.34,0.34,0.335,0.335,21500
09/05/2014,0.33,0.33,0.33,0.33,13850
12/05/2014,0.33,0.33,0.33,0.33,13038
13/05/2014,0.34,0.36,0.335,0.36,163127
14/05/2014,0.36,0.36,0.36,0.36,35000
15/05/2014,0.38,0.45,0.37,0.415,679515
16/05/2014,0.42,0.42,0.39,0.41,257176
19/05/2014,0.41,0.41,0.39,0.39,115026
20/05/2014,0.39,0.39,0.39,0.39,29500
21/05/2014,0.4,0.4,0.4,0.4,23000
22/05/2014,0.375,0.4,0.375,0.4,89500
23/05/2014,0.4,0.4,0.4,0.4,0
26/05/2014,0.4,0.41,0.4,0.4,62400
27/05/2014,0.4,0.4,0.4,0.4,5000
28/05/2014,0.37,0.37,0.37,0.37,7000
29/05/2014,0.37,0.37,0.37,0.37,2591
30/05/2014,0.4,0.4,0.38,0.38,13167
02/06/2014,0.4,0.4,0.4,0.4,20005
03/06/2014,0.39,0.39,0.38,0.38,16500
04/06/2014,0.38,0.38,0.38,0.38,0
05/06/2014,0.38,0.38,0.38,0.38,10000
06/06/2014,0.38,0.38,0.38,0.38,115613
10/06/2014,0.37,0.37,0.36,0.36,59909
11/06/2014,0.36,0.36,0.36,0.36,48000
12/06/2014,0.36,0.36,0.36,0.36,15334
13/06/2014,0.365,0.365,0.34,0.365,109833
16/06/2014,0.365,0.365,0.365,0.365,32500
17/06/2014,0.365,0.365,0.365,0.365,0
18/06/2014,0.365,0.365,0.365,0.365,30000
19/06/2014,0.35,0.355,0.35,0.355,75000
20/06/2014,0.365,0.365,0.365,0.365,95093
23/06/2014,0.365,0.365,0.365,0.365,0
24/06/2014,0.395,0.42,0.395,0.42,78000
25/06/2014,0.415,0.445,0.415,0.445,174559
26/06/2014,0.43,0.43,0.43,0.43,100000
27/06/2014,0.44,0.44,0.43,0.43,65000
30/06/2014,0.43,0.43,0.43,0.43,0
01/07/2014,0.44,0.44,0.425,0.425,41666
02/07/2014,0.425,0.435,0.425,0.435,99335
03/07/2014,0.44,0.44,0.44,0.44,13500
04/07/2014,0.445,0.5,0.445,0.47,179250
07/07/2014,0.47,0.475,0.465,0.475,20000
08/07/2014,0.485,0.485,0.48,0.48,30000
09/07/2014,0.475,0.475,0.475,0.475,36500
10/07/2014,0.475,0.475,0.475,0.475,0
11/07/2014,0.475,0.475,0.475,0.475,0
14/07/2014,0.475,0.475,0.475,0.475,0
15/07/2014,0.475,0.475,0.475,0.475,0
16/07/2014,0.475,0.475,0.475,0.475,0
17/07/2014,0.48,0.48,0.475,0.475,2165
18/07/2014,0.475,0.48,0.475,0.48,20000
21/07/2014,0.48,0.48,0.48,0.48,0
22/07/2014,0.48,0.48,0.48,0.48,0
23/07/2014,0.44,0.44,0.415,0.415,195367
24/07/2014,0.415,0.46,0.415,0.43,69000
25/07/2014,0.435,0.435,0.415,0.415,47500
28/07/2014,0.415,0.44,0.415,0.43,368578
29/07/2014,0.42,0.42,0.405,0.405,315078
30/07/2014,0.405,0.455,0.4,0.42,168500
31/07/2014,0.43,0.43,0.42,0.43,156008
01/08/2014,0.425,0.425,0.42,0.425,115262
04/08/2014,0.425,0.425,0.425,0.425,7238
05/08/2014,0.425,0.425,0.425,0.425,0
06/08/2014,0.415,0.425,0.415,0.415,34458
07/08/2014,0.415,0.415,0.4,0.4,75992
08/08/2014,0.4,0.4,0.39,0.39,186472
11/08/2014,0.385,0.4,0.385,0.385,14009
12/08/2014,0.38,0.385,0.38,0.385,32165
13/08/2014,0.38,0.385,0.38,0.385,60000
14/08/2014,0.375,0.395,0.36,0.39,128156
15/08/2014,0.4,0.405,0.4,0.4,48000
18/08/2014,0.4,0.405,0.4,0.405,18000
19/08/2014,0.405,0.405,0.405,0.405,0
20/08/2014,0.4,0.4,0.4,0.4,2000
21/08/2014,0.4,0.41,0.4,0.4,89950
22/08/2014,0.4,0.4,0.4,0.4,34257
25/08/2014,0.395,0.395,0.39,0.39,55243
26/08/2014,0.385,0.385,0.385,0.385,2600
27/08/2014,0.385,0.385,0.385,0.385,112000
28/08/2014,0.385,0.385,0.38,0.38,31568
29/08/2014,0.38,0.38,0.38,0.38,5000
01/09/2014,0.38,0.38,0.38,0.38,14150
02/09/2014,0.38,0.38,0.38,0.38,5000
03/09/2014,0.38,0.38,0.37,0.38,95000
04/09/2014,0.38,0.38,0.38,0.38,20000
05/09/2014,0.38,0.38,0.38,0.38,0
08/09/2014,0.38,0.39,0.38,0.39,30000
09/09/2014,0.38,0.38,0.34,0.375,2198000
10/09/2014,0.375,0.375,0.375,0.375,0
11/09/2014,0.355,0.375,0.335,0.375,174000
12/09/2014,0.375,0.375,0.37,0.37,20500
15/09/2014,0.365,0.365,0.365,0.365,1550
16/09/2014,0.365,0.365,0.34,0.34,87030
17/09/2014,0.34,0.34,0.34,0.34,0
18/09/2014,0.34,0.34,0.31,0.33,49206
19/09/2014,0.33,0.33,0.33,0.33,0
22/09/2014,0.33,0.33,0.32,0.32,18512
23/09/2014,0.32,0.335,0.32,0.335,14176
24/09/2014,0.335,0.335,0.335,0.335,0
25/09/2014,0.36,0.37,0.36,0.37,12913
26/09/2014,0.35,0.35,0.35,0.35,108400
29/09/2014,0.35,0.35,0.35,0.35,27957
30/09/2014,0.35,0.355,0.35,0.35,40000
01/10/2014,0.35,0.35,0.345,0.345,10000
02/10/2014,0.345,0.345,0.335,0.34,135000
03/10/2014,0.34,0.345,0.34,0.345,130000
06/10/2014,0.335,0.335,0.335,0.335,100000
07/10/2014,0.335,0.335,0.335,0.335,101600
08/10/2014,0.335,0.335,0.33,0.33,1002985
09/10/2014,0.345,0.345,0.345,0.345,79000
10/10/2014,0.34,0.34,0.32,0.32,260000
13/10/2014,0.32,0.32,0.32,0.32,72000
14/10/2014,0.32,0.32,0.32,0.32,1200
15/10/2014,0.32,0.32,0.32,0.32,0
16/10/2014,0.32,0.32,0.28,0.28,75622
17/10/2014,0.285,0.285,0.285,0.285,85000
20/10/2014,0.31,0.31,0.31,0.31,22378
21/10/2014,0.325,0.335,0.325,0.33,188456
22/10/2014,0.35,0.36,0.33,0.33,131725
23/10/2014,0.33,0.33,0.33,0.33,6032
24/10/2014,0.32,0.32,0.32,0.32,20000
27/10/2014,0.33,0.33,0.3,0.3,221766
28/10/2014,0.3,0.3,0.3,0.3,0
29/10/2014,0.305,0.305,0.305,0.305,10000
30/10/2014,0.33,0.33,0.33,0.33,3000
31/10/2014,0.33,0.34,0.33,0.33,41002
03/11/2014,0.32,0.32,0.32,0.32,50000
04/11/2014,0.32,0.32,0.32,0.32,34200
05/11/2014,0.32,0.32,0.3,0.3,160566
06/11/2014,0.3,0.31,0.3,0.31,520380
07/11/2014,0.3,0.3,0.29,0.29,140105
10/11/2014,0.28,0.28,0.28,0.28,99942
11/11/2014,0.285,0.285,0.28,0.28,61226
12/11/2014,0.28,0.28,0.28,0.28,50000
13/11/2014,0.28,0.28,0.28,0.28,1725
14/11/2014,0.28,0.28,0.26,0.27,143773
17/11/2014,0.26,0.26,0.225,0.23,71099
18/11/2014,0.24,0.24,0.24,0.24,10000
19/11/2014,0.255,0.26,0.24,0.24,269112
20/11/2014,0.23,0.23,0.225,0.225,75857
21/11/2014,0.225,0.225,0.225,0.225,0
24/11/2014,0.225,0.225,0.225,0.225,0
25/11/2014,0.22,0.22,0.22,0.22,6400
26/11/2014,0.22,0.24,0.22,0.24,137743
27/11/2014,0.215,0.22,0.215,0.22,168181
28/11/2014,0.215,0.215,0.215,0.215,38169
01/12/2014,0.215,0.22,0.215,0.215,150000
02/12/2014,0.21,0.21,0.2,0.2,67000
03/12/2014,0.21,0.21,0.2,0.2,1144571
04/12/2014,0.21,0.21,0.2,0.2,622167
05/12/2014,0.2,0.2,0.2,0.2,10000
08/12/2014,0.2,0.2,0.2,0.2,62500
09/12/2014,0.2,0.2,0.2,0.2,0
10/12/2014,0.2,0.2,0.2,0.2,0
11/12/2014,0.215,0.215,0.2,0.2,155000
12/12/2014,0.2,0.2,0.16,0.16,67000
15/12/2014,0.19,0.19,0.19,0.19,29000
16/12/2014,0.19,0.215,0.19,0.2,65500
17/12/2014,0.2,0.2,0.2,0.2,1667
18/12/2014,0.22,0.22,0.22,0.22,2881
19/12/2014,0.22,0.22,0.22,0.22,0
22/12/2014,0.21,0.21,0.21,0.21,452
23/12/2014,0.19,0.21,0.19,0.21,5000
24/12/2014,0.21,0.21,0.21,0.21,10000
29/12/2014,0.21,0.21,0.21,0.21,0
30/12/2014,0.21,0.21,0.21,0.21,0
31/12/2014,0.19,0.19,0.19,0.19,35000
02/01/2015,0.19,0.19,0.19,0.19,0
05/01/2015,0.19,0.19,0.19,0.19,0
06/01/2015,0.21,0.21,0.21,0.21,3046
07/01/2015,0.21,0.21,0.21,0.21,0
08/01/2015,0.215,0.215,0.21,0.215,37500
09/01/2015,0.215,0.215,0.215,0.215,10000
12/01/2015,0.215,0.215,0.215,0.215,10000
13/01/2015,0.215,0.215,0.215,0.215,42500
14/01/2015,0.21,0.21,0.2,0.2,48500
15/01/2015,0.21,0.22,0.2,0.22,283000
16/01/2015,0.23,0.23,0.22,0.22,23000
19/01/2015,0.21,0.21,0.21,0.21,22400
20/01/2015,0.21,0.21,0.2,0.2,77500
21/01/2015,0.19,0.205,0.19,0.205,25100
22/01/2015,0.205,0.205,0.205,0.205,0
23/01/2015,0.205,0.205,0.205,0.205,0
27/01/2015,0.19,0.19,0.18,0.18,53250
28/01/2015,0.185,0.185,0.185,0.185,35000
29/01/2015,0.185,0.185,0.185,0.185,0
30/01/2015,0.185,0.185,0.185,0.185,10000
02/02/2015,0.18,0.18,0.18,0.18,3334
03/02/2015,0.19,0.19,0.18,0.18,1477906
04/02/2015,0.16,0.16,0.16,0.16,25000
05/02/2015,0.17,0.18,0.16,0.18,204000
06/02/2015,0.18,0.18,0.18,0.18,0
09/02/2015,0.16,0.16,0.16,0.16,13847
10/02/2015,0.165,0.165,0.165,0.165,282
11/02/2015,0.17,0.17,0.17,0.17,20000
12/02/2015,0.17,0.195,0.17,0.18,71494
