Date,Open,High,Low,Close,Volume
02/07/2001,0.72,0.72,0.72,0.72,0
03/07/2001,0.78,0.8,0.78,0.8,15000
04/07/2001,0.8,0.8,0.8,0.8,0
05/07/2001,0.8,0.8,0.8,0.8,0
06/07/2001,0.8,0.8,0.8,0.8,0
09/07/2001,0.8,0.8,0.8,0.8,0
10/07/2001,0.8,0.8,0.8,0.8,0
11/07/2001,0.8,0.8,0.8,0.8,0
12/07/2001,0.8,0.8,0.8,0.8,0
13/07/2001,0.8,0.8,0.8,0.8,0
16/07/2001,0.8,0.8,0.8,0.8,0
17/07/2001,0.8,0.8,0.8,0.8,0
18/07/2001,0.8,0.8,0.8,0.8,0
19/07/2001,0.8,0.8,0.8,0.8,0
20/07/2001,0.8,0.8,0.8,0.8,45000
23/07/2001,0.8,0.8,0.8,0.8,0
24/07/2001,0.8,0.8,0.8,0.8,0
25/07/2001,0.8,0.8,0.8,0.8,0
26/07/2001,0.72,0.72,0.72,0.72,8000
27/07/2001,0.72,0.72,0.72,0.72,0
30/07/2001,0.72,0.72,0.72,0.72,0
31/07/2001,0.72,0.72,0.72,0.72,0
01/08/2001,0.72,0.72,0.72,0.72,0
02/08/2001,0.72,0.72,0.72,0.72,0
03/08/2001,0.72,0.72,0.72,0.72,0
06/08/2001,0.72,0.72,0.72,0.72,0
07/08/2001,0.72,0.72,0.72,0.72,0
08/08/2001,0.72,0.72,0.72,0.72,0
09/08/2001,0.72,0.72,0.72,0.72,0
10/08/2001,0.72,0.72,0.72,0.72,0
13/08/2001,0.7,0.7,0.7,0.7,5000
14/08/2001,0.7,0.7,0.7,0.7,125
15/08/2001,0.7,0.7,0.7,0.7,1000
16/08/2001,0.7,0.7,0.7,0.7,0
17/08/2001,0.7,0.7,0.7,0.7,0
20/08/2001,0.7,0.7,0.7,0.7,0
21/08/2001,0.7,0.7,0.7,0.7,11000
22/08/2001,0.7,0.7,0.7,0.7,0
23/08/2001,0.7,0.7,0.7,0.7,0
24/08/2001,0.7,0.7,0.7,0.7,0
27/08/2001,0.7,0.7,0.7,0.7,0
28/08/2001,0.7,0.7,0.7,0.7,0
29/08/2001,0.7,0.7,0.7,0.7,0
30/08/2001,0.7,0.7,0.7,0.7,0
31/08/2001,0.6,0.6,0.6,0.6,10000
03/09/2001,0.6,0.6,0.6,0.6,0
04/09/2001,0.6,0.6,0.6,0.6,0
05/09/2001,0.6,0.6,0.6,0.6,0
06/09/2001,0.6,0.6,0.6,0.6,0
07/09/2001,0.51,0.51,0.51,0.51,6568
10/09/2001,0.51,0.51,0.51,0.51,0
11/09/2001,0.51,0.51,0.51,0.51,2530
12/09/2001,0.51,0.51,0.51,0.51,0
13/09/2001,0.59,0.59,0.59,0.59,2000
14/09/2001,0.5,0.5,0.5,0.5,5000
17/09/2001,0.5,0.5,0.5,0.5,330312
18/09/2001,0.5,0.5,0.5,0.5,0
19/09/2001,0.5,0.5,0.4,0.4,3300
20/09/2001,0.4,0.4,0.4,0.4,37438
21/09/2001,0.4,0.4,0.4,0.4,0
24/09/2001,0.4,0.4,0.4,0.4,2000
25/09/2001,0.4,0.4,0.4,0.4,1875
26/09/2001,0.4,0.4,0.4,0.4,0
27/09/2001,0.4,0.4,0.4,0.4,0
28/09/2001,0.45,0.45,0.45,0.45,39372
01/10/2001,0.45,0.45,0.45,0.45,2250
02/10/2001,0.45,0.45,0.45,0.45,0
03/10/2001,0.45,0.45,0.45,0.45,3000
04/10/2001,0.45,0.45,0.45,0.45,3000
05/10/2001,0.45,0.45,0.45,0.45,169
08/10/2001,0.45,0.45,0.45,0.45,0
09/10/2001,0.48,0.48,0.48,0.48,20000
10/10/2001,0.48,0.48,0.48,0.48,0
11/10/2001,0.48,0.48,0.48,0.48,0
12/10/2001,0.48,0.48,0.48,0.48,0
15/10/2001,0.48,0.48,0.48,0.48,0
16/10/2001,0.48,0.48,0.48,0.48,0
17/10/2001,0.48,0.48,0.48,0.48,0
18/10/2001,0.48,0.48,0.48,0.48,0
19/10/2001,0.48,0.48,0.48,0.48,0
22/10/2001,0.45,0.45,0.45,0.45,1200
23/10/2001,0.45,0.45,0.45,0.45,0
24/10/2001,0.45,0.45,0.45,0.45,0
25/10/2001,0.45,0.45,0.45,0.45,0
26/10/2001,0.45,0.45,0.45,0.45,1000
29/10/2001,0.45,0.45,0.45,0.45,0
30/10/2001,0.45,0.45,0.45,0.45,0
31/10/2001,0.45,0.45,0.45,0.45,0
01/11/2001,0.45,0.45,0.45,0.45,0
02/11/2001,0.45,0.45,0.45,0.45,0
05/11/2001,0.45,0.45,0.45,0.45,0
06/11/2001,0.45,0.45,0.45,0.45,0
07/11/2001,0.45,0.45,0.45,0.45,0
08/11/2001,0.45,0.45,0.45,0.45,0
09/11/2001,0.45,0.45,0.45,0.45,0
12/11/2001,0.45,0.45,0.45,0.45,2750
13/11/2001,0.45,0.45,0.45,0.45,0
14/11/2001,0.45,0.45,0.45,0.45,0
15/11/2001,0.45,0.45,0.45,0.45,0
16/11/2001,0.45,0.45,0.45,0.45,0
19/11/2001,0.65,0.65,0.46,0.46,20113
20/11/2001,0.46,0.46,0.46,0.46,0
21/11/2001,0.46,0.46,0.46,0.46,0
22/11/2001,0.46,0.46,0.46,0.46,0
23/11/2001,0.5,0.5,0.5,0.5,5675
26/11/2001,0.5,0.5,0.5,0.5,0
27/11/2001,0.5,0.5,0.5,0.5,0
28/11/2001,0.5,0.5,0.5,0.5,0
29/11/2001,0.5,0.5,0.5,0.5,0
30/11/2001,0.55,0.55,0.5,0.5,12000
03/12/2001,0.5,0.5,0.5,0.5,0
04/12/2001,0.5,0.5,0.5,0.5,0
05/12/2001,0.5,0.5,0.5,0.5,1052
06/12/2001,0.55,0.55,0.55,0.55,4500
07/12/2001,0.55,0.55,0.55,0.55,0
10/12/2001,0.55,0.55,0.55,0.55,0
11/12/2001,0.55,0.55,0.55,0.55,0
12/12/2001,0.55,0.55,0.55,0.55,0
13/12/2001,0.55,0.55,0.55,0.55,0
14/12/2001,0.52,0.52,0.52,0.52,2750
17/12/2001,0.52,0.52,0.52,0.52,0
18/12/2001,0.6,0.6,0.58,0.58,3300
19/12/2001,0.58,0.58,0.58,0.58,0
20/12/2001,0.58,0.58,0.58,0.58,0
21/12/2001,0.6,0.6,0.6,0.6,2750
24/12/2001,0.6,0.6,0.6,0.6,0
27/12/2001,0.6,0.6,0.6,0.6,0
28/12/2001,0.6,0.6,0.6,0.6,0
31/12/2001,0.6,0.6,0.6,0.6,1000
02/01/2002,0.6,0.6,0.6,0.6,0
03/01/2002,0.6,0.6,0.6,0.6,0
04/01/2002,0.6,0.6,0.6,0.6,0
07/01/2002,0.6,0.6,0.6,0.6,1000
08/01/2002,0.6,0.6,0.6,0.6,0
09/01/2002,0.6,0.6,0.6,0.6,0
10/01/2002,0.6,0.6,0.6,0.6,0
11/01/2002,0.59,0.6,0.59,0.6,37938
14/01/2002,0.6,0.6,0.6,0.6,0
15/01/2002,0.6,0.6,0.6,0.6,950
16/01/2002,0.6,0.6,0.6,0.6,0
17/01/2002,0.85,0.85,0.85,0.85,1688
18/01/2002,0.85,0.85,0.85,0.85,0
21/01/2002,0.85,0.85,0.85,0.85,0
22/01/2002,0.85,0.85,0.85,0.85,0
23/01/2002,0.6,0.6,0.6,0.6,4000
24/01/2002,0.6,0.6,0.6,0.6,0
25/01/2002,0.6,0.6,0.6,0.6,0
29/01/2002,0.65,0.65,0.65,0.65,1000
30/01/2002,0.65,0.65,0.65,0.65,0
31/01/2002,0.65,0.65,0.65,0.65,0
01/02/2002,0.65,0.65,0.65,0.65,0
04/02/2002,0.65,0.65,0.65,0.65,0
05/02/2002,0.6,0.6,0.6,0.6,11130
06/02/2002,0.6,0.6,0.6,0.6,0
07/02/2002,0.6,0.6,0.6,0.6,670
08/02/2002,0.6,0.6,0.6,0.6,0
11/02/2002,0.6,0.6,0.6,0.6,0
