Date,Open,High,Low,Close,Volume
18/10/2016,1.35,1.36,1.33,1.36,45851
19/10/2016,1.32,1.35,1.32,1.34,67778
20/10/2016,1.34,1.34,1.31,1.31,55562
21/10/2016,1.31,1.31,1.26,1.27,87126
24/10/2016,1.27,1.29,1.25,1.25,58771
25/10/2016,1.25,1.28,1.245,1.27,80967
26/10/2016,1.28,1.28,1.22,1.26,36439
27/10/2016,1.25,1.28,1.25,1.28,85502
28/10/2016,1.25,1.3,1.25,1.3,29595
31/10/2016,1.29,1.3,1.265,1.29,22168
01/11/2016,1.3,1.3,1.3,1.3,717
02/11/2016,1.32,1.32,1.22,1.25,124813
03/11/2016,1.235,1.25,1.235,1.25,21493
04/11/2016,1.25,1.255,1.235,1.235,27997
07/11/2016,1.25,1.35,1.25,1.35,80528
08/11/2016,1.345,1.345,1.27,1.335,97103
09/11/2016,1.28,1.28,1.22,1.22,35366
10/11/2016,1.25,1.3,1.24,1.3,27520
11/11/2016,1.26,1.3,1.25,1.3,51382
14/11/2016,1.27,1.295,1.25,1.295,5025
15/11/2016,1.25,1.3,1.25,1.28,424084
16/11/2016,1.27,1.29,1.267,1.29,34929
17/11/2016,1.245,1.275,1.23,1.275,59331
18/11/2016,1.27,1.27,1.23,1.25,31933
21/11/2016,1.24,1.245,1.215,1.215,105096
22/11/2016,1.215,1.215,1.2,1.21,216796
23/11/2016,1.21,1.22,1.195,1.2,152996
24/11/2016,1.19,1.2,1.165,1.19,98704
25/11/2016,1.185,1.19,1.16,1.19,78181
28/11/2016,1.17,1.17,1.12,1.165,63856
29/11/2016,1.15,1.155,1.14,1.15,48313
30/11/2016,1.15,1.15,1.13,1.145,47900
01/12/2016,1.16,1.16,1.145,1.15,368423
02/12/2016,1.13,1.13,1.075,1.1,485626
05/12/2016,1.095,1.095,1.05,1.09,256459
06/12/2016,1.09,1.09,0.96,1.005,169504
07/12/2016,1.002,1.135,1.002,1.1,404526
08/12/2016,1.12,1.17,1.1,1.12,352834
09/12/2016,1.165,1.18,1.11,1.18,246566
12/12/2016,1.18,1.19,1.175,1.19,67155
13/12/2016,1.18,1.18,1.15,1.16,128188
14/12/2016,1.16,1.16,1.03,1.13,120947
15/12/2016,1.085,1.125,1.045,1.11,246676
16/12/2016,1.13,1.13,1.11,1.11,109751
19/12/2016,1.11,1.14,1.09,1.12,39074
20/12/2016,1.09,1.14,1.09,1.135,71771
21/12/2016,1.11,1.15,1.105,1.15,46903
22/12/2016,1.14,1.15,1.105,1.13,33995
23/12/2016,1.13,1.15,1.13,1.15,128221
28/12/2016,1.15,1.18,1.14,1.18,49754
29/12/2016,1.18,1.18,1.14,1.18,9919
30/12/2016,1.15,1.2,1.15,1.2,217151
03/01/2017,1.25,1.25,1.24,1.245,5903
04/01/2017,1.235,1.25,1.165,1.165,45053
05/01/2017,1.185,1.25,1.185,1.24,11749
06/01/2017,1.2,1.22,1.19,1.2,53625
09/01/2017,1.19,1.22,1.19,1.2,67443
10/01/2017,1.2,1.2,1.17,1.17,31428
11/01/2017,1.17,1.2,1.17,1.2,18825
12/01/2017,1.2,1.2,1.18,1.2,49349
13/01/2017,1.19,1.2,1.17,1.2,15988
16/01/2017,1.25,1.3,1.25,1.3,93512
17/01/2017,1.29,1.3,1.26,1.28,43414
18/01/2017,1.28,1.28,1.22,1.25,81218
19/01/2017,1.205,1.225,1.185,1.22,112258
20/01/2017,1.2,1.22,1.18,1.22,107088
23/01/2017,1.2,1.2,1.09,1.13,1153665
24/01/2017,1.13,1.145,1.105,1.145,326241
25/01/2017,1.13,1.15,1.11,1.145,90660
27/01/2017,1.145,1.25,1.145,1.25,103387
30/01/2017,1.25,1.25,1.185,1.2,136776
31/01/2017,1.19,1.2,1.15,1.2,104497
01/02/2017,1.19,1.2,1.15,1.16,61540
02/02/2017,1.16,1.165,1.135,1.15,170593
03/02/2017,1.145,1.16,1.14,1.14,42911
06/02/2017,1.15,1.16,1.14,1.14,99762
07/02/2017,1.14,1.145,1.12,1.13,22811
08/02/2017,1.13,1.14,1.13,1.13,148123
09/02/2017,1.13,1.14,1.13,1.14,69786
10/02/2017,1.14,1.14,1.13,1.14,29569
13/02/2017,1.14,1.15,1.14,1.15,10645
14/02/2017,1.14,1.14,1.1,1.14,284100
15/02/2017,1.12,1.15,1.12,1.145,194583
16/02/2017,1.15,1.21,1.14,1.19,287809
17/02/2017,1.19,1.24,1.175,1.24,62930
20/02/2017,1.2,1.2,1.18,1.19,132224
21/02/2017,1.175,1.19,1.15,1.19,229759
22/02/2017,1.2,1.23,1.16,1.16,182921
23/02/2017,1.165,1.18,1.15,1.17,92571
24/02/2017,1.17,1.21,1.17,1.21,219786
27/02/2017,1.18,1.21,1.15,1.18,190154
28/02/2017,1.18,1.24,1.17,1.21,264848
01/03/2017,1.2,1.2,1.16,1.16,93146
02/03/2017,1.17,1.19,1.12,1.16,121636
03/03/2017,1.12,1.16,1.12,1.16,83866
06/03/2017,1.15,1.15,1.13,1.14,37465
07/03/2017,1.13,1.15,1.13,1.14,37810
08/03/2017,1.14,1.15,1.14,1.14,66387
09/03/2017,1.135,1.16,1.135,1.16,27649
10/03/2017,1.15,1.16,1.125,1.14,24816
13/03/2017,1.15,1.165,1.15,1.16,28542
14/03/2017,1.13,1.16,1.13,1.15,14480
15/03/2017,1.17,1.17,1.17,1.17,3674
16/03/2017,1.15,1.16,1.12,1.12,540814
17/03/2017,1.12,1.14,1.11,1.14,94047
20/03/2017,1.12,1.135,1.12,1.135,51363
21/03/2017,1.135,1.14,1.11,1.13,248698
22/03/2017,1.105,1.11,1.105,1.11,10856
23/03/2017,1.11,1.12,1.11,1.12,46000
24/03/2017,1.11,1.12,1.11,1.12,76280
27/03/2017,1.12,1.12,1.1,1.11,107901
28/03/2017,1.1,1.1,1.09,1.1,254047
29/03/2017,1.09,1.11,1.05,1.105,164170
30/03/2017,1.105,1.15,1.1,1.145,216412
31/03/2017,1.145,1.16,1.13,1.15,46841
03/04/2017,1.1,1.17,1.09,1.17,76670
04/04/2017,1.13,1.15,1.105,1.15,47170
05/04/2017,1.17,1.175,1.15,1.15,139923
06/04/2017,1.16,1.16,1.12,1.13,68764
07/04/2017,1.13,1.15,1.125,1.14,24827
10/04/2017,1.125,1.125,1.09,1.09,83533
11/04/2017,1.09,1.12,1.09,1.12,60088
12/04/2017,1.12,1.12,1.07,1.12,9662
13/04/2017,1.12,1.12,1.08,1.12,63430
18/04/2017,1.12,1.15,1.1,1.1,12131
19/04/2017,1.07,1.12,1.06,1.12,34000
20/04/2017,1.105,1.12,1.075,1.09,15463
21/04/2017,1.09,1.15,1.065,1.12,79496
24/04/2017,1.1,1.1,1.06,1.1,25331
26/04/2017,1.1,1.1,1.06,1.1,19488
27/04/2017,1,1,0.555,0.595,3099049
28/04/2017,0.485,0.515,0.42,0.44,4294709
01/05/2017,0.48,0.55,0.48,0.51,4784724
02/05/2017,0.54,0.575,0.515,0.575,2474311
03/05/2017,0.63,0.665,0.57,0.585,1010960
04/05/2017,0.595,0.625,0.58,0.6,426962
05/05/2017,0.62,0.64,0.605,0.605,143218
08/05/2017,0.64,0.64,0.56,0.56,188112
09/05/2017,0.59,0.59,0.535,0.535,81207
10/05/2017,0.535,0.55,0.49,0.49,77942
11/05/2017,0.545,0.545,0.49,0.52,160086
12/05/2017,0.52,0.57,0.52,0.57,148380
15/05/2017,0.58,0.62,0.535,0.57,205751
16/05/2017,0.57,0.57,0.545,0.545,13221
17/05/2017,0.545,0.56,0.54,0.56,54750
18/05/2017,0.56,0.57,0.55,0.57,61265
19/05/2017,0.57,0.57,0.505,0.54,66716
22/05/2017,0.55,0.55,0.47,0.5,118006
23/05/2017,0.49,0.49,0.45,0.46,251377
24/05/2017,0.45,0.495,0.45,0.455,158636
25/05/2017,0.455,0.455,0.385,0.395,506759
26/05/2017,0.4,0.41,0.385,0.405,858056
29/05/2017,0.4,0.405,0.39,0.395,162522
30/05/2017,0.395,0.43,0.385,0.43,408840
31/05/2017,0.43,0.44,0.415,0.42,592300
01/06/2017,0.42,0.42,0.395,0.4,75592
02/06/2017,0.4,0.4,0.39,0.39,39309
05/06/2017,0.395,0.395,0.35,0.375,198857
06/06/2017,0.375,0.392,0.36,0.375,49519
07/06/2017,0.375,0.375,0.33,0.365,567994
08/06/2017,0.345,0.39,0.34,0.365,418288
09/06/2017,0.38,0.38,0.36,0.38,74054
13/06/2017,0.37,0.38,0.34,0.37,345345
14/06/2017,0.37,0.37,0.335,0.35,192782
15/06/2017,0.35,0.37,0.35,0.37,55114
16/06/2017,0.37,0.4,0.37,0.4,62653
19/06/2017,0.4,0.4,0.365,0.375,262773
20/06/2017,0.365,0.375,0.35,0.355,197605
21/06/2017,0.355,0.41,0.355,0.41,132280
22/06/2017,0.38,0.41,0.38,0.395,188700
23/06/2017,0.385,0.44,0.38,0.44,361313
26/06/2017,0.43,0.43,0.39,0.4,85870
27/06/2017,0.395,0.4,0.375,0.395,1171804
28/06/2017,0.4,0.41,0.38,0.39,229500
29/06/2017,0.41,0.41,0.38,0.38,148423
30/06/2017,0.39,0.42,0.385,0.42,118896
03/07/2017,0.395,0.395,0.345,0.35,381931
04/07/2017,0.36,0.38,0.36,0.38,120223
05/07/2017,0.38,0.39,0.37,0.38,50270
06/07/2017,0.39,0.4,0.37,0.37,57038
07/07/2017,0.37,0.38,0.36,0.37,94309
10/07/2017,0.35,0.35,0.345,0.345,71732
11/07/2017,0.35,0.365,0.35,0.365,27501
12/07/2017,0.35,0.35,0.35,0.35,150941
13/07/2017,0.35,0.35,0.34,0.35,22886
14/07/2017,0.33,0.35,0.33,0.35,4000
17/07/2017,0.35,0.365,0.35,0.35,166271
18/07/2017,0.33,0.35,0.33,0.35,19920
19/07/2017,0.33,0.345,0.32,0.345,19000
20/07/2017,0.32,0.32,0.3,0.3,164555
21/07/2017,0.28,0.32,0.27,0.32,532733
24/07/2017,0.315,0.35,0.315,0.33,57860
25/07/2017,0.34,0.35,0.34,0.35,911
26/07/2017,0.34,0.345,0.31,0.34,144284
27/07/2017,0.28,0.32,0.26,0.3,473277
28/07/2017,0.29,0.3,0.27,0.28,214183
31/07/2017,0.27,0.285,0.265,0.28,168636
01/08/2017,0.265,0.275,0.26,0.26,60382
02/08/2017,0.245,0.245,0.22,0.23,520342
03/08/2017,0.235,0.235,0.2,0.2,375617
04/08/2017,0.21,0.225,0.21,0.225,484404
07/08/2017,0.23,0.24,0.215,0.23,242366
08/08/2017,0.23,0.24,0.23,0.23,415170
09/08/2017,0.23,0.23,0.23,0.23,188684
10/08/2017,0.24,0.26,0.24,0.26,83090
11/08/2017,0.25,0.25,0.22,0.23,57730
14/08/2017,0.26,0.285,0.25,0.27,899436
15/08/2017,0.28,0.28,0.255,0.26,112607
16/08/2017,0.26,0.27,0.26,0.265,47031
17/08/2017,0.265,0.265,0.247,0.247,115912
18/08/2017,0.245,0.25,0.23,0.25,160654
21/08/2017,0.24,0.25,0.23,0.23,60430
22/08/2017,0.26,0.26,0.23,0.23,12816
23/08/2017,0.28,0.37,0.28,0.33,1576418
24/08/2017,0.33,0.34,0.29,0.34,691434
25/08/2017,0.335,0.34,0.31,0.33,168798
28/08/2017,0.31,0.33,0.31,0.315,48896
29/08/2017,0.315,0.315,0.315,0.315,0
30/08/2017,0.325,0.355,0.31,0.33,485932
31/08/2017,0.34,0.345,0.32,0.335,297314
01/09/2017,0.332,0.335,0.325,0.335,348974
04/09/2017,0.34,0.34,0.325,0.335,99329
05/09/2017,0.325,0.325,0.32,0.325,55828
06/09/2017,0.32,0.325,0.315,0.325,143332
07/09/2017,0.325,0.325,0.315,0.32,77221
08/09/2017,0.32,0.325,0.31,0.31,42887
11/09/2017,0.31,0.335,0.305,0.325,239384
12/09/2017,0.31,0.325,0.305,0.325,51650
13/09/2017,0.325,0.325,0.31,0.325,45849
14/09/2017,0.33,0.33,0.315,0.325,111720
15/09/2017,0.32,0.32,0.315,0.315,34524
18/09/2017,0.315,0.32,0.315,0.315,37176
19/09/2017,0.315,0.315,0.305,0.305,148141
20/09/2017,0.3,0.3,0.285,0.3,180591
21/09/2017,0.3,0.3,0.285,0.3,137809
22/09/2017,0.29,0.32,0.29,0.32,142400
25/09/2017,0.32,0.325,0.295,0.295,310857
26/09/2017,0.3,0.31,0.3,0.31,30818
27/09/2017,0.31,0.325,0.31,0.325,185749
28/09/2017,0.325,0.325,0.295,0.3,156159
29/09/2017,0.295,0.295,0.29,0.29,113949
02/10/2017,0.29,0.3,0.29,0.295,55819
03/10/2017,0.295,0.295,0.285,0.29,48943
04/10/2017,0.29,0.29,0.265,0.265,124395
05/10/2017,0.27,0.275,0.265,0.275,52555
06/10/2017,0.28,0.28,0.26,0.26,125011
09/10/2017,0.27,0.27,0.265,0.27,61312
10/10/2017,0.26,0.27,0.26,0.27,129521
11/10/2017,0.26,0.265,0.26,0.265,9280
12/10/2017,0.27,0.27,0.255,0.255,233213
13/10/2017,0.26,0.27,0.26,0.26,378181
16/10/2017,0.26,0.265,0.26,0.26,157911
17/10/2017,0.255,0.255,0.25,0.25,123905
18/10/2017,0.255,0.255,0.23,0.24,93840
19/10/2017,0.235,0.245,0.23,0.245,102001
20/10/2017,0.235,0.235,0.23,0.235,123283
23/10/2017,0.25,0.25,0.23,0.23,46000
24/10/2017,0.23,0.235,0.23,0.235,80623
25/10/2017,0.23,0.23,0.23,0.23,20030
26/10/2017,0.225,0.225,0.18,0.2,1024396
27/10/2017,0.205,0.21,0.18,0.19,504163
30/10/2017,0.185,0.185,0.17,0.175,705051
31/10/2017,0.18,0.18,0.16,0.165,403781
01/11/2017,0.175,0.18,0.16,0.165,1080837
02/11/2017,0.16,0.172,0.16,0.17,2211908
03/11/2017,0.175,0.2,0.17,0.185,642315
06/11/2017,0.185,0.215,0.18,0.21,641901
07/11/2017,0.215,0.22,0.21,0.22,771288
08/11/2017,0.235,0.235,0.22,0.23,2290146
09/11/2017,0.235,0.25,0.23,0.24,355333
10/11/2017,0.24,0.26,0.235,0.235,516198
13/11/2017,0.235,0.245,0.235,0.235,53421
14/11/2017,0.235,0.24,0.22,0.24,111395
15/11/2017,0.24,0.24,0.24,0.24,0
16/11/2017,0.22,0.235,0.22,0.235,53599
17/11/2017,0.22,0.25,0.22,0.25,81210
20/11/2017,0.235,0.235,0.22,0.23,36029
21/11/2017,0.23,0.23,0.215,0.215,9087
22/11/2017,0.22,0.22,0.2,0.215,93491
23/11/2017,0.215,0.22,0.2,0.22,68899
24/11/2017,0.22,0.22,0.22,0.22,5000
27/11/2017,0.2,0.21,0.19,0.19,303942
28/11/2017,0.19,0.195,0.185,0.19,65366
29/11/2017,0.185,0.2,0.175,0.175,843176
30/11/2017,0.18,0.18,0.17,0.17,263740
01/12/2017,0.165,0.175,0.165,0.17,122754
04/12/2017,0.175,0.195,0.17,0.195,160874
05/12/2017,0.192,0.195,0.18,0.18,84833
06/12/2017,0.18,0.195,0.18,0.195,92764
07/12/2017,0.2,0.2,0.19,0.2,212706
08/12/2017,0.2,0.205,0.19,0.2,225058
11/12/2017,0.105,0.105,0.081,0.081,15558850
12/12/2017,0.078,0.078,0.068,0.069,12456090
13/12/2017,0.072,0.079,0.068,0.07,9697094
14/12/2017,0.072,0.072,0.063,0.063,7878343
15/12/2017,0.065,0.069,0.064,0.067,2373536
18/12/2017,0.067,0.067,0.067,0.067,0
19/12/2017,0.067,0.067,0.067,0.067,0
20/12/2017,0.073,0.073,0.067,0.067,2322340
21/12/2017,0.067,0.067,0.062,0.067,498783
22/12/2017,0.065,0.068,0.064,0.066,275167
27/12/2017,0.064,0.068,0.061,0.062,169026
28/12/2017,0.064,0.064,0.057,0.058,1112233
29/12/2017,0.06,0.061,0.055,0.061,658615
02/01/2018,0.059,0.062,0.057,0.06,144063
03/01/2018,0.057,0.062,0.057,0.059,973856
04/01/2018,0.06,0.064,0.059,0.062,520223
05/01/2018,0.062,0.07,0.062,0.07,1493832
08/01/2018,0.067,0.073,0.067,0.073,676000
09/01/2018,0.074,0.074,0.07,0.071,787123
10/01/2018,0.07,0.07,0.062,0.067,519333
11/01/2018,0.067,0.067,0.06,0.061,771000
12/01/2018,0.065,0.065,0.061,0.065,694693
15/01/2018,0.065,0.065,0.061,0.065,422112
16/01/2018,0.065,0.069,0.063,0.065,638648
17/01/2018,0.064,0.067,0.063,0.063,113262
18/01/2018,0.064,0.067,0.064,0.067,176667
19/01/2018,0.065,0.067,0.065,0.065,281708
22/01/2018,0.063,0.063,0.061,0.062,141575
23/01/2018,0.062,0.062,0.061,0.062,114805
24/01/2018,0.061,0.062,0.06,0.062,368176
25/01/2018,0.06,0.065,0.06,0.065,183555
29/01/2018,0.062,0.062,0.062,0.062,10000
30/01/2018,0.064,0.068,0.063,0.063,584233
31/01/2018,0.064,0.064,0.062,0.062,588282
01/02/2018,0.062,0.062,0.058,0.058,740076
02/02/2018,0.058,0.059,0.055,0.055,420948
05/02/2018,0.053,0.06,0.052,0.059,1252160
06/02/2018,0.056,0.057,0.053,0.056,193500
07/02/2018,0.056,0.06,0.056,0.06,345833
08/02/2018,0.059,0.06,0.058,0.06,187798
09/02/2018,0.058,0.064,0.058,0.064,740937
12/02/2018,0.062,0.062,0.062,0.062,16129
13/02/2018,0.06,0.062,0.06,0.062,26672
14/02/2018,0.06,0.06,0.06,0.06,93000
15/02/2018,0.06,0.063,0.058,0.063,158172
16/02/2018,0.063,0.063,0.057,0.057,108982
19/02/2018,0.062,0.065,0.061,0.065,1495533
20/02/2018,0.065,0.065,0.062,0.064,254977
21/02/2018,0.063,0.064,0.06,0.064,173978
22/02/2018,0.063,0.065,0.061,0.064,328850
23/02/2018,0.063,0.063,0.059,0.061,260834
26/02/2018,0.06,0.062,0.059,0.062,134706
27/02/2018,0.062,0.062,0.059,0.06,137400
28/02/2018,0.06,0.06,0.052,0.057,1681167
01/03/2018,0.057,0.059,0.057,0.058,516701
02/03/2018,0.058,0.058,0.048,0.048,3764265
05/03/2018,0.049,0.05,0.044,0.045,8339968
06/03/2018,0.045,0.047,0.045,0.047,284415
07/03/2018,0.044,0.045,0.044,0.045,325000
08/03/2018,0.043,0.046,0.043,0.046,302287
09/03/2018,0.046,0.048,0.046,0.047,300332
12/03/2018,0.05,0.052,0.046,0.052,275303
13/03/2018,0.05,0.05,0.046,0.046,231822
14/03/2018,0.047,0.048,0.047,0.048,160598
15/03/2018,0.05,0.055,0.049,0.052,829852
16/03/2018,0.05,0.05,0.05,0.05,38000
19/03/2018,0.05,0.051,0.05,0.051,569410
20/03/2018,0.051,0.051,0.051,0.051,120353
21/03/2018,0.051,0.051,0.051,0.051,178289
22/03/2018,0.05,0.05,0.049,0.049,222996
23/03/2018,0.049,0.05,0.049,0.05,107319
26/03/2018,0.05,0.05,0.05,0.05,348140
27/03/2018,0.05,0.05,0.049,0.049,445059
28/03/2018,0.047,0.047,0.046,0.046,444195
29/03/2018,0.046,0.046,0.046,0.046,63000
03/04/2018,0.046,0.05,0.045,0.047,485931
04/04/2018,0.048,0.048,0.045,0.045,275594
05/04/2018,0.045,0.047,0.042,0.042,824573
06/04/2018,0.042,0.045,0.042,0.042,175916
09/04/2018,0.042,0.042,0.039,0.039,154667
10/04/2018,0.044,0.045,0.04,0.04,1011366
11/04/2018,0.039,0.039,0.038,0.038,129127
12/04/2018,0.04,0.04,0.039,0.039,25000
13/04/2018,0.04,0.04,0.04,0.04,24500
16/04/2018,0.042,0.042,0.042,0.042,310390
17/04/2018,0.04,0.04,0.039,0.039,86140
18/04/2018,0.044,0.044,0.044,0.044,48043
19/04/2018,0.044,0.044,0.044,0.044,0
20/04/2018,0.04,0.042,0.039,0.039,283420
23/04/2018,0.04,0.04,0.039,0.039,305000
24/04/2018,0.039,0.039,0.039,0.039,0
26/04/2018,0.04,0.04,0.038,0.039,673446
27/04/2018,0.038,0.082,0.038,0.068,9529481
30/04/2018,0.072,0.073,0.062,0.062,4442404
01/05/2018,0.062,0.062,0.056,0.059,783422
02/05/2018,0.06,0.064,0.06,0.061,307949
03/05/2018,0.061,0.061,0.061,0.061,127483
04/05/2018,0.061,0.067,0.061,0.066,1297310
07/05/2018,0.07,0.089,0.07,0.08,11627490
08/05/2018,0.08,0.082,0.072,0.078,3106362
09/05/2018,0.077,0.081,0.072,0.074,696948
10/05/2018,0.078,0.078,0.074,0.075,651750
11/05/2018,0.08,0.085,0.077,0.082,2696410
14/05/2018,0.082,0.082,0.078,0.078,552123
15/05/2018,0.079,0.079,0.074,0.074,573906
16/05/2018,0.072,0.076,0.067,0.067,1501851
17/05/2018,0.067,0.072,0.067,0.07,1215673
18/05/2018,0.069,0.074,0.069,0.073,1499849
21/05/2018,0.073,0.073,0.071,0.071,120000
22/05/2018,0.071,0.071,0.07,0.071,185682
23/05/2018,0.071,0.072,0.071,0.071,203833
24/05/2018,0.071,0.071,0.067,0.069,223000
25/05/2018,0.069,0.07,0.068,0.068,447540
28/05/2018,0.069,0.069,0.066,0.067,150465
29/05/2018,0.067,0.069,0.066,0.069,363817
30/05/2018,0.069,0.069,0.069,0.069,0
31/05/2018,0.068,0.069,0.068,0.068,21167
01/06/2018,0.07,0.07,0.066,0.066,83732
04/06/2018,0.066,0.066,0.061,0.061,246590
05/06/2018,0.062,0.062,0.06,0.062,516510
06/06/2018,0.06,0.063,0.055,0.063,603519
07/06/2018,0.063,0.063,0.059,0.062,150104
08/06/2018,0.059,0.061,0.058,0.06,71146
12/06/2018,0.06,0.06,0.06,0.06,50000
13/06/2018,0.06,0.06,0.06,0.06,253138
14/06/2018,0.06,0.062,0.06,0.06,28087
15/06/2018,0.06,0.061,0.06,0.06,153850
18/06/2018,0.06,0.06,0.06,0.06,386500
19/06/2018,0.06,0.064,0.06,0.06,202500
20/06/2018,0.061,0.061,0.052,0.06,726784
21/06/2018,0.056,0.056,0.055,0.056,262693
22/06/2018,0.056,0.056,0.055,0.055,151000
25/06/2018,0.056,0.057,0.052,0.052,451132
26/06/2018,0.051,0.055,0.05,0.055,340562
27/06/2018,0.055,0.055,0.05,0.051,362085
28/06/2018,0.052,0.056,0.052,0.055,592593
29/06/2018,0.053,0.055,0.053,0.053,351654
02/07/2018,0.054,0.058,0.054,0.058,98872
03/07/2018,0.057,0.06,0.057,0.06,33000
04/07/2018,0.06,0.061,0.06,0.06,112372
05/07/2018,0.06,0.06,0.055,0.055,85000
06/07/2018,0.055,0.059,0.055,0.055,372000
09/07/2018,0.054,0.057,0.054,0.056,57433
10/07/2018,0.056,0.056,0.053,0.053,250000
11/07/2018,0.053,0.053,0.052,0.053,52097
12/07/2018,0.055,0.055,0.055,0.055,175771
13/07/2018,0.055,0.055,0.053,0.053,94229
16/07/2018,0.053,0.055,0.052,0.055,229587
17/07/2018,0.055,0.055,0.055,0.055,156184
18/07/2018,0.056,0.056,0.055,0.055,30000
19/07/2018,0.056,0.056,0.055,0.055,35943
20/07/2018,0.052,0.052,0.051,0.052,64057
23/07/2018,0.051,0.053,0.051,0.052,577274
24/07/2018,0.052,0.052,0.052,0.052,70431
25/07/2018,0.053,0.055,0.053,0.055,396319
26/07/2018,0.055,0.055,0.052,0.052,246022
27/07/2018,0.058,0.065,0.052,0.065,229410
30/07/2018,0.07,0.07,0.06,0.06,241526
31/07/2018,0.06,0.06,0.056,0.056,90500
01/08/2018,0.058,0.058,0.058,0.058,200000
02/08/2018,0.058,0.058,0.039,0.039,7121698
03/08/2018,0.043,0.048,0.043,0.048,2492050
06/08/2018,0.049,0.051,0.047,0.047,556733
07/08/2018,0.049,0.05,0.049,0.05,322991
08/08/2018,0.05,0.05,0.047,0.047,485172
09/08/2018,0.05,0.05,0.048,0.048,371790
10/08/2018,0.05,0.051,0.048,0.048,986272
13/08/2018,0.05,0.05,0.046,0.046,488239
14/08/2018,0.05,0.05,0.046,0.047,446906
15/08/2018,0.046,0.046,0.043,0.045,645750
16/08/2018,0.045,0.045,0.041,0.042,642428
17/08/2018,0.042,0.042,0.039,0.039,833103
20/08/2018,0.042,0.045,0.042,0.045,246417
21/08/2018,0.045,0.045,0.042,0.042,183500
22/08/2018,0.042,0.042,0.041,0.041,292869
23/08/2018,0.042,0.042,0.041,0.042,176629
24/08/2018,0.046,0.047,0.045,0.045,497042
27/08/2018,0.045,0.045,0.045,0.045,76
28/08/2018,0.045,0.046,0.045,0.046,193600
29/08/2018,0.046,0.052,0.046,0.052,634434
30/08/2018,0.06,0.06,0.05,0.05,738651
31/08/2018,0.05,0.05,0.043,0.043,531426
03/09/2018,0.045,0.045,0.045,0.045,30000
