Date,Open,High,Low,Close,Volume
19/03/2004,0.7,0.77,0.67,0.74,448000
22/03/2004,0.74,0.75,0.65,0.65,164570
23/03/2004,0.65,0.65,0.62,0.63,68340
24/03/2004,0.64,0.7,0.64,0.68,122600
25/03/2004,0.68,0.68,0.66,0.66,70824
26/03/2004,0.68,0.68,0.65,0.66,104914
29/03/2004,0.66,0.66,0.66,0.66,20000
30/03/2004,0.69,0.7,0.66,0.66,99000
31/03/2004,0.68,0.76,0.68,0.76,221200
01/04/2004,0.76,0.79,0.74,0.79,138245
02/04/2004,0.8,0.88,0.8,0.84,203500
05/04/2004,0.87,0.88,0.78,0.78,176222
06/04/2004,0.8,0.82,0.8,0.8,111664
07/04/2004,0.81,0.88,0.8,0.88,104151
08/04/2004,0.93,1.01,0.92,0.92,237600
13/04/2004,0.95,1.01,0.95,1.01,231779
14/04/2004,1.01,1.05,1,1.04,208700
15/04/2004,1.03,1.04,0.97,1,104207
16/04/2004,1,1,0.97,0.97,39500
19/04/2004,0.96,0.96,0.85,0.9,108597
20/04/2004,0.9,0.9,0.85,0.9,37543
21/04/2004,0.9,0.9,0.9,0.9,29911
22/04/2004,0.89,0.89,0.85,0.85,36500
23/04/2004,0.86,0.88,0.85,0.85,35700
26/04/2004,0.86,0.86,0.8,0.8,54500
27/04/2004,0.86,0.87,0.81,0.81,44500
28/04/2004,0.82,0.82,0.79,0.79,50100
29/04/2004,0.8,0.8,0.74,0.76,140900
30/04/2004,0.77,0.8,0.77,0.8,55367
03/05/2004,0.82,0.82,0.82,0.82,26000
04/05/2004,0.84,0.93,0.84,0.91,49000
05/05/2004,0.91,0.93,0.86,0.89,42115
06/05/2004,0.86,0.86,0.86,0.86,5400
07/05/2004,0.86,0.86,0.84,0.84,6320
10/05/2004,0.82,0.82,0.78,0.78,33608
11/05/2004,0.77,0.79,0.77,0.79,20105
12/05/2004,0.79,0.79,0.75,0.75,28180
13/05/2004,0.76,0.76,0.74,0.74,27867
14/05/2004,0.74,0.74,0.74,0.74,1028
17/05/2004,0.8,0.84,0.8,0.84,95590
18/05/2004,0.8,0.8,0.8,0.8,4000
19/05/2004,0.8,0.8,0.8,0.8,5500
20/05/2004,0.79,0.8,0.79,0.8,43600
21/05/2004,0.81,0.86,0.81,0.85,90862
24/05/2004,0.9,0.9,0.9,0.9,2338
25/05/2004,0.91,0.92,0.91,0.92,24300
26/05/2004,0.91,0.92,0.91,0.92,7000
27/05/2004,0.9,0.9,0.86,0.9,42000
28/05/2004,0.9,0.9,0.83,0.83,6300
31/05/2004,0.83,0.9,0.83,0.9,18270
01/06/2004,0.88,0.9,0.85,0.85,11612
02/06/2004,0.85,0.85,0.85,0.85,10500
03/06/2004,0.9,0.9,0.88,0.9,15000
04/06/2004,0.9,0.92,0.9,0.92,24220
07/06/2004,0.93,0.93,0.92,0.93,20050
08/06/2004,0.93,0.95,0.87,0.9,47100
09/06/2004,0.87,0.89,0.87,0.87,13000
10/06/2004,0.87,0.9,0.87,0.87,47920
11/06/2004,0.9,0.9,0.87,0.87,58400
15/06/2004,0.87,0.87,0.85,0.85,27948
16/06/2004,0.83,0.87,0.83,0.87,21600
17/06/2004,0.87,0.87,0.87,0.87,0
18/06/2004,0.87,0.88,0.86,0.86,21000
21/06/2004,0.86,0.86,0.86,0.86,24500
22/06/2004,0.86,0.9,0.86,0.9,12050
23/06/2004,0.86,0.86,0.83,0.83,16980
24/06/2004,0.84,0.84,0.84,0.84,1600
