Date,Open,High,Low,Close,Volume
04/12/2009,0.2,0.2,0.175,0.185,3537323
07/12/2009,0.185,0.185,0.17,0.17,3356358
08/12/2009,0.175,0.18,0.175,0.18,1577161
09/12/2009,0.18,0.185,0.18,0.18,666079
10/12/2009,0.18,0.185,0.175,0.18,186850
11/12/2009,0.18,0.18,0.175,0.18,781517
14/12/2009,0.18,0.185,0.18,0.185,306083
15/12/2009,0.19,0.195,0.185,0.195,752800
16/12/2009,0.19,0.2,0.19,0.2,512250
17/12/2009,0.2,0.215,0.2,0.21,345940
18/12/2009,0.21,0.21,0.19,0.19,505500
21/12/2009,0.19,0.205,0.19,0.205,34500
22/12/2009,0.205,0.21,0.205,0.205,280000
23/12/2009,0.2,0.21,0.195,0.205,395000
24/12/2009,0.205,0.205,0.205,0.205,90065
29/12/2009,0.2,0.205,0.2,0.205,218000
30/12/2009,0.205,0.22,0.2,0.215,634000
31/12/2009,0.215,0.235,0.215,0.235,565275
04/01/2010,0.225,0.235,0.225,0.225,235140
05/01/2010,0.225,0.225,0.22,0.22,317360
06/01/2010,0.225,0.24,0.225,0.23,798000
07/01/2010,0.23,0.23,0.225,0.23,228151
08/01/2010,0.23,0.235,0.225,0.225,592000
11/01/2010,0.225,0.225,0.22,0.22,170000
12/01/2010,0.22,0.22,0.215,0.215,357500
13/01/2010,0.215,0.215,0.2,0.205,229181
14/01/2010,0.205,0.26,0.205,0.25,1851534
15/01/2010,0.25,0.25,0.245,0.25,720000
18/01/2010,0.24,0.245,0.24,0.245,265500
19/01/2010,0.235,0.235,0.21,0.215,765189
20/01/2010,0.22,0.235,0.22,0.225,477400
21/01/2010,0.225,0.225,0.21,0.21,588725
22/01/2010,0.21,0.22,0.21,0.21,157732
25/01/2010,0.21,0.23,0.21,0.23,33950
27/01/2010,0.22,0.22,0.21,0.215,216000
28/01/2010,0.22,0.24,0.22,0.24,130000
29/01/2010,0.23,0.24,0.22,0.24,237500
01/02/2010,0.24,0.24,0.205,0.205,194143
02/02/2010,0.21,0.22,0.21,0.22,38157
03/02/2010,0.23,0.23,0.21,0.215,129100
04/02/2010,0.215,0.215,0.215,0.215,0
05/02/2010,0.205,0.205,0.2,0.205,358274
08/02/2010,0.205,0.21,0.205,0.21,78126
09/02/2010,0.205,0.205,0.19,0.19,199274
10/02/2010,0.205,0.205,0.2,0.2,224000
11/02/2010,0.2,0.205,0.2,0.205,150000
12/02/2010,0.2,0.2,0.195,0.2,218619
15/02/2010,0.2,0.205,0.2,0.205,90000
16/02/2010,0.195,0.205,0.195,0.195,86000
17/02/2010,0.2,0.2,0.19,0.195,290000
18/02/2010,0.205,0.21,0.205,0.21,83750
19/02/2010,0.21,0.21,0.2,0.2,122000
22/02/2010,0.2,0.2,0.2,0.2,193000
23/02/2010,0.21,0.21,0.21,0.21,17500
24/02/2010,0.21,0.21,0.21,0.21,0
25/02/2010,0.205,0.205,0.195,0.195,124270
26/02/2010,0.195,0.2,0.195,0.2,141239
01/03/2010,0.205,0.205,0.2,0.2,10000
02/03/2010,0.195,0.195,0.19,0.19,126483
03/03/2010,0.19,0.19,0.19,0.19,48365
04/03/2010,0.195,0.195,0.18,0.18,140392
05/03/2010,0.195,0.195,0.195,0.195,17205
08/03/2010,0.195,0.2,0.195,0.2,92500
09/03/2010,0.2,0.2,0.19,0.2,62000
10/03/2010,0.2,0.2,0.2,0.2,0
11/03/2010,0.2,0.2,0.2,0.2,28000
12/03/2010,0.2,0.2,0.2,0.2,80000
15/03/2010,0.2,0.2,0.2,0.2,2000
16/03/2010,0.19,0.19,0.175,0.18,1581273
17/03/2010,0.2,0.2,0.2,0.2,30000
18/03/2010,0.175,0.175,0.175,0.175,12500
19/03/2010,0.19,0.195,0.19,0.19,200000
22/03/2010,0.19,0.2,0.18,0.2,476000
23/03/2010,0.2,0.2,0.2,0.2,20000
24/03/2010,0.2,0.2,0.2,0.2,0
