Date,Open,High,Low,Close,Volume
02/08/2005,1.09,1.09,1.04,1.05,216493
03/08/2005,1.06,1.065,1.035,1.04,128786
04/08/2005,1.04,1.04,1.02,1.04,113600
05/08/2005,1.05,1.055,1.04,1.05,99940
08/08/2005,1.05,1.08,1.05,1.07,127318
09/08/2005,1.06,1.06,1.05,1.06,99150
10/08/2005,1.06,1.07,1.06,1.06,23075
11/08/2005,1.07,1.08,1.07,1.08,84620
12/08/2005,1.08,1.08,1.07,1.08,89035
15/08/2005,1.08,1.1,1.08,1.1,55126
16/08/2005,1.1,1.12,1.095,1.095,139000
17/08/2005,1.1,1.1,1.09,1.09,139293
18/08/2005,1.095,1.13,1.095,1.13,53088
19/08/2005,1.13,1.14,1.13,1.13,50000
22/08/2005,1.13,1.13,1.13,1.13,3000
23/08/2005,1.13,1.15,1.13,1.15,63756
24/08/2005,1.14,1.14,1.13,1.14,40900
25/08/2005,1.13,1.13,1.13,1.13,2500
26/08/2005,1.12,1.14,1.12,1.14,7030
29/08/2005,1.14,1.14,1.12,1.12,40575
30/08/2005,1.13,1.13,1.13,1.13,3913
31/08/2005,1.13,1.13,1.11,1.11,30500
01/09/2005,1.12,1.12,1.095,1.095,61665
02/09/2005,1.1,1.11,1.08,1.08,51335
05/09/2005,1.08,1.09,1.08,1.09,12100
06/09/2005,1.085,1.1,1.085,1.1,39000
07/09/2005,1.1,1.13,1.1,1.1,13738
08/09/2005,1.1,1.1,1.1,1.1,22200
09/09/2005,1.1,1.1,1.1,1.1,0
12/09/2005,1.09,1.09,1.08,1.08,23200
13/09/2005,1.09,1.09,1.09,1.09,5000
14/09/2005,1.08,1.08,1.08,1.08,10494
15/09/2005,1.09,1.09,1.09,1.09,8800
16/09/2005,1.09,1.09,1.07,1.07,35221
19/09/2005,1.08,1.09,1.07,1.07,45010
20/09/2005,1.07,1.08,1.07,1.08,54719
21/09/2005,1.08,1.09,1.08,1.09,8000
22/09/2005,1.08,1.11,1.08,1.11,60200
23/09/2005,1.09,1.1,1.09,1.1,15000
26/09/2005,1.1,1.12,1.1,1.12,71329
27/09/2005,1.12,1.12,1.1,1.11,41790
28/09/2005,1.1,1.1,1.1,1.1,10000
29/09/2005,1.14,1.14,1.11,1.11,4700
30/09/2005,1.11,1.11,1.11,1.11,0
03/10/2005,1.11,1.11,1.11,1.11,0
04/10/2005,1.11,1.11,1.1,1.1,16890
05/10/2005,1.1,1.11,1.1,1.11,27027
06/10/2005,1.1,1.1,1.09,1.09,12000
07/10/2005,1.09,1.09,1.07,1.09,10300
10/10/2005,1.1,1.1,1.095,1.1,7000
11/10/2005,1.12,1.12,1.12,1.12,18781
12/10/2005,1.13,1.13,1.13,1.13,25000
13/10/2005,1.13,1.13,1.095,1.095,55000
14/10/2005,1.095,1.095,1,1,89942
17/10/2005,1,1,0.975,0.975,93974
18/10/2005,0.975,0.975,0.965,0.975,108000
19/10/2005,0.965,0.975,0.94,0.96,177803
20/10/2005,0.97,0.99,0.96,0.99,65000
21/10/2005,0.99,1,0.98,0.98,72495
24/10/2005,0.97,0.99,0.96,0.99,57421
25/10/2005,0.98,1.03,0.98,1.03,65355
26/10/2005,1.01,1.01,1,1,1700
27/10/2005,1.02,1.02,1.01,1.01,13500
28/10/2005,1.01,1.01,1,1,54600
31/10/2005,0.99,0.99,0.99,0.99,14000
01/11/2005,0.99,0.99,0.99,0.99,6000
02/11/2005,0.995,1,0.995,1,55000
03/11/2005,0.99,1,0.99,1,39000
04/11/2005,1,1,0.98,0.98,64665
07/11/2005,0.98,0.98,0.98,0.98,20000
08/11/2005,0.985,0.985,0.985,0.985,8000
09/11/2005,0.99,0.99,0.99,0.99,3056
10/11/2005,1,1,1,1,11525
11/11/2005,0.99,0.99,0.99,0.99,20000
14/11/2005,0.99,0.99,0.96,0.96,74586
15/11/2005,0.97,0.97,0.96,0.96,20914
16/11/2005,0.965,0.965,0.96,0.96,18600
17/11/2005,0.97,0.97,0.97,0.97,8842
18/11/2005,0.96,0.97,0.95,0.97,22609
21/11/2005,0.97,1,0.97,1,56184
22/11/2005,1,1,0.97,0.97,15000
23/11/2005,0.97,0.97,0.97,0.97,0
24/11/2005,0.97,0.97,0.97,0.97,0
25/11/2005,0.975,0.975,0.97,0.97,20000
28/11/2005,0.98,0.98,0.96,0.96,59500
29/11/2005,0.96,0.96,0.95,0.95,15000
30/11/2005,0.965,0.965,0.94,0.94,61400
01/12/2005,0.94,0.94,0.94,0.94,0
02/12/2005,0.95,0.95,0.94,0.94,31500
05/12/2005,0.95,0.96,0.94,0.94,23240
06/12/2005,0.94,0.94,0.88,0.88,41812
07/12/2005,0.88,0.92,0.88,0.88,56915
08/12/2005,0.92,0.92,0.92,0.92,13450
09/12/2005,0.92,0.97,0.92,0.96,59450
12/12/2005,0.97,0.97,0.96,0.97,19085
13/12/2005,0.97,0.97,0.96,0.96,16000
14/12/2005,0.965,0.965,0.965,0.965,11000
15/12/2005,0.965,0.975,0.96,0.96,32550
16/12/2005,0.96,0.96,0.96,0.96,2000
19/12/2005,0.96,0.96,0.96,0.96,10000
20/12/2005,0.96,0.96,0.95,0.95,90800
21/12/2005,0.95,0.95,0.925,0.925,47152
22/12/2005,0.95,0.95,0.93,0.93,23900
23/12/2005,0.93,0.93,0.93,0.93,0
28/12/2005,0.93,0.93,0.89,0.89,10400
29/12/2005,0.9,0.92,0.895,0.92,45965
30/12/2005,0.92,0.92,0.92,0.92,10000
03/01/2006,0.89,0.92,0.885,0.92,28220
04/01/2006,0.92,0.92,0.89,0.89,51295
05/01/2006,0.9,0.9,0.9,0.9,5000
06/01/2006,0.9,0.9,0.88,0.88,50019
09/01/2006,0.88,0.9,0.86,0.9,22639
10/01/2006,0.9,0.9,0.88,0.88,52161
11/01/2006,0.9,0.9,0.9,0.9,2839
12/01/2006,0.925,0.93,0.92,0.925,19400
13/01/2006,0.94,0.95,0.94,0.95,21445
16/01/2006,0.94,0.95,0.94,0.94,46705
17/01/2006,0.92,0.92,0.88,0.88,55339
18/01/2006,0.88,0.915,0.88,0.915,32661
19/01/2006,0.915,0.915,0.915,0.915,0
20/01/2006,0.86,0.86,0.84,0.85,41662
23/01/2006,0.84,0.84,0.8,0.8,168342
24/01/2006,0.8,0.83,0.77,0.805,46000
25/01/2006,0.8,0.8,0.8,0.8,4000
27/01/2006,0.8,0.8,0.8,0.8,5000
30/01/2006,0.8,0.81,0.79,0.79,29000
31/01/2006,0.795,0.795,0.78,0.785,35227
01/02/2006,0.785,0.785,0.75,0.775,118000
02/02/2006,0.76,0.76,0.695,0.75,116371
03/02/2006,0.73,0.73,0.72,0.72,51000
06/02/2006,0.73,0.75,0.73,0.75,66504
07/02/2006,0.74,0.74,0.715,0.715,26621
08/02/2006,0.72,0.75,0.72,0.72,20158
09/02/2006,0.75,0.75,0.74,0.75,40542
10/02/2006,0.77,0.8,0.77,0.8,67950
13/02/2006,0.8,0.8,0.8,0.8,25850
14/02/2006,0.8,0.8,0.8,0.8,0
15/02/2006,0.795,0.8,0.79,0.79,85660
16/02/2006,0.78,0.78,0.78,0.78,41840
17/02/2006,0.785,0.785,0.785,0.785,50000
20/02/2006,0.79,0.8,0.79,0.8,19782
21/02/2006,0.805,0.805,0.805,0.805,12952
22/02/2006,0.805,0.83,0.805,0.83,34383
23/02/2006,0.83,0.83,0.83,0.83,4500
24/02/2006,0.805,0.83,0.805,0.83,54000
27/02/2006,0.83,0.9,0.83,0.9,40617
28/02/2006,0.9,0.91,0.9,0.91,34753
01/03/2006,0.88,0.88,0.87,0.87,20000
02/03/2006,0.87,0.9,0.835,0.835,186580
