Date,Open,High,Low,Close,Volume
29/01/2015,0.705,0.79,0.705,0.79,44502
30/01/2015,0.79,0.815,0.79,0.79,55738
02/02/2015,0.79,0.79,0.77,0.77,5000
03/02/2015,0.77,0.77,0.77,0.77,0
04/02/2015,0.81,0.815,0.81,0.815,17990
05/02/2015,0.81,0.85,0.81,0.85,31838
06/02/2015,0.86,0.96,0.86,0.96,211133
09/02/2015,0.9,0.9,0.85,0.85,145000
10/02/2015,0.86,0.86,0.85,0.86,35425
11/02/2015,0.88,0.88,0.88,0.88,20000
12/02/2015,0.88,0.88,0.865,0.865,10140
13/02/2015,0.865,0.865,0.865,0.865,0
16/02/2015,0.88,0.9,0.88,0.9,44942
17/02/2015,0.9,0.9,0.9,0.9,0
18/02/2015,0.88,0.88,0.88,0.88,8344
19/02/2015,0.88,0.88,0.88,0.88,7717
20/02/2015,0.88,0.88,0.87,0.87,11322
23/02/2015,0.87,0.87,0.87,0.87,804
24/02/2015,0.87,0.87,0.87,0.87,0
25/02/2015,0.87,0.87,0.87,0.87,2822
26/02/2015,0.87,0.87,0.87,0.87,0
27/02/2015,0.87,0.87,0.87,0.87,4000
02/03/2015,0.87,0.87,0.86,0.87,313469
03/03/2015,0.86,0.86,0.86,0.86,38250
04/03/2015,0.86,0.86,0.86,0.86,3000
05/03/2015,0.86,0.86,0.86,0.86,0
06/03/2015,0.86,0.86,0.85,0.85,30000
09/03/2015,0.875,0.875,0.875,0.875,4000
10/03/2015,0.86,0.9,0.86,0.9,340463
11/03/2015,0.9,0.9,0.9,0.9,0
12/03/2015,0.9,0.9,0.9,0.9,0
13/03/2015,0.9,0.95,0.9,0.95,1727509
16/03/2015,0.94,0.94,0.91,0.91,24000
17/03/2015,0.91,0.91,0.9,0.9,33400
18/03/2015,0.91,0.91,0.9,0.9,119372
19/03/2015,0.9,0.94,0.9,0.9,1673750
20/03/2015,0.9,0.9,0.9,0.9,72000
23/03/2015,0.91,0.95,0.91,0.95,19000
24/03/2015,0.935,0.935,0.9,0.9,327243
25/03/2015,0.905,0.905,0.902,0.905,45342
26/03/2015,0.905,0.905,0.905,0.905,62097
27/03/2015,0.905,0.91,0.905,0.905,33862
30/03/2015,0.91,0.965,0.91,0.965,70958
31/03/2015,0.965,0.965,0.965,0.965,2000
01/04/2015,0.95,0.95,0.95,0.95,1100
02/04/2015,0.91,0.91,0.91,0.91,10000
07/04/2015,0.91,0.91,0.91,0.91,0
08/04/2015,0.91,0.91,0.91,0.91,0
09/04/2015,0.9,0.9,0.9,0.9,8000
10/04/2015,0.9,0.9,0.9,0.9,11300
13/04/2015,0.88,0.9,0.88,0.9,22521
14/04/2015,0.9,0.9,0.9,0.9,134074
15/04/2015,0.9,0.9,0.9,0.9,4000
16/04/2015,0.9,0.9,0.9,0.9,0
17/04/2015,0.86,0.9,0.86,0.9,15550
20/04/2015,0.9,0.9,0.9,0.9,0
21/04/2015,0.86,0.9,0.86,0.9,37050
22/04/2015,0.9,0.9,0.9,0.9,0
23/04/2015,0.89,0.89,0.89,0.89,628271
24/04/2015,0.89,0.9,0.89,0.9,50158
27/04/2015,0.89,0.9,0.89,0.9,13217
28/04/2015,0.9,0.9,0.9,0.9,96353
29/04/2015,0.9,0.9,0.9,0.9,0
30/04/2015,0.9,0.9,0.9,0.9,0
01/05/2015,0.9,0.9,0.9,0.9,0
04/05/2015,0.9,0.9,0.9,0.9,0
05/05/2015,0.9,0.9,0.9,0.9,0
06/05/2015,0.9,0.9,0.9,0.9,0
07/05/2015,0.9,0.9,0.9,0.9,0
08/05/2015,0.86,0.86,0.85,0.85,12450
11/05/2015,0.85,0.85,0.85,0.85,0
12/05/2015,0.85,0.85,0.85,0.85,0
13/05/2015,0.85,0.85,0.85,0.85,0
14/05/2015,0.78,0.78,0.78,0.78,99
15/05/2015,0.8,0.8,0.78,0.78,56263
18/05/2015,0.78,0.78,0.78,0.78,0
19/05/2015,0.8,0.8,0.8,0.8,1020
20/05/2015,0.85,0.85,0.85,0.85,32000
21/05/2015,0.85,0.85,0.85,0.85,3945
22/05/2015,0.85,0.85,0.85,0.85,10000
25/05/2015,0.89,0.89,0.89,0.89,13000
26/05/2015,0.85,0.85,0.85,0.85,1176
27/05/2015,0.85,0.85,0.85,0.85,0
28/05/2015,0.85,0.85,0.85,0.85,0
29/05/2015,0.85,0.85,0.85,0.85,0
01/06/2015,0.85,0.85,0.85,0.85,0
02/06/2015,0.82,0.82,0.82,0.82,2835
03/06/2015,0.82,0.82,0.82,0.82,7165
04/06/2015,0.82,0.82,0.82,0.82,0
05/06/2015,0.82,0.82,0.82,0.82,0
09/06/2015,0.82,0.82,0.82,0.82,1000
10/06/2015,0.82,0.84,0.82,0.84,12785
11/06/2015,0.84,0.87,0.835,0.87,554
12/06/2015,0.85,0.85,0.85,0.85,25642
15/06/2015,0.85,0.85,0.85,0.85,0
16/06/2015,0.85,0.85,0.85,0.85,0
17/06/2015,0.85,0.85,0.85,0.85,10208
18/06/2015,0.84,0.84,0.75,0.75,10208
19/06/2015,0.82,0.82,0.82,0.82,1500
22/06/2015,0.82,0.82,0.82,0.82,21000
23/06/2015,0.82,0.82,0.82,0.82,25380
24/06/2015,0.8,0.82,0.8,0.8,28785
25/06/2015,0.76,0.76,0.76,0.76,25000
26/06/2015,0.775,0.775,0.775,0.775,2453
29/06/2015,0.78,0.78,0.775,0.775,10000
30/06/2015,0.8,0.84,0.8,0.84,22250
01/07/2015,0.84,0.84,0.84,0.84,0
02/07/2015,0.83,0.83,0.82,0.83,7000
03/07/2015,0.83,0.86,0.83,0.84,78673
06/07/2015,0.835,0.84,0.835,0.835,15650
07/07/2015,0.83,0.83,0.83,0.83,8936
08/07/2015,0.82,0.82,0.8,0.8,21751
09/07/2015,0.8,0.8,0.8,0.8,10000
10/07/2015,0.82,0.82,0.775,0.8,44825
13/07/2015,0.775,0.775,0.775,0.775,23823
14/07/2015,0.83,0.83,0.83,0.83,4000
15/07/2015,0.83,0.83,0.83,0.83,8000
16/07/2015,0.81,0.81,0.77,0.77,32119
17/07/2015,0.8,0.8,0.8,0.8,1000
20/07/2015,0.8,0.8,0.8,0.8,45000
21/07/2015,0.79,0.79,0.79,0.79,1750
22/07/2015,0.79,0.79,0.79,0.79,8000
23/07/2015,0.79,0.8,0.79,0.8,23226
24/07/2015,0.8,0.8,0.78,0.78,20000
27/07/2015,0.8,0.8,0.78,0.78,328745
28/07/2015,0.78,0.78,0.775,0.78,38400
29/07/2015,0.78,0.78,0.77,0.78,18578
30/07/2015,0.77,0.77,0.75,0.765,26160
31/07/2015,0.765,0.765,0.73,0.75,178176
03/08/2015,0.72,0.75,0.72,0.75,32134
04/08/2015,0.76,0.76,0.76,0.76,3200
05/08/2015,0.73,0.745,0.73,0.745,30000
06/08/2015,0.73,0.73,0.73,0.73,24000
07/08/2015,0.73,0.73,0.73,0.73,0
10/08/2015,0.72,0.72,0.7,0.72,129004
11/08/2015,0.7,0.7,0.68,0.7,80617
12/08/2015,0.7,0.7,0.7,0.7,161465
13/08/2015,0.7,0.7,0.7,0.7,32593
14/08/2015,0.72,0.73,0.695,0.73,32000
17/08/2015,0.73,0.73,0.73,0.73,38078
18/08/2015,0.74,0.75,0.74,0.75,19000
19/08/2015,0.75,0.75,0.75,0.75,0
20/08/2015,0.79,0.8,0.79,0.8,9500
21/08/2015,0.8,0.8,0.8,0.8,0
24/08/2015,0.765,0.765,0.73,0.73,39492
25/08/2015,0.72,0.72,0.72,0.72,178
26/08/2015,0.69,0.69,0.69,0.69,5000
27/08/2015,0.72,0.73,0.72,0.73,12845
28/08/2015,0.76,0.825,0.76,0.78,406934
31/08/2015,0.805,0.805,0.75,0.75,72792
01/09/2015,0.75,0.75,0.75,0.75,0
02/09/2015,0.75,0.75,0.75,0.75,0
03/09/2015,0.78,0.8,0.77,0.77,56100
04/09/2015,0.77,0.77,0.77,0.77,0
07/09/2015,0.77,0.77,0.755,0.755,40400
08/09/2015,0.755,0.755,0.755,0.755,0
09/09/2015,0.76,0.8,0.755,0.8,39262
10/09/2015,0.79,0.8,0.79,0.8,27809
11/09/2015,0.82,0.91,0.805,0.83,219735
14/09/2015,0.85,0.895,0.85,0.86,17130
15/09/2015,0.86,0.86,0.86,0.86,0
16/09/2015,0.895,0.895,0.89,0.89,69940
17/09/2015,0.895,0.9,0.895,0.9,153991
18/09/2015,0.9,0.94,0.9,0.94,786331
21/09/2015,0.94,0.94,0.9,0.9,68246
22/09/2015,0.92,0.94,0.91,0.91,232586
23/09/2015,0.915,0.98,0.915,0.98,880351
24/09/2015,0.98,1.05,0.98,1.05,167063
25/09/2015,1.04,1.08,1.015,1.07,60353
28/09/2015,1.07,1.07,1.05,1.06,126450
29/09/2015,1.06,1.06,1,1.06,140960
30/09/2015,1.06,1.06,1.06,1.06,0
01/10/2015,1.01,1.04,0.97,1,45887
02/10/2015,1,1.04,1,1.015,44525
05/10/2015,1.015,1.03,1,1.03,148376
06/10/2015,1.025,1.025,1.02,1.02,34878
07/10/2015,1.04,1.05,1.02,1.02,48814
08/10/2015,1,1,1,1,14850
09/10/2015,0.99,1.03,0.99,1.03,99113
12/10/2015,1,1.05,1,1.05,109550
13/10/2015,1.05,1.05,1.05,1.05,550
14/10/2015,1.02,1.04,1.02,1.04,61146
15/10/2015,1.05,1.05,1.04,1.04,13523
16/10/2015,1.04,1.04,1,1.01,50000
19/10/2015,1.02,1.02,1.01,1.01,43000
20/10/2015,1.01,1.055,1.01,1.035,98971
21/10/2015,1.05,1.05,1.03,1.05,155928
22/10/2015,1.045,1.055,1.04,1.055,155559
23/10/2015,1.05,1.08,1.045,1.07,60625
26/10/2015,1.08,1.105,1.08,1.1,162243
27/10/2015,1.11,1.12,1.09,1.09,96468
28/10/2015,1.1,1.1,1.08,1.1,42510
29/10/2015,1.11,1.12,1.11,1.12,45740
30/10/2015,1.12,1.125,1.1,1.12,63525
02/11/2015,1.135,1.135,1.1,1.105,40253
03/11/2015,1.12,1.12,1.105,1.105,17137
04/11/2015,1.105,1.12,1.1,1.1,23142
05/11/2015,1.1,1.1,1.1,1.1,31073
06/11/2015,1.1,1.15,1.08,1.13,638577
09/11/2015,1.15,1.19,1.15,1.19,117731
10/11/2015,1.19,1.19,1.13,1.13,75360
11/11/2015,1.13,1.17,1.13,1.16,57517
12/11/2015,1.165,1.19,1.14,1.17,89451
13/11/2015,1.18,1.18,1.15,1.15,69922
16/11/2015,1.15,1.18,1.15,1.18,39078
17/11/2015,1.16,1.18,1.16,1.17,30712
18/11/2015,1.18,1.21,1.17,1.175,158367
19/11/2015,1.18,1.19,1.175,1.185,78975
20/11/2015,1.185,1.22,1.185,1.2,276258
23/11/2015,1.22,1.27,1.22,1.255,49254
24/11/2015,1.28,1.315,1.28,1.3,86290
25/11/2015,1.3,1.3,1.22,1.23,38590
26/11/2015,1.28,1.28,1.26,1.28,42685
27/11/2015,1.27,1.28,1.27,1.28,22063
30/11/2015,1.27,1.28,1.215,1.215,76728
01/12/2015,1.22,1.22,1.195,1.2,114051
02/12/2015,1.25,1.27,1.2,1.27,101462
03/12/2015,1.265,1.265,1.21,1.21,22758
04/12/2015,1.23,1.25,1.22,1.25,30121
07/12/2015,1.235,1.25,1.235,1.24,52300
08/12/2015,1.24,1.24,1.2,1.215,54000
09/12/2015,1.2,1.21,1.195,1.21,3662
10/12/2015,1.21,1.21,1.21,1.21,0
11/12/2015,1.2,1.2,1.15,1.15,24605
14/12/2015,1.15,1.15,1.1,1.1,30368
15/12/2015,1.095,1.095,1.045,1.06,75735
16/12/2015,1.06,1.12,1.06,1.06,46243
17/12/2015,1.06,1.135,1.06,1.1,20536
18/12/2015,1.1,1.16,1.1,1.16,42500
21/12/2015,1.17,1.17,1.16,1.16,17000
22/12/2015,1.17,1.17,1.16,1.16,8388
23/12/2015,1.17,1.2,1.17,1.17,37150
24/12/2015,1.185,1.19,1.185,1.19,6156
29/12/2015,1.16,1.18,1.15,1.18,36428
30/12/2015,1.15,1.15,1.13,1.14,14801
31/12/2015,1.14,1.14,1.14,1.14,193000
04/01/2016,1.14,1.16,1.14,1.16,9583
05/01/2016,1.175,1.175,1.16,1.16,5409
06/01/2016,1.16,1.16,1.16,1.16,0
07/01/2016,1.16,1.16,1.14,1.14,2202
08/01/2016,1.14,1.14,1.14,1.14,8000
11/01/2016,1.13,1.13,1.11,1.11,19399
12/01/2016,1.08,1.105,1.08,1.105,3000
13/01/2016,1.09,1.09,1.085,1.085,26500
14/01/2016,1.05,1.05,1.03,1.03,34708
15/01/2016,0.98,0.99,0.95,0.99,78916
18/01/2016,0.925,0.925,0.865,0.865,120905
19/01/2016,0.9,0.94,0.9,0.94,18484
20/01/2016,0.94,0.94,0.905,0.92,49318
21/01/2016,0.92,0.92,0.92,0.92,4464
22/01/2016,0.95,0.95,0.92,0.925,304036
25/01/2016,0.95,0.995,0.95,0.995,23410
27/01/2016,0.995,1.015,0.955,1.015,12365
28/01/2016,0.98,0.98,0.98,0.98,19000
29/01/2016,0.99,0.99,0.99,0.99,20000
01/02/2016,0.99,0.99,0.99,0.99,7520
02/02/2016,0.995,1.06,0.955,0.955,62561
03/02/2016,0.955,0.955,0.94,0.94,17120
04/02/2016,0.965,0.97,0.94,0.97,21500
05/02/2016,0.97,1,0.97,1,46541
08/02/2016,1,1,0.97,1,93648
09/02/2016,1.05,1.05,0.995,1,64023
10/02/2016,1.02,1.02,1,1.02,38481
11/02/2016,1.02,1.05,1.01,1.01,38975
12/02/2016,1.01,1.01,1,1,58788
15/02/2016,1,1.03,1,1.03,11038
16/02/2016,1.025,1.025,1,1.01,39762
17/02/2016,1.05,1.05,1.05,1.05,925
18/02/2016,1.01,1.01,1.01,1.01,4000
19/02/2016,1.01,1.01,0.97,0.97,15800
22/02/2016,0.97,0.97,0.93,0.93,78888
23/02/2016,0.95,0.95,0.95,0.95,1053
24/02/2016,0.92,0.935,0.86,0.87,200271
25/02/2016,0.87,0.87,0.8,0.8,78367
26/02/2016,0.83,0.83,0.8,0.81,16951
29/02/2016,0.85,0.87,0.85,0.86,23000
01/03/2016,0.87,0.87,0.86,0.87,51628
02/03/2016,0.87,0.87,0.87,0.87,0
03/03/2016,0.86,0.86,0.85,0.85,19005
04/03/2016,0.85,0.87,0.85,0.87,44606
07/03/2016,0.85,0.85,0.82,0.85,34541
08/03/2016,0.815,0.82,0.76,0.76,123029
09/03/2016,0.78,0.86,0.75,0.81,74785
10/03/2016,0.85,0.85,0.84,0.84,43960
11/03/2016,0.86,0.86,0.82,0.83,24489
14/03/2016,0.83,0.84,0.83,0.83,16580
15/03/2016,0.83,0.85,0.83,0.85,44403
16/03/2016,0.85,0.85,0.85,0.85,0
17/03/2016,0.86,0.86,0.85,0.85,4088
18/03/2016,0.84,0.86,0.84,0.86,23244
21/03/2016,0.9,0.9,0.825,0.825,84757
22/03/2016,0.825,0.825,0.81,0.81,50789
23/03/2016,0.82,0.82,0.81,0.815,25000
24/03/2016,0.84,0.84,0.83,0.84,8500
29/03/2016,0.83,0.84,0.81,0.81,32651
30/03/2016,0.83,0.83,0.83,0.83,33222
31/03/2016,0.82,0.84,0.82,0.83,45785
01/04/2016,0.83,0.83,0.83,0.83,0
04/04/2016,0.81,0.81,0.8,0.8,21404
05/04/2016,0.8,0.8,0.8,0.8,8800
06/04/2016,0.8,0.83,0.8,0.8,54321
07/04/2016,0.8,0.83,0.8,0.83,3576
08/04/2016,0.83,0.83,0.83,0.83,16284
11/04/2016,0.82,0.82,0.82,0.82,5941
12/04/2016,0.82,0.85,0.82,0.85,9823
13/04/2016,0.85,0.86,0.81,0.82,27185
14/04/2016,0.82,0.82,0.82,0.82,18000
15/04/2016,0.825,0.825,0.825,0.825,2450
18/04/2016,0.825,0.825,0.8,0.8,92411
19/04/2016,0.81,0.81,0.81,0.81,12506
20/04/2016,0.81,0.81,0.81,0.81,0
21/04/2016,0.83,0.85,0.83,0.85,14427
22/04/2016,0.85,0.9,0.85,0.85,66200
26/04/2016,0.86,0.87,0.84,0.84,2928522
27/04/2016,0.85,0.85,0.84,0.84,25000
28/04/2016,0.84,0.86,0.805,0.86,216082
29/04/2016,0.85,0.88,0.81,0.85,383970
02/05/2016,0.83,0.85,0.83,0.85,38108
03/05/2016,0.85,0.85,0.84,0.84,54162
04/05/2016,0.84,0.85,0.84,0.84,48623
05/05/2016,0.815,0.825,0.81,0.825,119096
06/05/2016,0.825,0.825,0.825,0.825,3030
09/05/2016,0.81,0.825,0.81,0.825,33914
10/05/2016,0.825,0.825,0.8,0.8,271593
11/05/2016,0.8,0.845,0.79,0.845,35441
12/05/2016,0.845,0.845,0.845,0.845,5240
13/05/2016,0.85,0.88,0.84,0.84,77727
16/05/2016,0.82,0.82,0.82,0.82,36931
17/05/2016,0.82,0.82,0.82,0.82,2500
18/05/2016,0.79,0.825,0.79,0.82,49000
19/05/2016,0.8,0.8,0.775,0.775,43286
20/05/2016,0.8,0.885,0.8,0.88,169800
23/05/2016,0.89,0.895,0.86,0.895,66893
24/05/2016,0.875,0.94,0.875,0.94,72136
25/05/2016,0.975,1.03,0.97,0.98,207011
26/05/2016,1,1.02,1,1.02,83762
27/05/2016,1.02,1.03,0.995,1,106256
30/05/2016,1,1.03,0.995,1.02,130850
31/05/2016,0.995,1,0.995,0.995,34901
01/06/2016,1,1.01,0.995,1,92013
02/06/2016,1,1,1,1,85129
03/06/2016,1.01,1.01,0.995,1,55408
06/06/2016,1,1.04,1,1.035,177586
07/06/2016,1.035,1.04,1,1.01,78100
08/06/2016,1,1.02,0.95,0.95,35000
09/06/2016,1.01,1.01,1.01,1.01,178332
10/06/2016,1.01,1.07,1.01,1.07,106771
14/06/2016,1.07,1.07,1.01,1.01,54267
15/06/2016,1.005,1.01,1.005,1.01,37180
16/06/2016,1,1.01,1,1.01,23697
17/06/2016,1.005,1.01,0.99,1.01,27372
20/06/2016,0.99,0.99,0.99,0.99,1953
21/06/2016,0.99,0.99,0.99,0.99,0
22/06/2016,0.99,1.01,0.98,0.98,53197
23/06/2016,0.98,0.98,0.98,0.98,0
24/06/2016,0.98,0.98,0.97,0.97,12453
27/06/2016,0.97,1,0.97,0.985,23151
28/06/2016,0.985,0.987,0.91,0.91,43236
29/06/2016,0.985,0.99,0.96,0.99,19715
30/06/2016,0.99,0.99,0.975,0.99,15356
01/07/2016,0.98,0.98,0.935,0.935,27525
04/07/2016,0.96,0.96,0.91,0.92,30849
05/07/2016,0.92,0.98,0.905,0.905,52903
06/07/2016,0.98,0.98,0.92,0.94,31054
07/07/2016,0.94,0.95,0.925,0.94,46024
08/07/2016,0.94,0.94,0.92,0.935,10138
11/07/2016,0.935,0.935,0.915,0.93,19763
12/07/2016,0.92,0.92,0.92,0.92,6462
13/07/2016,0.93,0.96,0.93,0.96,53193
14/07/2016,0.98,0.99,0.96,0.99,150670
15/07/2016,0.99,0.99,0.985,0.99,39440
18/07/2016,0.99,1.01,0.99,1.01,60185
19/07/2016,1.01,1.01,1.01,1.01,75056
20/07/2016,1.01,1.03,1.01,1.03,27050
21/07/2016,1.03,1.05,1.025,1.03,52401
22/07/2016,1.025,1.05,1.02,1.05,59995
25/07/2016,1.03,1.07,1.03,1.045,46078
26/07/2016,1.045,1.045,1.04,1.04,28035
27/07/2016,1.05,1.065,1.05,1.065,213300
28/07/2016,1.045,1.06,1.045,1.06,10500
29/07/2016,1.05,1.05,1.02,1.03,90000
01/08/2016,1.03,1.03,1.01,1.01,67050
02/08/2016,1,1.02,1,1.015,8771
03/08/2016,1.025,1.025,1.015,1.015,38880
04/08/2016,1.025,1.035,1.02,1.035,144454
05/08/2016,1.035,1.045,1.02,1.04,98021
08/08/2016,1.045,1.055,1.045,1.05,33451
09/08/2016,1.045,1.045,1.025,1.025,58279
10/08/2016,1.025,1.025,1.025,1.025,0
11/08/2016,1.025,1.025,1.025,1.025,0
12/08/2016,1.025,1.025,0.97,0.985,179684
15/08/2016,1,1.02,0.99,0.99,17805
16/08/2016,0.99,0.995,0.96,0.96,1030190
17/08/2016,0.96,0.975,0.945,0.975,110038
18/08/2016,0.975,0.975,0.95,0.96,109988
19/08/2016,0.96,0.965,0.96,0.96,121433
22/08/2016,0.96,0.97,0.945,0.95,178933
23/08/2016,0.945,0.95,0.945,0.95,75080
24/08/2016,0.95,0.95,0.94,0.94,103705
25/08/2016,0.955,0.955,0.955,0.955,27979
26/08/2016,0.94,0.94,0.94,0.94,8572
29/08/2016,0.94,0.94,0.935,0.94,19028
30/08/2016,0.935,0.955,0.935,0.955,160500
31/08/2016,0.94,0.95,0.94,0.95,83990
01/09/2016,0.945,0.95,0.945,0.945,52280
02/09/2016,0.95,0.95,0.945,0.945,162816
05/09/2016,0.94,0.945,0.92,0.94,119448
06/09/2016,0.945,0.945,0.94,0.94,157631
07/09/2016,0.94,0.94,0.94,0.94,80000
08/09/2016,0.935,0.94,0.935,0.94,85000
09/09/2016,0.94,0.94,0.93,0.93,75411
12/09/2016,0.94,0.94,0.93,0.93,73105
13/09/2016,0.925,0.935,0.925,0.93,146086
14/09/2016,0.92,0.925,0.92,0.925,88550
15/09/2016,0.92,0.92,0.915,0.917,271595
16/09/2016,0.915,0.925,0.912,0.915,282797
19/09/2016,0.915,0.915,0.915,0.915,0
20/09/2016,0.915,0.925,0.905,0.915,551950
21/09/2016,0.915,0.915,0.915,0.915,35000
22/09/2016,0.92,0.93,0.92,0.93,92650
23/09/2016,0.935,0.94,0.92,0.935,87317
26/09/2016,0.935,0.935,0.92,0.92,108286
27/09/2016,0.915,0.915,0.915,0.915,37000
28/09/2016,0.92,0.92,0.92,0.92,42000
29/09/2016,0.917,0.92,0.915,0.92,74758
30/09/2016,0.92,0.92,0.92,0.92,0
03/10/2016,0.88,0.88,0.88,0.88,6000
04/10/2016,0.88,0.88,0.88,0.88,25000
05/10/2016,0.92,0.92,0.91,0.91,105879
06/10/2016,0.92,0.92,0.915,0.92,248838
07/10/2016,0.92,0.92,0.915,0.92,123095
10/10/2016,0.92,0.925,0.917,0.925,211530
11/10/2016,0.92,0.925,0.915,0.925,137249
12/10/2016,0.925,0.925,0.92,0.92,228378
13/10/2016,0.925,0.935,0.92,0.935,150804
14/10/2016,0.92,0.935,0.915,0.935,165035
17/10/2016,0.93,0.93,0.915,0.915,53000
18/10/2016,0.915,0.915,0.915,0.915,70550
19/10/2016,0.91,0.925,0.875,0.925,119811
20/10/2016,0.925,0.925,0.925,0.925,0
21/10/2016,0.9,0.92,0.89,0.9,231362
24/10/2016,0.88,0.88,0.87,0.87,71257
25/10/2016,0.88,0.88,0.86,0.86,28367
26/10/2016,0.875,0.875,0.875,0.875,2299
27/10/2016,0.95,0.98,0.925,0.94,1634959
