Date,Open,High,Low,Close,Volume
02/07/2001,0.12,0.12,0.12,0.12,6000
03/07/2001,0.13,0.13,0.13,0.13,20000
04/07/2001,0.13,0.13,0.125,0.125,56500
05/07/2001,0.12,0.12,0.12,0.12,25000
06/07/2001,0.12,0.12,0.12,0.12,0
09/07/2001,0.12,0.12,0.12,0.12,9000
10/07/2001,0.12,0.12,0.12,0.12,6000
11/07/2001,0.105,0.105,0.105,0.105,15000
12/07/2001,0.105,0.105,0.1,0.1,12280
13/07/2001,0.09,0.09,0.09,0.09,100000
16/07/2001,0.1,0.1,0.1,0.1,6000
17/07/2001,0.1,0.1,0.1,0.1,0
18/07/2001,0.1,0.1,0.1,0.1,0
19/07/2001,0.1,0.1,0.1,0.1,0
20/07/2001,0.1,0.1,0.1,0.1,0
23/07/2001,0.073,0.073,0.072,0.072,20000
24/07/2001,0.072,0.072,0.072,0.072,0
25/07/2001,0.072,0.072,0.072,0.072,0
26/07/2001,0.072,0.072,0.06,0.06,55000
27/07/2001,0.07,0.07,0.07,0.07,10000
30/07/2001,0.07,0.07,0.07,0.07,1200
31/07/2001,0.07,0.07,0.07,0.07,0
01/08/2001,0.07,0.07,0.07,0.07,15108
02/08/2001,0.07,0.08,0.07,0.075,75000
03/08/2001,0.09,0.09,0.09,0.09,4892
06/08/2001,0.09,0.09,0.09,0.09,0
07/08/2001,0.09,0.09,0.09,0.09,0
08/08/2001,0.08,0.08,0.08,0.08,25000
09/08/2001,0.08,0.08,0.078,0.08,174500
10/08/2001,0.08,0.08,0.08,0.08,35000
13/08/2001,0.08,0.08,0.08,0.08,95000
14/08/2001,0.08,0.08,0.078,0.078,85500
15/08/2001,0.078,0.078,0.078,0.078,0
16/08/2001,0.08,0.08,0.08,0.08,6500
17/08/2001,0.08,0.08,0.08,0.08,0
20/08/2001,0.08,0.08,0.08,0.08,0
21/08/2001,0.08,0.08,0.08,0.08,0
22/08/2001,0.08,0.08,0.08,0.08,0
23/08/2001,0.08,0.08,0.08,0.08,0
24/08/2001,0.06,0.06,0.06,0.06,10000
27/08/2001,0.06,0.06,0.06,0.06,0
28/08/2001,0.06,0.06,0.06,0.06,0
29/08/2001,0.06,0.06,0.06,0.06,31000
30/08/2001,0.06,0.06,0.06,0.06,0
31/08/2001,0.06,0.06,0.06,0.06,0
03/09/2001,0.06,0.06,0.06,0.06,4000
04/09/2001,0.06,0.06,0.06,0.06,0
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.06,0.06,0.06,0.06,0
07/09/2001,0.06,0.06,0.06,0.06,0
10/09/2001,0.06,0.06,0.06,0.06,0
11/09/2001,0.06,0.06,0.06,0.06,0
12/09/2001,0.06,0.06,0.06,0.06,0
13/09/2001,0.06,0.06,0.05,0.05,39856
14/09/2001,0.05,0.05,0.05,0.05,25000
17/09/2001,0.05,0.05,0.05,0.05,0
18/09/2001,0.05,0.05,0.05,0.05,0
19/09/2001,0.05,0.05,0.05,0.05,0
20/09/2001,0.05,0.05,0.05,0.05,0
21/09/2001,0.05,0.05,0.05,0.05,0
24/09/2001,0.05,0.05,0.05,0.05,0
25/09/2001,0.05,0.05,0.05,0.05,0
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.027,0.027,84144
28/09/2001,0.028,0.028,0.027,0.027,255856
01/10/2001,0.027,0.027,0.027,0.027,0
02/10/2001,0.02,0.02,0.02,0.02,100000
03/10/2001,0.02,0.027,0.02,0.027,160000
04/10/2001,0.031,0.031,0.021,0.021,265000
05/10/2001,0.031,0.031,0.031,0.031,10000
08/10/2001,0.031,0.031,0.031,0.031,10000
09/10/2001,0.031,0.031,0.031,0.031,0
10/10/2001,0.022,0.022,0.022,0.022,37500
11/10/2001,0.022,0.022,0.022,0.022,0
12/10/2001,0.022,0.022,0.022,0.022,4000
15/10/2001,0.023,0.023,0.023,0.023,17580
16/10/2001,0.023,0.023,0.023,0.023,0
17/10/2001,0.023,0.023,0.023,0.023,0
18/10/2001,0.023,0.023,0.023,0.023,0
19/10/2001,0.023,0.023,0.023,0.023,0
22/10/2001,0.023,0.023,0.023,0.023,0
23/10/2001,0.023,0.023,0.023,0.023,0
24/10/2001,0.023,0.023,0.023,0.023,0
25/10/2001,0.023,0.023,0.023,0.023,0
26/10/2001,0.023,0.023,0.02,0.02,150000
29/10/2001,0.031,0.031,0.031,0.031,100000
30/10/2001,0.021,0.021,0.021,0.021,10000
31/10/2001,0.021,0.021,0.021,0.021,0
01/11/2001,0.021,0.021,0.021,0.021,0
02/11/2001,0.031,0.031,0.031,0.031,1600000
05/11/2001,0.031,0.031,0.031,0.031,0
06/11/2001,0.031,0.031,0.031,0.031,0
07/11/2001,0.031,0.031,0.031,0.031,0
08/11/2001,0.031,0.031,0.031,0.031,0
09/11/2001,0.026,0.026,0.026,0.026,15000
12/11/2001,0.026,0.026,0.026,0.026,0
13/11/2001,0.026,0.026,0.026,0.026,0
14/11/2001,0.039,0.039,0.039,0.039,60000
15/11/2001,0.034,0.034,0.033,0.033,94000
16/11/2001,0.033,0.033,0.033,0.033,0
19/11/2001,0.028,0.028,0.025,0.025,73200
20/11/2001,0.025,0.025,0.025,0.025,0
21/11/2001,0.03,0.03,0.03,0.03,2831
22/11/2001,0.03,0.03,0.03,0.03,0
23/11/2001,0.03,0.03,0.03,0.03,0
26/11/2001,0.03,0.03,0.03,0.03,10000
27/11/2001,0.03,0.03,0.03,0.03,0
28/11/2001,0.039,0.039,0.039,0.039,17000
29/11/2001,0.039,0.039,0.039,0.039,0
30/11/2001,0.038,0.038,0.038,0.038,43000
03/12/2001,0.038,0.038,0.038,0.038,0
04/12/2001,0.038,0.038,0.038,0.038,0
05/12/2001,0.038,0.038,0.038,0.038,0
06/12/2001,0.038,0.038,0.038,0.038,0
07/12/2001,0.038,0.038,0.038,0.038,0
10/12/2001,0.045,0.046,0.045,0.046,70000
11/12/2001,0.046,0.046,0.046,0.046,0
12/12/2001,0.05,0.05,0.05,0.05,47000
13/12/2001,0.05,0.05,0.05,0.05,0
14/12/2001,0.051,0.051,0.051,0.051,45000
17/12/2001,0.053,0.053,0.051,0.051,65000
18/12/2001,0.051,0.051,0.051,0.051,0
19/12/2001,0.052,0.052,0.05,0.05,233000
20/12/2001,0.05,0.05,0.05,0.05,0
21/12/2001,0.05,0.05,0.05,0.05,0
24/12/2001,0.05,0.05,0.05,0.05,0
27/12/2001,0.05,0.05,0.05,0.05,0
28/12/2001,0.05,0.05,0.05,0.05,0
31/12/2001,0.05,0.05,0.05,0.05,0
02/01/2002,0.044,0.044,0.044,0.044,100000
03/01/2002,0.044,0.044,0.044,0.044,0
04/01/2002,0.044,0.044,0.044,0.044,0
07/01/2002,0.044,0.044,0.044,0.044,0
08/01/2002,0.044,0.044,0.044,0.044,0
09/01/2002,0.04,0.04,0.04,0.04,20000
10/01/2002,0.04,0.04,0.037,0.037,540000
11/01/2002,0.037,0.037,0.025,0.025,68800
14/01/2002,0.03,0.03,0.025,0.025,350000
15/01/2002,0.028,0.028,0.006,0.022,1045300
16/01/2002,0.021,0.023,0.021,0.023,113000
17/01/2002,0.023,0.023,0.023,0.023,0
18/01/2002,0.025,0.025,0.025,0.025,66900
21/01/2002,0.025,0.025,0.025,0.025,26000
22/01/2002,0.028,0.028,0.028,0.028,84560
23/01/2002,0.028,0.028,0.028,0.028,0
24/01/2002,0.03,0.031,0.03,0.031,40400
25/01/2002,0.031,0.031,0.031,0.031,0
29/01/2002,0.032,0.033,0.032,0.033,36840
30/01/2002,0.034,0.034,0.034,0.034,58000
31/01/2002,0.034,0.036,0.034,0.036,36000
01/02/2002,0.038,0.045,0.038,0.045,381014
04/02/2002,0.043,0.045,0.043,0.045,52222
05/02/2002,0.045,0.045,0.045,0.045,40000
06/02/2002,0.043,0.043,0.032,0.032,483066
07/02/2002,0.033,0.04,0.033,0.033,254368
08/02/2002,0.033,0.033,0.033,0.033,0
11/02/2002,0.033,0.033,0.033,0.033,0
12/02/2002,0.034,0.034,0.034,0.034,580000
13/02/2002,0.034,0.035,0.033,0.033,812778
14/02/2002,0.032,0.034,0.032,0.034,210000
15/02/2002,0.032,0.032,0.026,0.026,481000
18/02/2002,0.024,0.024,0.021,0.021,300000
19/02/2002,0.021,0.021,0.021,0.021,0
20/02/2002,0.021,0.021,0.021,0.021,0
21/02/2002,0.026,0.026,0.026,0.026,320000
22/02/2002,0.026,0.026,0.026,0.026,224000
25/02/2002,0.026,0.029,0.025,0.025,377500
26/02/2002,0.025,0.025,0.023,0.023,45000
27/02/2002,0.023,0.023,0.023,0.023,200000
28/02/2002,0.023,0.023,0.023,0.023,0
01/03/2002,0.023,0.023,0.023,0.023,40000
04/03/2002,0.023,0.023,0.023,0.023,62305
05/03/2002,0.023,0.023,0.023,0.023,467695
