Date,Open,High,Low,Close,Volume
06/02/2002,0.18,0.18,0.175,0.18,685801
07/02/2002,0.175,0.18,0.17,0.17,386286
08/02/2002,0.17,0.175,0.17,0.175,949173
11/02/2002,0.18,0.18,0.175,0.18,614127
12/02/2002,0.18,0.185,0.175,0.18,746722
13/02/2002,0.18,0.2,0.18,0.2,2620293
14/02/2002,0.21,0.215,0.19,0.2,3566338
15/02/2002,0.2,0.2,0.185,0.19,1396400
18/02/2002,0.195,0.2,0.195,0.195,453422
19/02/2002,0.195,0.195,0.19,0.195,752771
20/02/2002,0.2,0.225,0.2,0.22,3958097
21/02/2002,0.215,0.22,0.21,0.22,1441179
22/02/2002,0.225,0.24,0.215,0.23,6443067
25/02/2002,0.235,0.25,0.23,0.23,3518656
26/02/2002,0.235,0.235,0.22,0.23,1442263
27/02/2002,0.226,0.226,0.21,0.22,688770
28/02/2002,0.22,0.22,0.21,0.21,756500
01/03/2002,0.205,0.22,0.205,0.22,523500
04/03/2002,0.21,0.22,0.21,0.22,239500
05/03/2002,0.215,0.22,0.21,0.21,361943
06/03/2002,0.215,0.23,0.21,0.215,2999471
07/03/2002,0.21,0.215,0.2,0.205,1463087
08/03/2002,0.205,0.21,0.2,0.21,1024213
11/03/2002,0.212,0.215,0.2,0.21,434154
12/03/2002,0.205,0.21,0.205,0.205,226500
13/03/2002,0.205,0.205,0.2,0.2,248000
14/03/2002,0.205,0.21,0.2,0.2,453170
15/03/2002,0.205,0.21,0.2,0.205,425000
18/03/2002,0.205,0.205,0.205,0.205,302433
19/03/2002,0.205,0.225,0.205,0.22,3156474
20/03/2002,0.225,0.235,0.225,0.23,1925834
21/03/2002,0.23,0.23,0.215,0.22,796532
22/03/2002,0.225,0.225,0.21,0.215,785077
25/03/2002,0.22,0.22,0.205,0.205,1085052
26/03/2002,0.205,0.21,0.205,0.205,325856
27/03/2002,0.205,0.215,0.205,0.21,579007
28/03/2002,0.21,0.21,0.205,0.205,718657
02/04/2002,0.2,0.205,0.185,0.19,1457848
03/04/2002,0.185,0.185,0.165,0.185,1550601
04/04/2002,0.18,0.18,0.17,0.18,956400
05/04/2002,0.18,0.2,0.18,0.195,2106054
08/04/2002,0.195,0.195,0.18,0.18,876698
09/04/2002,0.18,0.185,0.175,0.175,215002
10/04/2002,0.18,0.185,0.175,0.18,486380
11/04/2002,0.18,0.18,0.175,0.175,193111
12/04/2002,0.18,0.18,0.17,0.17,566000
15/04/2002,0.17,0.18,0.17,0.17,303000
16/04/2002,0.175,0.18,0.17,0.175,352902
17/04/2002,0.175,0.185,0.175,0.185,459904
18/04/2002,0.185,0.185,0.18,0.18,410800
19/04/2002,0.175,0.18,0.175,0.18,336423
22/04/2002,0.18,0.18,0.17,0.175,373441
23/04/2002,0.175,0.175,0.17,0.175,317559
24/04/2002,0.175,0.175,0.17,0.17,187841
26/04/2002,0.17,0.175,0.17,0.175,448400
29/04/2002,0.17,0.17,0.15,0.165,759519
30/04/2002,0.165,0.165,0.15,0.15,748800
01/05/2002,0.15,0.16,0.15,0.155,1417071
02/05/2002,0.155,0.16,0.15,0.155,386403
03/05/2002,0.15,0.155,0.15,0.155,219500
06/05/2002,0.15,0.155,0.15,0.15,481076
07/05/2002,0.15,0.16,0.15,0.16,703866
08/05/2002,0.165,0.175,0.165,0.17,1487305
09/05/2002,0.175,0.18,0.165,0.165,560500
10/05/2002,0.17,0.17,0.16,0.16,290000
13/05/2002,0.17,0.175,0.17,0.17,887268
14/05/2002,0.17,0.175,0.165,0.17,281500
15/05/2002,0.17,0.175,0.165,0.165,231154
16/05/2002,0.165,0.165,0.16,0.165,123402
17/05/2002,0.16,0.16,0.16,0.16,208000
20/05/2002,0.165,0.165,0.155,0.16,310375
21/05/2002,0.16,0.16,0.16,0.16,117500
22/05/2002,0.16,0.16,0.155,0.155,104818
23/05/2002,0.155,0.17,0.155,0.165,651432
24/05/2002,0.165,0.17,0.16,0.17,283568
27/05/2002,0.17,0.18,0.165,0.175,792557
28/05/2002,0.175,0.175,0.17,0.17,389226
29/05/2002,0.17,0.175,0.16,0.165,712949
30/05/2002,0.165,0.165,0.165,0.165,236994
31/05/2002,0.17,0.17,0.16,0.17,454000
03/06/2002,0.17,0.17,0.165,0.165,520266
04/06/2002,0.165,0.165,0.16,0.16,85257
05/06/2002,0.16,0.16,0.16,0.16,32100
06/06/2002,0.16,0.165,0.16,0.165,193050
07/06/2002,0.16,0.165,0.16,0.165,14193
11/06/2002,0.165,0.17,0.16,0.17,762232
12/06/2002,0.17,0.175,0.17,0.175,224049
13/06/2002,0.17,0.17,0.17,0.17,330000
14/06/2002,0.17,0.17,0.165,0.165,422550
17/06/2002,0.165,0.17,0.165,0.17,420345
18/06/2002,0.165,0.17,0.165,0.165,172500
19/06/2002,0.165,0.17,0.165,0.17,506288
20/06/2002,0.17,0.195,0.17,0.19,2079519
21/06/2002,0.19,0.195,0.18,0.18,663258
24/06/2002,0.19,0.19,0.175,0.18,559250
25/06/2002,0.175,0.18,0.175,0.175,262375
26/06/2002,0.175,0.175,0.17,0.17,431000
27/06/2002,0.17,0.175,0.17,0.17,356930
28/06/2002,0.175,0.185,0.175,0.185,421955
01/07/2002,0.185,0.195,0.185,0.195,640249
02/07/2002,0.19,0.195,0.185,0.19,555468
03/07/2002,0.19,0.19,0.185,0.19,326526
04/07/2002,0.19,0.19,0.185,0.185,79604
05/07/2002,0.185,0.19,0.175,0.19,622354
08/07/2002,0.19,0.19,0.185,0.185,288319
09/07/2002,0.185,0.19,0.18,0.185,174681
10/07/2002,0.18,0.18,0.175,0.18,398722
11/07/2002,0.175,0.18,0.17,0.175,225000
12/07/2002,0.17,0.175,0.17,0.175,488550
15/07/2002,0.17,0.17,0.16,0.16,953102
16/07/2002,0.16,0.16,0.15,0.16,360128
17/07/2002,0.16,0.17,0.16,0.16,280376
18/07/2002,0.165,0.165,0.155,0.155,349183
19/07/2002,0.155,0.16,0.155,0.16,11400
22/07/2002,0.145,0.15,0.14,0.15,452129
23/07/2002,0.135,0.145,0.135,0.14,832319
24/07/2002,0.14,0.14,0.13,0.14,422690
25/07/2002,0.15,0.16,0.15,0.15,757862
26/07/2002,0.15,0.15,0.14,0.14,126700
29/07/2002,0.145,0.15,0.145,0.145,92600
30/07/2002,0.15,0.155,0.14,0.14,258468
31/07/2002,0.145,0.15,0.145,0.145,442334
01/08/2002,0.145,0.15,0.145,0.145,283500
02/08/2002,0.145,0.15,0.14,0.14,680500
05/08/2002,0.14,0.14,0.135,0.14,271782
06/08/2002,0.135,0.135,0.13,0.13,149338
07/08/2002,0.14,0.14,0.14,0.14,96380
08/08/2002,0.14,0.145,0.14,0.145,230050
09/08/2002,0.14,0.145,0.14,0.14,121000
12/08/2002,0.135,0.135,0.135,0.135,160000
13/08/2002,0.13,0.145,0.13,0.14,145809
14/08/2002,0.135,0.14,0.13,0.13,155000
15/08/2002,0.135,0.135,0.135,0.135,55380
16/08/2002,0.14,0.14,0.135,0.14,434458
19/08/2002,0.145,0.145,0.135,0.14,282000
20/08/2002,0.14,0.14,0.135,0.135,107500
21/08/2002,0.135,0.135,0.135,0.135,262000
22/08/2002,0.14,0.14,0.13,0.135,286500
23/08/2002,0.135,0.14,0.135,0.14,51000
26/08/2002,0.135,0.135,0.13,0.13,104000
27/08/2002,0.13,0.13,0.13,0.13,146000
28/08/2002,0.13,0.135,0.13,0.135,136000
29/08/2002,0.135,0.135,0.135,0.135,52000
30/08/2002,0.13,0.13,0.13,0.13,216665
02/09/2002,0.135,0.135,0.13,0.13,117500
03/09/2002,0.125,0.125,0.12,0.125,311727
04/09/2002,0.125,0.13,0.12,0.13,320000
05/09/2002,0.13,0.13,0.13,0.13,2000
06/09/2002,0.125,0.125,0.12,0.12,244000
09/09/2002,0.12,0.12,0.105,0.105,526694
10/09/2002,0.1,0.11,0.098,0.11,709032
11/09/2002,0.11,0.11,0.105,0.105,64700
12/09/2002,0.105,0.105,0.105,0.105,5000
13/09/2002,0.11,0.11,0.11,0.11,123428
16/09/2002,0.115,0.115,0.105,0.105,129072
17/09/2002,0.105,0.11,0.105,0.11,195000
18/09/2002,0.105,0.105,0.1,0.105,140000
19/09/2002,0.105,0.105,0.1,0.1,193968
20/09/2002,0.105,0.105,0.105,0.105,25000
23/09/2002,0.1,0.1,0.1,0.1,150000
24/09/2002,0.1,0.1,0.095,0.1,418301
25/09/2002,0.1,0.1,0.088,0.092,201426
26/09/2002,0.093,0.098,0.093,0.098,190000
27/09/2002,0.092,0.092,0.09,0.091,259677
30/09/2002,0.092,0.099,0.092,0.093,176000
01/10/2002,0.093,0.095,0.093,0.095,33000
02/10/2002,0.095,0.1,0.094,0.1,197648
03/10/2002,0.1,0.1,0.094,0.1,111254
04/10/2002,0.096,0.096,0.096,0.096,5000
07/10/2002,0.097,0.097,0.09,0.09,336175
08/10/2002,0.092,0.092,0.09,0.09,73925
09/10/2002,0.09,0.09,0.09,0.09,26075
10/10/2002,0.098,0.105,0.098,0.105,498739
11/10/2002,0.105,0.115,0.105,0.115,166187
14/10/2002,0.115,0.115,0.105,0.105,147734
15/10/2002,0.105,0.105,0.105,0.105,0
16/10/2002,0.11,0.115,0.11,0.115,261785
17/10/2002,0.115,0.115,0.11,0.11,110000
18/10/2002,0.12,0.12,0.11,0.11,284000
21/10/2002,0.115,0.115,0.115,0.115,50000
22/10/2002,0.115,0.115,0.1,0.105,337000
23/10/2002,0.11,0.11,0.105,0.105,173000
24/10/2002,0.105,0.12,0.105,0.105,157500
25/10/2002,0.11,0.11,0.11,0.11,95000
28/10/2002,0.11,0.11,0.11,0.11,20000
29/10/2002,0.11,0.115,0.11,0.115,252080
30/10/2002,0.115,0.12,0.115,0.115,65000
31/10/2002,0.12,0.12,0.115,0.12,80000
01/11/2002,0.12,0.12,0.115,0.115,140000
04/11/2002,0.115,0.115,0.115,0.115,19300
05/11/2002,0.115,0.115,0.115,0.115,0
06/11/2002,0.11,0.11,0.11,0.11,50000
07/11/2002,0.11,0.11,0.11,0.11,70000
08/11/2002,0.11,0.11,0.105,0.11,143932
11/11/2002,0.11,0.11,0.11,0.11,0
12/11/2002,0.11,0.11,0.11,0.11,30000
13/11/2002,0.11,0.11,0.11,0.11,300503
14/11/2002,0.115,0.115,0.11,0.11,210000
15/11/2002,0.11,0.115,0.11,0.115,216075
18/11/2002,0.12,0.12,0.11,0.11,322196
19/11/2002,0.11,0.115,0.11,0.11,50000
20/11/2002,0.105,0.11,0.105,0.11,135000
21/11/2002,0.11,0.11,0.11,0.11,0
22/11/2002,0.11,0.11,0.105,0.105,125000
25/11/2002,0.11,0.125,0.11,0.125,504074
26/11/2002,0.13,0.145,0.13,0.135,1027000
27/11/2002,0.135,0.15,0.125,0.145,869273
28/11/2002,0.14,0.14,0.13,0.13,343035
29/11/2002,0.13,0.13,0.12,0.12,278315
02/12/2002,0.12,0.12,0.115,0.115,134000
03/12/2002,0.115,0.115,0.11,0.11,298000
04/12/2002,0.11,0.11,0.11,0.11,0
05/12/2002,0.115,0.115,0.115,0.115,20000
06/12/2002,0.11,0.11,0.11,0.11,60000
09/12/2002,0.11,0.11,0.11,0.11,51997
10/12/2002,0.11,0.12,0.11,0.12,86771
11/12/2002,0.125,0.125,0.11,0.115,370500
12/12/2002,0.115,0.115,0.115,0.115,51271
13/12/2002,0.11,0.11,0.11,0.11,276000
16/12/2002,0.11,0.11,0.11,0.11,0
17/12/2002,0.11,0.11,0.11,0.11,30000
18/12/2002,0.11,0.11,0.11,0.11,0
19/12/2002,0.11,0.11,0.11,0.11,70000
20/12/2002,0.12,0.125,0.12,0.12,183400
23/12/2002,0.125,0.135,0.125,0.125,220000
24/12/2002,0.125,0.125,0.125,0.125,38164
27/12/2002,0.125,0.125,0.125,0.125,0
30/12/2002,0.12,0.12,0.12,0.12,93700
31/12/2002,0.12,0.12,0.115,0.115,126300
02/01/2003,0.115,0.12,0.115,0.12,32200
03/01/2003,0.115,0.12,0.11,0.12,169000
06/01/2003,0.115,0.115,0.115,0.115,36420
07/01/2003,0.12,0.12,0.115,0.115,15000
08/01/2003,0.115,0.115,0.11,0.11,505000
09/01/2003,0.115,0.115,0.115,0.115,210000
10/01/2003,0.11,0.115,0.11,0.11,159500
13/01/2003,0.115,0.115,0.115,0.115,65000
14/01/2003,0.115,0.12,0.115,0.115,369324
15/01/2003,0.115,0.12,0.115,0.115,476000
16/01/2003,0.115,0.115,0.115,0.115,40000
17/01/2003,0.115,0.115,0.115,0.115,128500
20/01/2003,0.115,0.12,0.11,0.11,660000
21/01/2003,0.11,0.11,0.105,0.11,159000
22/01/2003,0.11,0.11,0.11,0.11,180905
23/01/2003,0.11,0.11,0.105,0.105,266425
24/01/2003,0.105,0.105,0.1,0.105,222799
28/01/2003,0.11,0.11,0.11,0.11,113660
29/01/2003,0.11,0.11,0.105,0.105,586534
30/01/2003,0.1,0.1,0.1,0.1,52485
31/01/2003,0.1,0.1,0.1,0.1,660400
03/02/2003,0.1,0.1,0.096,0.098,96400
04/02/2003,0.099,0.099,0.098,0.098,26949
05/02/2003,0.097,0.099,0.09,0.093,581302
06/02/2003,0.099,0.1,0.099,0.1,53000
07/02/2003,0.098,0.1,0.098,0.099,175201
10/02/2003,0.099,0.099,0.097,0.097,165000
11/02/2003,0.096,0.097,0.096,0.097,94900
12/02/2003,0.095,0.095,0.093,0.095,464981
13/02/2003,0.094,0.094,0.086,0.09,947157
14/02/2003,0.09,0.09,0.085,0.085,164395
17/02/2003,0.086,0.09,0.086,0.09,125000
18/02/2003,0.088,0.097,0.088,0.097,438878
19/02/2003,0.096,0.096,0.09,0.09,169390
20/02/2003,0.096,0.099,0.092,0.099,181843
21/02/2003,0.098,0.098,0.092,0.092,17000
24/02/2003,0.097,0.099,0.093,0.093,244000
25/02/2003,0.095,0.095,0.095,0.095,36101
26/02/2003,0.092,0.092,0.09,0.09,129777
27/02/2003,0.086,0.086,0.086,0.086,38000
28/02/2003,0.09,0.09,0.087,0.087,60000
03/03/2003,0.089,0.089,0.087,0.089,82622
04/03/2003,0.086,0.086,0.084,0.084,130000
05/03/2003,0.084,0.085,0.084,0.084,57265
06/03/2003,0.085,0.085,0.082,0.084,111000
07/03/2003,0.083,0.083,0.082,0.082,38000
10/03/2003,0.083,0.087,0.083,0.087,404631
11/03/2003,0.087,0.09,0.086,0.09,444926
12/03/2003,0.09,0.1,0.09,0.1,693667
13/03/2003,0.1,0.11,0.1,0.105,13738000
14/03/2003,0.11,0.11,0.1,0.105,921500
17/03/2003,0.1,0.1,0.095,0.1,610683
18/03/2003,0.095,0.095,0.085,0.091,360503
19/03/2003,0.09,0.091,0.09,0.091,17000
20/03/2003,0.091,0.091,0.091,0.091,0
21/03/2003,0.092,0.092,0.09,0.09,329000
24/03/2003,0.09,0.09,0.09,0.09,0
25/03/2003,0.09,0.09,0.09,0.09,0
26/03/2003,0.09,0.09,0.083,0.083,250000
27/03/2003,0.086,0.086,0.086,0.086,110000
28/03/2003,0.09,0.09,0.087,0.09,190000
31/03/2003,0.09,0.09,0.088,0.088,206170
01/04/2003,0.088,0.088,0.088,0.088,10000
02/04/2003,0.089,0.09,0.088,0.088,123830
03/04/2003,0.088,0.09,0.088,0.09,355670
04/04/2003,0.09,0.09,0.09,0.09,0
07/04/2003,0.092,0.092,0.092,0.092,21715
08/04/2003,0.09,0.09,0.09,0.09,135000
09/04/2003,0.088,0.088,0.088,0.088,21489
10/04/2003,0.089,0.089,0.089,0.089,49011
11/04/2003,0.087,0.087,0.085,0.087,145989
14/04/2003,0.087,0.087,0.084,0.086,678685
15/04/2003,0.086,0.088,0.084,0.084,264000
16/04/2003,0.085,0.085,0.085,0.085,48285
17/04/2003,0.085,0.088,0.085,0.088,82000
22/04/2003,0.087,0.087,0.086,0.086,34000
23/04/2003,0.088,0.09,0.088,0.09,72215
24/04/2003,0.09,0.098,0.09,0.098,198999
28/04/2003,0.092,0.1,0.09,0.092,387000
29/04/2003,0.093,0.093,0.09,0.09,105000
30/04/2003,0.087,0.09,0.084,0.084,235000
01/05/2003,0.084,0.09,0.084,0.09,9355
02/05/2003,0.09,0.09,0.09,0.09,10000
05/05/2003,0.094,0.094,0.091,0.094,70000
06/05/2003,0.093,0.093,0.092,0.092,130000
07/05/2003,0.089,0.089,0.085,0.089,356826
08/05/2003,0.089,0.089,0.089,0.089,0
09/05/2003,0.086,0.086,0.085,0.085,211250
12/05/2003,0.084,0.084,0.084,0.084,3031
13/05/2003,0.084,0.084,0.083,0.083,70000
14/05/2003,0.085,0.085,0.083,0.083,42536
15/05/2003,0.085,0.085,0.082,0.082,162925
16/05/2003,0.082,0.082,0.081,0.081,149418
19/05/2003,0.08,0.08,0.072,0.078,323000
20/05/2003,0.078,0.078,0.076,0.076,11964
21/05/2003,0.076,0.076,0.075,0.075,103000
22/05/2003,0.075,0.076,0.075,0.076,51869
23/05/2003,0.076,0.078,0.076,0.078,64001
26/05/2003,0.076,0.078,0.075,0.078,42720
27/05/2003,0.075,0.076,0.075,0.076,150000
28/05/2003,0.076,0.08,0.075,0.075,269785
29/05/2003,0.076,0.083,0.075,0.075,149316
30/05/2003,0.075,0.075,0.075,0.075,42017
02/06/2003,0.075,0.075,0.075,0.075,0
03/06/2003,0.075,0.075,0.073,0.073,78451
04/06/2003,0.073,0.075,0.073,0.075,137149
05/06/2003,0.075,0.075,0.075,0.075,51662
06/06/2003,0.075,0.081,0.075,0.081,174500
10/06/2003,0.08,0.08,0.08,0.08,152000
11/06/2003,0.08,0.08,0.07,0.078,454500
12/06/2003,0.076,0.077,0.071,0.071,254000
13/06/2003,0.075,0.078,0.072,0.078,192000
16/06/2003,0.078,0.079,0.078,0.078,122147
17/06/2003,0.075,0.078,0.075,0.075,99255
18/06/2003,0.075,0.079,0.075,0.079,212745
19/06/2003,0.08,0.08,0.078,0.078,48558
20/06/2003,0.078,0.078,0.078,0.078,50000
23/06/2003,0.077,0.078,0.074,0.074,166559
24/06/2003,0.074,0.074,0.074,0.074,17941
25/06/2003,0.075,0.075,0.071,0.075,643466
26/06/2003,0.07,0.07,0.07,0.07,10000
27/06/2003,0.074,0.074,0.071,0.071,445771
30/06/2003,0.071,0.071,0.07,0.07,521093
01/07/2003,0.071,0.071,0.066,0.07,240292
02/07/2003,0.073,0.074,0.073,0.074,210000
03/07/2003,0.071,0.071,0.071,0.071,60000
04/07/2003,0.071,0.071,0.071,0.071,10000
07/07/2003,0.071,0.071,0.071,0.071,31429
08/07/2003,0.071,0.074,0.071,0.074,33633
09/07/2003,0.071,0.074,0.07,0.07,117800
10/07/2003,0.072,0.072,0.072,0.072,40000
11/07/2003,0.073,0.075,0.073,0.074,165944
14/07/2003,0.073,0.073,0.073,0.073,40000
15/07/2003,0.074,0.08,0.073,0.08,273254
16/07/2003,0.08,0.088,0.08,0.088,267143
17/07/2003,0.087,0.087,0.08,0.08,196185
18/07/2003,0.081,0.083,0.081,0.083,148000
21/07/2003,0.083,0.083,0.076,0.076,324678
22/07/2003,0.079,0.079,0.078,0.078,21358
23/07/2003,0.079,0.079,0.078,0.078,28500
24/07/2003,0.08,0.08,0.08,0.08,20000
25/07/2003,0.08,0.086,0.078,0.086,164416
28/07/2003,0.08,0.081,0.078,0.081,300634
29/07/2003,0.08,0.08,0.08,0.08,6366
30/07/2003,0.08,0.08,0.079,0.079,96634
31/07/2003,0.083,0.083,0.083,0.083,62700
01/08/2003,0.082,0.082,0.079,0.079,56000
04/08/2003,0.08,0.087,0.08,0.082,160000
05/08/2003,0.083,0.083,0.08,0.08,148000
06/08/2003,0.081,0.081,0.079,0.079,235000
07/08/2003,0.08,0.083,0.079,0.083,92000
08/08/2003,0.083,0.086,0.083,0.086,195000
11/08/2003,0.087,0.087,0.085,0.087,116690
