Date,Open,High,Low,Close,Volume
09/10/2007,0.3,0.37,0.3,0.355,2356000
10/10/2007,0.365,0.375,0.325,0.33,744075
11/10/2007,0.32,0.325,0.315,0.325,310269
12/10/2007,0.33,0.335,0.33,0.335,73030
15/10/2007,0.33,0.33,0.3,0.315,570250
16/10/2007,0.315,0.315,0.3,0.3,190000
17/10/2007,0.305,0.33,0.305,0.33,99069
18/10/2007,0.33,0.35,0.33,0.33,88170
19/10/2007,0.345,0.35,0.335,0.35,258132
22/10/2007,0.335,0.345,0.335,0.345,75000
23/10/2007,0.345,0.345,0.33,0.335,106605
24/10/2007,0.34,0.34,0.34,0.34,30000
25/10/2007,0.34,0.34,0.34,0.34,20000
26/10/2007,0.34,0.34,0.32,0.335,56730
29/10/2007,0.335,0.335,0.32,0.32,77000
30/10/2007,0.325,0.325,0.315,0.315,52000
31/10/2007,0.325,0.325,0.3,0.3,96800
01/11/2007,0.305,0.305,0.3,0.3,111600
02/11/2007,0.3,0.32,0.3,0.32,50000
05/11/2007,0.33,0.33,0.32,0.32,35000
06/11/2007,0.32,0.32,0.32,0.32,0
07/11/2007,0.315,0.315,0.315,0.315,1570
08/11/2007,0.3,0.3,0.265,0.265,75650
09/11/2007,0.275,0.275,0.275,0.275,12000
12/11/2007,0.285,0.285,0.265,0.265,76000
13/11/2007,0.28,0.285,0.28,0.285,30000
14/11/2007,0.29,0.29,0.27,0.27,86300
15/11/2007,0.28,0.28,0.27,0.27,78036
16/11/2007,0.265,0.265,0.265,0.265,10000
19/11/2007,0.265,0.27,0.26,0.265,69700
20/11/2007,0.26,0.265,0.25,0.25,141394
21/11/2007,0.25,0.25,0.25,0.25,87000
22/11/2007,0.245,0.245,0.245,0.245,6000
23/11/2007,0.245,0.245,0.245,0.245,9212
26/11/2007,0.23,0.23,0.2,0.21,158000
27/11/2007,0.21,0.21,0.21,0.21,34000
28/11/2007,0.21,0.21,0.21,0.21,0
29/11/2007,0.215,0.215,0.215,0.215,34651
30/11/2007,0.21,0.21,0.21,0.21,5349
03/12/2007,0.21,0.21,0.21,0.21,6000
04/12/2007,0.21,0.21,0.205,0.205,50000
05/12/2007,0.205,0.205,0.205,0.205,0
06/12/2007,0.21,0.21,0.21,0.21,23000
07/12/2007,0.21,0.22,0.21,0.22,48735
10/12/2007,0.22,0.22,0.22,0.22,4651
11/12/2007,0.23,0.23,0.225,0.225,131000
12/12/2007,0.225,0.225,0.225,0.225,16000
13/12/2007,0.225,0.225,0.225,0.225,0
14/12/2007,0.23,0.23,0.23,0.23,315
17/12/2007,0.23,0.23,0.205,0.205,31899
18/12/2007,0.205,0.205,0.2,0.2,40000
19/12/2007,0.2,0.2,0.2,0.2,43661
20/12/2007,0.2,0.2,0.2,0.2,0
21/12/2007,0.19,0.19,0.19,0.19,40000
24/12/2007,0.19,0.2,0.18,0.2,39440
27/12/2007,0.2,0.2,0.2,0.2,0
28/12/2007,0.2,0.2,0.2,0.2,0
31/12/2007,0.245,0.245,0.245,0.245,44538
02/01/2008,0.245,0.245,0.245,0.245,0
03/01/2008,0.25,0.25,0.24,0.24,73200
04/01/2008,0.24,0.24,0.24,0.24,30000
07/01/2008,0.235,0.235,0.21,0.21,84800
08/01/2008,0.21,0.21,0.21,0.21,50000
09/01/2008,0.21,0.21,0.21,0.21,0
10/01/2008,0.21,0.21,0.21,0.21,40000
11/01/2008,0.23,0.23,0.23,0.23,40000
14/01/2008,0.21,0.21,0.2,0.2,12925
15/01/2008,0.2,0.2,0.2,0.2,10000
16/01/2008,0.19,0.19,0.18,0.18,75000
17/01/2008,0.18,0.18,0.16,0.16,10000
18/01/2008,0.16,0.16,0.16,0.16,0
21/01/2008,0.165,0.165,0.16,0.16,51000
22/01/2008,0.13,0.15,0.105,0.15,100000
23/01/2008,0.15,0.15,0.12,0.12,159500
24/01/2008,0.13,0.15,0.13,0.15,22600
25/01/2008,0.15,0.15,0.15,0.15,45000
29/01/2008,0.15,0.15,0.15,0.15,20000
30/01/2008,0.14,0.14,0.12,0.12,177000
31/01/2008,0.135,0.135,0.12,0.12,82765
01/02/2008,0.12,0.12,0.12,0.12,60462
04/02/2008,0.12,0.18,0.12,0.18,53000
05/02/2008,0.175,0.175,0.175,0.175,7000
06/02/2008,0.175,0.175,0.175,0.175,0
07/02/2008,0.15,0.15,0.15,0.15,32000
08/02/2008,0.13,0.13,0.12,0.12,66700
11/02/2008,0.12,0.12,0.12,0.12,0
12/02/2008,0.15,0.15,0.15,0.15,5000
13/02/2008,0.12,0.12,0.12,0.12,95000
14/02/2008,0.155,0.155,0.15,0.15,9600
15/02/2008,0.15,0.15,0.15,0.15,0
18/02/2008,0.125,0.125,0.125,0.125,10000
19/02/2008,0.12,0.12,0.115,0.115,16000
20/02/2008,0.115,0.115,0.11,0.11,60400
21/02/2008,0.11,0.11,0.11,0.11,0
22/02/2008,0.11,0.11,0.11,0.11,0
25/02/2008,0.11,0.11,0.11,0.11,0
26/02/2008,0.11,0.11,0.11,0.11,0
27/02/2008,0.12,0.12,0.12,0.12,99730
28/02/2008,0.12,0.12,0.12,0.12,0
29/02/2008,0.12,0.12,0.12,0.12,0
03/03/2008,0.135,0.14,0.135,0.14,58501
04/03/2008,0.14,0.155,0.14,0.155,45999
05/03/2008,0.14,0.14,0.14,0.14,120000
06/03/2008,0.14,0.14,0.14,0.14,0
07/03/2008,0.14,0.14,0.14,0.14,0
10/03/2008,0.125,0.125,0.125,0.125,20000
11/03/2008,0.125,0.125,0.11,0.12,423071
12/03/2008,0.12,0.12,0.12,0.12,0
13/03/2008,0.12,0.12,0.12,0.12,0
14/03/2008,0.12,0.12,0.12,0.12,0
17/03/2008,0.11,0.11,0.105,0.105,40000
18/03/2008,0.105,0.105,0.105,0.105,0
19/03/2008,0.12,0.12,0.12,0.12,10100
20/03/2008,0.12,0.12,0.12,0.12,0
25/03/2008,0.105,0.105,0.1,0.1,15000
26/03/2008,0.1,0.1,0.1,0.1,0
27/03/2008,0.1,0.1,0.1,0.1,0
28/03/2008,0.1,0.1,0.1,0.1,0
31/03/2008,0.1,0.1,0.1,0.1,0
01/04/2008,0.1,0.1,0.1,0.1,0
02/04/2008,0.1,0.1,0.1,0.1,0
03/04/2008,0.1,0.1,0.1,0.1,0
04/04/2008,0.1,0.1,0.1,0.1,0
07/04/2008,0.1,0.1,0.1,0.1,0
08/04/2008,0.1,0.1,0.1,0.1,0
09/04/2008,0.12,0.13,0.12,0.13,86719
10/04/2008,0.12,0.13,0.12,0.13,30000
11/04/2008,0.13,0.13,0.13,0.13,0
14/04/2008,0.11,0.11,0.1,0.11,193590
15/04/2008,0.11,0.11,0.105,0.105,105000
16/04/2008,0.105,0.105,0.105,0.105,80000
17/04/2008,0.11,0.11,0.11,0.11,30000
18/04/2008,0.11,0.11,0.11,0.11,0
