Date,Open,High,Low,Close,Volume
13/12/2006,0.42,0.42,0.39,0.4,540900
14/12/2006,0.4,0.405,0.395,0.4,285465
15/12/2006,0.4,0.41,0.395,0.41,49690
18/12/2006,0.41,0.41,0.4,0.4,71430
19/12/2006,0.4,0.4,0.395,0.395,37720
20/12/2006,0.4,0.4,0.395,0.395,19780
21/12/2006,0.395,0.4,0.38,0.4,79850
22/12/2006,0.4,0.4,0.4,0.4,60380
27/12/2006,0.4,0.4,0.4,0.4,25500
28/12/2006,0.4,0.4,0.4,0.4,429870
29/12/2006,0.4,0.4,0.4,0.4,0
02/01/2007,0.4,0.4,0.38,0.38,45000
03/01/2007,0.39,0.39,0.39,0.39,19500
04/01/2007,0.39,0.39,0.39,0.39,0
05/01/2007,0.395,0.395,0.395,0.395,5000
08/01/2007,0.395,0.395,0.39,0.39,190000
09/01/2007,0.39,0.395,0.39,0.395,125500
10/01/2007,0.395,0.4,0.395,0.4,40000
11/01/2007,0.39,0.39,0.39,0.39,40000
12/01/2007,0.39,0.39,0.39,0.39,25500
15/01/2007,0.39,0.39,0.39,0.39,2500
16/01/2007,0.38,0.38,0.38,0.38,8000
17/01/2007,0.38,0.38,0.38,0.38,0
18/01/2007,0.375,0.38,0.37,0.37,54900
19/01/2007,0.365,0.37,0.365,0.37,65000
22/01/2007,0.37,0.37,0.37,0.37,0
23/01/2007,0.37,0.37,0.37,0.37,0
24/01/2007,0.37,0.37,0.37,0.37,27000
25/01/2007,0.37,0.37,0.37,0.37,0
29/01/2007,0.37,0.37,0.365,0.37,11500
30/01/2007,0.37,0.38,0.37,0.38,29131
31/01/2007,0.38,0.38,0.38,0.38,0
01/02/2007,0.37,0.37,0.37,0.37,20869
02/02/2007,0.35,0.365,0.35,0.365,18000
05/02/2007,0.35,0.35,0.35,0.35,15000
06/02/2007,0.35,0.35,0.35,0.35,0
07/02/2007,0.325,0.325,0.325,0.325,19500
08/02/2007,0.325,0.325,0.325,0.325,0
09/02/2007,0.325,0.325,0.325,0.325,0
12/02/2007,0.33,0.33,0.33,0.33,34000
13/02/2007,0.33,0.33,0.33,0.33,0
14/02/2007,0.33,0.34,0.32,0.325,48200
15/02/2007,0.32,0.33,0.32,0.33,15000
16/02/2007,0.32,0.33,0.32,0.32,50000
19/02/2007,0.32,0.32,0.31,0.31,25200
20/02/2007,0.31,0.31,0.31,0.31,2500
21/02/2007,0.3,0.3,0.3,0.3,16184
22/02/2007,0.3,0.3,0.3,0.3,0
23/02/2007,0.3,0.31,0.3,0.31,16300
26/02/2007,0.31,0.31,0.31,0.31,0
27/02/2007,0.32,0.32,0.31,0.32,26750
28/02/2007,0.32,0.32,0.32,0.32,0
01/03/2007,0.31,0.31,0.31,0.31,10000
02/03/2007,0.31,0.32,0.31,0.32,22000
05/03/2007,0.32,0.32,0.32,0.32,0
06/03/2007,0.32,0.32,0.32,0.32,0
07/03/2007,0.3,0.3,0.3,0.3,9000
08/03/2007,0.3,0.3,0.3,0.3,5000
09/03/2007,0.32,0.32,0.32,0.32,25000
12/03/2007,0.32,0.32,0.32,0.32,0
13/03/2007,0.32,0.32,0.32,0.32,0
14/03/2007,0.32,0.32,0.32,0.32,0
15/03/2007,0.32,0.32,0.32,0.32,0
16/03/2007,0.32,0.32,0.32,0.32,0
19/03/2007,0.32,0.32,0.32,0.32,0
20/03/2007,0.32,0.32,0.32,0.32,0
21/03/2007,0.32,0.32,0.32,0.32,0
22/03/2007,0.32,0.32,0.32,0.32,10000
23/03/2007,0.32,0.32,0.32,0.32,0
26/03/2007,0.32,0.32,0.32,0.32,0
27/03/2007,0.32,0.32,0.32,0.32,0
28/03/2007,0.32,0.32,0.32,0.32,0
29/03/2007,0.32,0.32,0.32,0.32,0
30/03/2007,0.32,0.32,0.32,0.32,0
02/04/2007,0.32,0.32,0.32,0.32,0
03/04/2007,0.32,0.32,0.32,0.32,0
04/04/2007,0.3,0.32,0.3,0.3,18000
05/04/2007,0.3,0.3,0.3,0.3,0
10/04/2007,0.3,0.3,0.3,0.3,0
11/04/2007,0.31,0.31,0.3,0.3,102500
12/04/2007,0.3,0.3,0.3,0.3,0
13/04/2007,0.3,0.3,0.3,0.3,0
16/04/2007,0.3,0.3,0.3,0.3,0
17/04/2007,0.3,0.3,0.3,0.3,0
18/04/2007,0.3,0.3,0.3,0.3,0
19/04/2007,0.27,0.27,0.27,0.27,12500
20/04/2007,0.27,0.27,0.27,0.27,0
23/04/2007,0.27,0.27,0.27,0.27,0
24/04/2007,0.27,0.27,0.27,0.27,0
26/04/2007,0.27,0.27,0.27,0.27,5000
27/04/2007,0.27,0.27,0.27,0.27,0
30/04/2007,0.27,0.27,0.27,0.27,0
01/05/2007,0.27,0.27,0.27,0.27,0
02/05/2007,0.27,0.27,0.27,0.27,0
03/05/2007,0.27,0.27,0.27,0.27,3700
04/05/2007,0.25,0.25,0.25,0.25,15000
07/05/2007,0.25,0.25,0.25,0.25,0
08/05/2007,0.26,0.28,0.26,0.28,46300
09/05/2007,0.28,0.28,0.28,0.28,8750
10/05/2007,0.3,0.3,0.3,0.3,42350
11/05/2007,0.3,0.3,0.3,0.3,5000
14/05/2007,0.3,0.3,0.25,0.25,53750
15/05/2007,0.29,0.29,0.25,0.25,7000
16/05/2007,0.23,0.23,0.23,0.23,35000
17/05/2007,0.23,0.23,0.23,0.23,160000
18/05/2007,0.255,0.255,0.25,0.25,45000
21/05/2007,0.25,0.25,0.25,0.25,120000
22/05/2007,0.245,0.245,0.245,0.245,8750
23/05/2007,0.25,0.25,0.245,0.245,45500
24/05/2007,0.245,0.245,0.245,0.245,0
25/05/2007,0.25,0.25,0.25,0.25,12500
28/05/2007,0.25,0.25,0.245,0.245,40000
29/05/2007,0.25,0.25,0.245,0.245,25000
30/05/2007,0.245,0.245,0.245,0.245,5750
31/05/2007,0.24,0.24,0.23,0.235,34000
01/06/2007,0.245,0.25,0.245,0.25,42250
04/06/2007,0.25,0.25,0.25,0.25,4500
05/06/2007,0.25,0.25,0.235,0.25,17500
06/06/2007,0.25,0.25,0.25,0.25,10000
07/06/2007,0.25,0.25,0.25,0.25,0
08/06/2007,0.235,0.235,0.235,0.235,47500
12/06/2007,0.235,0.235,0.235,0.235,49750
13/06/2007,0.235,0.25,0.235,0.25,7750
14/06/2007,0.235,0.235,0.22,0.22,49000
15/06/2007,0.22,0.22,0.22,0.22,0
18/06/2007,0.2,0.2,0.2,0.2,7184
19/06/2007,0.2,0.21,0.2,0.2,38750
20/06/2007,0.2,0.2,0.2,0.2,50000
21/06/2007,0.2,0.2,0.2,0.2,39066
22/06/2007,0.2,0.2,0.2,0.2,44684
25/06/2007,0.2,0.2,0.2,0.2,5000
26/06/2007,0.2,0.2,0.19,0.19,50316
27/06/2007,0.2,0.22,0.2,0.2,83734
28/06/2007,0.21,0.21,0.2,0.2,19000
29/06/2007,0.25,0.255,0.205,0.205,123250
02/07/2007,0.205,0.205,0.205,0.205,0
03/07/2007,0.205,0.21,0.205,0.21,10750
04/07/2007,0.21,0.21,0.21,0.21,0
05/07/2007,0.21,0.21,0.21,0.21,0
06/07/2007,0.21,0.21,0.21,0.21,0
09/07/2007,0.24,0.24,0.225,0.225,8500
10/07/2007,0.225,0.225,0.225,0.225,0
11/07/2007,0.225,0.225,0.215,0.215,30000
12/07/2007,0.215,0.215,0.215,0.215,0
13/07/2007,0.215,0.215,0.215,0.215,0
16/07/2007,0.23,0.28,0.23,0.28,23500
17/07/2007,0.275,0.275,0.245,0.245,7000
18/07/2007,0.245,0.245,0.245,0.245,0
19/07/2007,0.25,0.25,0.24,0.24,5000
20/07/2007,0.24,0.24,0.24,0.24,0
23/07/2007,0.24,0.24,0.24,0.24,0
24/07/2007,0.25,0.25,0.24,0.24,23000
25/07/2007,0.24,0.24,0.24,0.24,0
26/07/2007,0.24,0.24,0.24,0.24,0
27/07/2007,0.3,0.3,0.29,0.29,68667
30/07/2007,0.29,0.29,0.28,0.28,19555
31/07/2007,0.28,0.28,0.28,0.28,8000
