Date,Open,High,Low,Close,Volume
21/09/2006,0.18,0.185,0.18,0.18,244238
22/09/2006,0.18,0.19,0.18,0.18,82500
25/09/2006,0.18,0.18,0.18,0.18,23012
26/09/2006,0.19,0.19,0.19,0.19,2750
27/09/2006,0.19,0.19,0.19,0.19,9645
28/09/2006,0.19,0.215,0.19,0.19,172355
29/09/2006,0.19,0.19,0.19,0.19,0
02/10/2006,0.19,0.195,0.185,0.185,20059
03/10/2006,0.185,0.185,0.185,0.185,0
04/10/2006,0.18,0.18,0.18,0.18,10000
05/10/2006,0.175,0.175,0.175,0.175,91000
06/10/2006,0.175,0.2,0.175,0.19,651193
09/10/2006,0.195,0.2,0.175,0.175,125000
10/10/2006,0.175,0.18,0.175,0.18,88241
11/10/2006,0.17,0.17,0.17,0.17,6985
12/10/2006,0.17,0.17,0.155,0.155,178567
13/10/2006,0.17,0.17,0.17,0.17,104935
16/10/2006,0.17,0.17,0.17,0.17,0
17/10/2006,0.17,0.17,0.17,0.17,29411
18/10/2006,0.165,0.17,0.165,0.17,15000
19/10/2006,0.165,0.165,0.165,0.165,47887
20/10/2006,0.17,0.17,0.165,0.165,60000
23/10/2006,0.165,0.165,0.165,0.165,71287
24/10/2006,0.17,0.175,0.17,0.17,210000
25/10/2006,0.165,0.165,0.16,0.16,56000
26/10/2006,0.16,0.17,0.16,0.165,150000
27/10/2006,0.17,0.18,0.17,0.17,413091
30/10/2006,0.17,0.17,0.17,0.17,43225
31/10/2006,0.17,0.17,0.16,0.165,36250
01/11/2006,0.165,0.185,0.165,0.185,213646
02/11/2006,0.18,0.18,0.18,0.18,185904
03/11/2006,0.18,0.22,0.18,0.2,695273
06/11/2006,0.205,0.225,0.2,0.225,218501
07/11/2006,0.225,0.225,0.22,0.22,422324
08/11/2006,0.22,0.22,0.2,0.215,592781
09/11/2006,0.22,0.24,0.2,0.235,479646
10/11/2006,0.225,0.225,0.22,0.22,78000
13/11/2006,0.22,0.22,0.215,0.215,31500
14/11/2006,0.21,0.21,0.205,0.205,7500
15/11/2006,0.205,0.205,0.205,0.205,0
16/11/2006,0.215,0.22,0.205,0.21,42375
17/11/2006,0.205,0.21,0.205,0.21,34500
20/11/2006,0.21,0.21,0.21,0.21,35500
21/11/2006,0.205,0.21,0.2,0.21,114500
22/11/2006,0.205,0.21,0.205,0.21,112500
23/11/2006,0.21,0.225,0.21,0.225,194423
24/11/2006,0.225,0.23,0.22,0.22,164590
27/11/2006,0.225,0.23,0.225,0.23,170000
28/11/2006,0.23,0.26,0.23,0.25,589425
29/11/2006,0.25,0.25,0.24,0.24,178408
30/11/2006,0.235,0.235,0.235,0.235,33870
01/12/2006,0.22,0.22,0.22,0.22,51130
04/12/2006,0.22,0.22,0.22,0.22,30460
05/12/2006,0.22,0.22,0.21,0.215,37250
06/12/2006,0.21,0.21,0.2,0.205,103750
07/12/2006,0.205,0.21,0.205,0.21,30036
08/12/2006,0.205,0.205,0.2,0.2,140125
11/12/2006,0.205,0.205,0.205,0.205,50000
12/12/2006,0.205,0.205,0.205,0.205,21814
13/12/2006,0.205,0.24,0.205,0.235,202825
14/12/2006,0.225,0.23,0.22,0.22,239000
15/12/2006,0.22,0.23,0.205,0.205,175889
18/12/2006,0.205,0.205,0.2,0.2,113091
19/12/2006,0.2,0.22,0.2,0.2,151004
20/12/2006,0.205,0.205,0.205,0.205,30000
21/12/2006,0.21,0.215,0.2,0.205,180796
22/12/2006,0.2,0.2,0.2,0.2,6000
27/12/2006,0.2,0.2,0.2,0.2,31879
28/12/2006,0.2,0.2,0.19,0.19,180371
29/12/2006,0.19,0.19,0.18,0.18,20000
02/01/2007,0.18,0.18,0.18,0.18,0
03/01/2007,0.18,0.18,0.18,0.18,0
04/01/2007,0.19,0.19,0.185,0.185,272435
05/01/2007,0.185,0.185,0.185,0.185,0
08/01/2007,0.185,0.185,0.185,0.185,0
09/01/2007,0.185,0.185,0.175,0.175,23594
10/01/2007,0.17,0.17,0.16,0.16,111525
11/01/2007,0.18,0.18,0.18,0.18,12635
12/01/2007,0.18,0.18,0.18,0.18,271
15/01/2007,0.165,0.18,0.165,0.175,20000
16/01/2007,0.175,0.175,0.175,0.175,20000
17/01/2007,0.175,0.175,0.17,0.17,51461
18/01/2007,0.17,0.17,0.17,0.17,39400
19/01/2007,0.18,0.225,0.18,0.225,212151
22/01/2007,0.225,0.225,0.225,0.225,0
23/01/2007,0.18,0.18,0.18,0.18,148500
24/01/2007,0.19,0.195,0.19,0.195,25000
25/01/2007,0.19,0.19,0.185,0.185,83135
29/01/2007,0.185,0.185,0.18,0.18,40010
30/01/2007,0.18,0.18,0.175,0.175,107490
31/01/2007,0.175,0.175,0.165,0.175,58540
01/02/2007,0.18,0.18,0.18,0.18,5925
02/02/2007,0.18,0.18,0.18,0.18,0
05/02/2007,0.185,0.21,0.185,0.205,295000
06/02/2007,0.205,0.205,0.205,0.205,0
07/02/2007,0.195,0.195,0.185,0.185,206086
08/02/2007,0.185,0.185,0.175,0.175,80825
09/02/2007,0.185,0.185,0.175,0.175,30000
12/02/2007,0.175,0.175,0.17,0.17,199643
13/02/2007,0.165,0.17,0.165,0.17,155000
14/02/2007,0.17,0.17,0.17,0.17,0
15/02/2007,0.17,0.17,0.17,0.17,26000
16/02/2007,0.175,0.185,0.175,0.185,67357
19/02/2007,0.19,0.195,0.185,0.195,163990
20/02/2007,0.2,0.205,0.195,0.195,225000
21/02/2007,0.195,0.195,0.185,0.19,199256
22/02/2007,0.2,0.2,0.185,0.2,200000
23/02/2007,0.205,0.205,0.2,0.2,99000
26/02/2007,0.2,0.225,0.185,0.22,407539
27/02/2007,0.22,0.22,0.22,0.22,20875
28/02/2007,0.21,0.22,0.195,0.22,284865
01/03/2007,0.22,0.27,0.22,0.27,1154850
02/03/2007,0.265,0.275,0.25,0.25,816881
05/03/2007,0.26,0.26,0.245,0.25,829450
06/03/2007,0.255,0.26,0.25,0.25,751438
07/03/2007,0.27,0.29,0.27,0.285,1491523
08/03/2007,0.295,0.305,0.275,0.275,1009800
09/03/2007,0.275,0.275,0.25,0.26,341240
12/03/2007,0.265,0.265,0.25,0.25,188227
13/03/2007,0.25,0.265,0.25,0.25,203577
14/03/2007,0.25,0.25,0.23,0.23,416423
15/03/2007,0.235,0.235,0.225,0.225,387500
16/03/2007,0.23,0.23,0.225,0.225,279500
19/03/2007,0.225,0.225,0.225,0.225,117500
20/03/2007,0.21,0.23,0.21,0.21,150400
21/03/2007,0.21,0.22,0.21,0.21,229500
22/03/2007,0.22,0.25,0.22,0.23,615153
23/03/2007,0.23,0.24,0.225,0.24,153385
26/03/2007,0.24,0.24,0.23,0.24,222615
27/03/2007,0.235,0.235,0.235,0.235,50000
28/03/2007,0.24,0.24,0.24,0.24,50000
29/03/2007,0.23,0.25,0.23,0.24,397385
30/03/2007,0.24,0.24,0.24,0.24,241500
02/04/2007,0.24,0.24,0.225,0.225,491908
03/04/2007,0.23,0.26,0.23,0.26,224575
04/04/2007,0.26,0.29,0.26,0.28,1101143
05/04/2007,0.29,0.295,0.27,0.27,452459
10/04/2007,0.275,0.295,0.275,0.285,471689
11/04/2007,0.285,0.285,0.27,0.27,416850
12/04/2007,0.28,0.3,0.28,0.28,155285
13/04/2007,0.28,0.32,0.28,0.32,825428
16/04/2007,0.35,0.37,0.325,0.35,861385
17/04/2007,0.35,0.355,0.325,0.33,368559
18/04/2007,0.33,0.33,0.31,0.31,212850
19/04/2007,0.31,0.33,0.305,0.32,360673
20/04/2007,0.32,0.36,0.32,0.345,635755
23/04/2007,0.35,0.39,0.34,0.34,599978
24/04/2007,0.35,0.375,0.345,0.375,232603
26/04/2007,0.38,0.4,0.37,0.385,552699
27/04/2007,0.385,0.385,0.375,0.38,150313
30/04/2007,0.38,0.39,0.37,0.37,78357
01/05/2007,0.375,0.375,0.33,0.34,81893
02/05/2007,0.34,0.34,0.315,0.315,403017
03/05/2007,0.315,0.36,0.315,0.355,478150
04/05/2007,0.36,0.37,0.33,0.36,376300
07/05/2007,0.36,0.365,0.35,0.365,198222
08/05/2007,0.37,0.375,0.345,0.345,159932
09/05/2007,0.35,0.395,0.35,0.39,1000032
10/05/2007,0.39,0.39,0.375,0.39,204701
11/05/2007,0.385,0.43,0.38,0.43,692353
14/05/2007,0.45,0.48,0.44,0.475,811362
15/05/2007,0.475,0.48,0.44,0.44,546105
16/05/2007,0.46,0.5,0.45,0.5,1151371
17/05/2007,0.5,0.5,0.475,0.5,314393
18/05/2007,0.49,0.49,0.46,0.48,406512
21/05/2007,0.49,0.49,0.46,0.475,176700
22/05/2007,0.465,0.465,0.445,0.45,144544
23/05/2007,0.45,0.45,0.45,0.45,0
24/05/2007,0.445,0.445,0.41,0.42,281732
25/05/2007,0.42,0.44,0.4,0.44,269322
28/05/2007,0.42,0.43,0.4,0.41,108162
29/05/2007,0.41,0.41,0.37,0.39,139912
30/05/2007,0.385,0.415,0.375,0.38,320015
31/05/2007,0.385,0.395,0.37,0.38,157345
01/06/2007,0.375,0.38,0.36,0.38,124682
04/06/2007,0.385,0.435,0.36,0.43,551612
05/06/2007,0.45,0.455,0.44,0.445,561224
06/06/2007,0.435,0.435,0.43,0.43,137000
07/06/2007,0.43,0.46,0.42,0.46,103894
08/06/2007,0.4,0.44,0.4,0.44,70501
12/06/2007,0.44,0.45,0.44,0.45,88080
13/06/2007,0.445,0.445,0.42,0.42,162000
14/06/2007,0.42,0.43,0.41,0.415,145400
15/06/2007,0.43,0.43,0.4,0.42,85900
18/06/2007,0.425,0.425,0.395,0.4,146139
19/06/2007,0.4,0.42,0.39,0.4,125500
20/06/2007,0.4,0.4,0.37,0.4,114035
21/06/2007,0.38,0.45,0.38,0.45,438646
22/06/2007,0.45,0.55,0.45,0.5,1350539
25/06/2007,0.515,0.52,0.48,0.52,588292
26/06/2007,0.55,0.575,0.525,0.54,678822
27/06/2007,0.55,0.555,0.49,0.49,381358
28/06/2007,0.52,0.525,0.5,0.51,155908
29/06/2007,0.5,0.5,0.48,0.5,223162
02/07/2007,0.505,0.505,0.505,0.505,73449
03/07/2007,0.515,0.515,0.48,0.48,135006
04/07/2007,0.48,0.48,0.43,0.47,210115
05/07/2007,0.47,0.5,0.47,0.5,41000
06/07/2007,0.5,0.505,0.49,0.505,48500
09/07/2007,0.515,0.65,0.51,0.6,1704348
10/07/2007,0.625,0.625,0.55,0.57,413586
11/07/2007,0.55,0.6,0.535,0.6,276540
12/07/2007,0.6,0.64,0.6,0.6,294002
13/07/2007,0.6,0.6,0.57,0.57,258069
16/07/2007,0.575,0.6,0.575,0.6,139595
17/07/2007,0.6,0.6,0.56,0.56,178625
18/07/2007,0.585,0.585,0.53,0.57,374476
19/07/2007,0.57,0.58,0.545,0.58,268619
20/07/2007,0.54,0.61,0.54,0.6,272930
23/07/2007,0.61,0.62,0.575,0.6,352939
24/07/2007,0.62,0.63,0.56,0.6,499128
25/07/2007,0.57,0.62,0.57,0.615,475026
26/07/2007,0.625,0.63,0.585,0.62,498665
27/07/2007,0.58,0.6,0.545,0.6,368943
30/07/2007,0.55,0.565,0.54,0.54,465411
31/07/2007,0.575,0.575,0.55,0.56,154300
01/08/2007,0.55,0.55,0.495,0.505,567200
02/08/2007,0.525,0.555,0.495,0.54,403150
03/08/2007,0.54,0.56,0.5,0.54,428045
06/08/2007,0.52,0.52,0.44,0.46,367442
07/08/2007,0.48,0.5,0.47,0.47,418124
08/08/2007,0.47,0.475,0.445,0.445,86860
09/08/2007,0.445,0.475,0.44,0.475,286250
10/08/2007,0.45,0.455,0.42,0.455,55900
13/08/2007,0.44,0.44,0.38,0.435,218009
14/08/2007,0.43,0.45,0.43,0.44,318850
15/08/2007,0.41,0.41,0.335,0.4,156198
16/08/2007,0.39,0.39,0.3,0.385,219648
17/08/2007,0.365,0.41,0.365,0.4,530328
20/08/2007,0.4,0.415,0.375,0.395,141305
21/08/2007,0.385,0.385,0.385,0.385,53000
22/08/2007,0.355,0.38,0.345,0.38,74800
23/08/2007,0.38,0.385,0.355,0.385,45086
24/08/2007,0.385,0.385,0.35,0.36,161500
27/08/2007,0.365,0.365,0.33,0.365,108364
28/08/2007,0.365,0.37,0.35,0.37,48000
29/08/2007,0.345,0.38,0.255,0.375,58166
30/08/2007,0.375,0.4,0.375,0.38,129289
31/08/2007,0.38,0.38,0.35,0.35,123200
03/09/2007,0.34,0.36,0.34,0.36,52653
04/09/2007,0.36,0.36,0.36,0.36,0
05/09/2007,0.36,0.36,0.36,0.36,0
06/09/2007,0.36,0.365,0.32,0.365,20000
07/09/2007,0.365,0.365,0.305,0.34,312226
10/09/2007,0.34,0.34,0.34,0.34,0
11/09/2007,0.34,0.34,0.3,0.34,56416
12/09/2007,0.335,0.335,0.31,0.325,248550
13/09/2007,0.33,0.33,0.32,0.32,59869
14/09/2007,0.325,0.325,0.32,0.32,36409
17/09/2007,0.32,0.32,0.32,0.32,3120
18/09/2007,0.29,0.29,0.28,0.29,29340
19/09/2007,0.28,0.31,0.265,0.29,100000
20/09/2007,0.29,0.305,0.27,0.295,397077
21/09/2007,0.295,0.3,0.29,0.29,171473
24/09/2007,0.29,0.3,0.29,0.29,149224
25/09/2007,0.29,0.295,0.29,0.29,77576
26/09/2007,0.29,0.34,0.29,0.325,314924
27/09/2007,0.33,0.36,0.3,0.32,982700
28/09/2007,0.33,0.35,0.33,0.35,307266
01/10/2007,0.345,0.35,0.345,0.35,104438
02/10/2007,0.34,0.36,0.33,0.34,559099
03/10/2007,0.35,0.35,0.315,0.315,274200
04/10/2007,0.325,0.33,0.315,0.315,207000
05/10/2007,0.315,0.345,0.305,0.305,351281
08/10/2007,0.315,0.33,0.315,0.33,79800
09/10/2007,0.33,0.33,0.325,0.325,171800
10/10/2007,0.33,0.34,0.33,0.34,384100
11/10/2007,0.36,0.465,0.36,0.43,1484334
12/10/2007,0.43,0.43,0.38,0.415,766463
15/10/2007,0.435,0.435,0.395,0.395,473486
16/10/2007,0.38,0.42,0.36,0.415,368128
17/10/2007,0.425,0.435,0.405,0.425,384135
18/10/2007,0.415,0.415,0.4,0.4,387000
19/10/2007,0.405,0.405,0.38,0.39,404080
22/10/2007,0.385,0.385,0.36,0.37,80000
23/10/2007,0.37,0.385,0.33,0.35,424363
24/10/2007,0.36,0.43,0.36,0.385,532865
25/10/2007,0.38,0.38,0.33,0.36,726765
26/10/2007,0.35,0.375,0.335,0.375,576062
29/10/2007,0.38,0.38,0.36,0.375,355350
30/10/2007,0.37,0.37,0.35,0.36,245345
31/10/2007,0.36,0.365,0.345,0.36,188375
01/11/2007,0.35,0.36,0.35,0.35,307147
02/11/2007,0.335,0.37,0.335,0.37,558008
05/11/2007,0.36,0.395,0.345,0.35,799485
06/11/2007,0.36,0.375,0.36,0.36,105000
07/11/2007,0.36,0.375,0.36,0.37,204600
08/11/2007,0.35,0.355,0.34,0.345,250397
09/11/2007,0.36,0.38,0.36,0.37,142863
12/11/2007,0.365,0.365,0.355,0.355,30445
13/11/2007,0.355,0.355,0.35,0.355,133065
14/11/2007,0.36,0.365,0.36,0.36,105367
15/11/2007,0.355,0.365,0.35,0.36,74225
16/11/2007,0.355,0.425,0.355,0.405,795965
19/11/2007,0.42,0.47,0.42,0.45,706539
20/11/2007,0.435,0.455,0.415,0.45,398155
21/11/2007,0.45,0.485,0.44,0.47,435825
22/11/2007,0.44,0.45,0.415,0.435,542313
23/11/2007,0.43,0.45,0.4,0.415,608729
26/11/2007,0.425,0.435,0.385,0.385,590808
27/11/2007,0.375,0.395,0.37,0.395,375811
28/11/2007,0.415,0.435,0.39,0.43,1019518
29/11/2007,0.445,0.52,0.39,0.405,11987080
30/11/2007,0.405,0.42,0.38,0.385,1061735
03/12/2007,0.385,0.39,0.365,0.365,262053
04/12/2007,0.375,0.4,0.36,0.365,827868
05/12/2007,0.365,0.375,0.345,0.35,507651
06/12/2007,0.365,0.375,0.36,0.36,539951
07/12/2007,0.37,0.375,0.345,0.365,729815
10/12/2007,0.37,0.375,0.36,0.36,684413
11/12/2007,0.365,0.38,0.365,0.375,514100
12/12/2007,0.37,0.37,0.35,0.36,430142
13/12/2007,0.37,0.37,0.36,0.365,96540
14/12/2007,0.36,0.36,0.345,0.355,485762
17/12/2007,0.35,0.35,0.315,0.32,746116
18/12/2007,0.32,0.32,0.295,0.31,559688
19/12/2007,0.31,0.33,0.305,0.33,306745
20/12/2007,0.325,0.34,0.305,0.305,246161
21/12/2007,0.31,0.33,0.305,0.32,273524
24/12/2007,0.33,0.345,0.33,0.34,295198
27/12/2007,0.34,0.36,0.34,0.36,202201
28/12/2007,0.36,0.36,0.35,0.36,102236
31/12/2007,0.36,0.36,0.355,0.36,105711
02/01/2008,0.36,0.37,0.35,0.35,185408
03/01/2008,0.36,0.36,0.34,0.34,294431
04/01/2008,0.34,0.355,0.34,0.355,362000
07/01/2008,0.345,0.345,0.325,0.33,276426
08/01/2008,0.33,0.335,0.325,0.335,161930
09/01/2008,0.335,0.335,0.31,0.325,129615
10/01/2008,0.33,0.33,0.31,0.31,204500
11/01/2008,0.325,0.325,0.295,0.305,270772
14/01/2008,0.295,0.295,0.28,0.28,280379
15/01/2008,0.295,0.3,0.29,0.29,214214
16/01/2008,0.285,0.31,0.285,0.305,207191
17/01/2008,0.3,0.305,0.29,0.29,105762
18/01/2008,0.28,0.295,0.27,0.295,428966
21/01/2008,0.29,0.29,0.265,0.27,322454
22/01/2008,0.27,0.27,0.22,0.22,403446
23/01/2008,0.225,0.235,0.215,0.215,258746
24/01/2008,0.22,0.235,0.205,0.205,411482
25/01/2008,0.215,0.22,0.19,0.2,523000
29/01/2008,0.215,0.225,0.21,0.225,519637
30/01/2008,0.205,0.225,0.205,0.225,195900
31/01/2008,0.205,0.205,0.19,0.2,541171
01/02/2008,0.2,0.2,0.185,0.19,208776
04/02/2008,0.195,0.195,0.185,0.185,115610
05/02/2008,0.185,0.215,0.18,0.21,562039
06/02/2008,0.205,0.21,0.19,0.19,974245
07/02/2008,0.205,0.21,0.2,0.21,316700
08/02/2008,0.205,0.205,0.19,0.19,446587
11/02/2008,0.185,0.19,0.18,0.18,295262
12/02/2008,0.18,0.185,0.175,0.185,128738
13/02/2008,0.18,0.185,0.175,0.185,287398
14/02/2008,0.18,0.185,0.18,0.185,56236
15/02/2008,0.185,0.185,0.17,0.175,261191
18/02/2008,0.185,0.185,0.185,0.185,2584
19/02/2008,0.18,0.18,0.175,0.18,56075
20/02/2008,0.18,0.18,0.175,0.18,434365
21/02/2008,0.185,0.19,0.18,0.19,358800
22/02/2008,0.19,0.19,0.185,0.185,186026
25/02/2008,0.19,0.215,0.19,0.205,863522
26/02/2008,0.215,0.23,0.21,0.225,864911
27/02/2008,0.235,0.255,0.23,0.255,992401
28/02/2008,0.245,0.245,0.235,0.245,449796
29/02/2008,0.245,0.245,0.225,0.235,279139
03/03/2008,0.23,0.235,0.22,0.23,202900
04/03/2008,0.225,0.225,0.21,0.215,235256
05/03/2008,0.22,0.22,0.21,0.22,182500
06/03/2008,0.215,0.215,0.19,0.2,238000
07/03/2008,0.195,0.21,0.19,0.21,328791
10/03/2008,0.21,0.21,0.2,0.2,131000
11/03/2008,0.195,0.21,0.185,0.185,902150
12/03/2008,0.205,0.205,0.19,0.2,105000
13/03/2008,0.19,0.2,0.185,0.19,180412
14/03/2008,0.2,0.21,0.2,0.2,227051
17/03/2008,0.21,0.21,0.185,0.19,365000
18/03/2008,0.19,0.195,0.185,0.19,321000
19/03/2008,0.2,0.2,0.18,0.18,508541
20/03/2008,0.18,0.18,0.17,0.18,440563
25/03/2008,0.18,0.205,0.18,0.2,518500
26/03/2008,0.195,0.2,0.19,0.195,275641
27/03/2008,0.2,0.29,0.2,0.245,1998406
28/03/2008,0.245,0.25,0.235,0.235,478718
31/03/2008,0.25,0.25,0.21,0.22,914749
01/04/2008,0.225,0.245,0.22,0.24,358999
02/04/2008,0.245,0.26,0.24,0.24,1367596
03/04/2008,0.24,0.24,0.22,0.225,692087
04/04/2008,0.225,0.235,0.21,0.21,670650
07/04/2008,0.215,0.215,0.195,0.195,877289
08/04/2008,0.195,0.22,0.195,0.215,1844208
09/04/2008,0.21,0.22,0.2,0.22,349900
10/04/2008,0.21,0.21,0.2,0.21,163134
11/04/2008,0.21,0.22,0.205,0.22,192900
14/04/2008,0.215,0.215,0.205,0.21,96137
15/04/2008,0.205,0.22,0.2,0.22,614075
16/04/2008,0.22,0.225,0.22,0.22,122741
17/04/2008,0.22,0.225,0.21,0.21,145722
18/04/2008,0.215,0.22,0.21,0.22,100000
21/04/2008,0.22,0.23,0.22,0.23,208000
22/04/2008,0.23,0.23,0.22,0.22,185000
23/04/2008,0.21,0.22,0.21,0.21,248473
24/04/2008,0.22,0.225,0.21,0.22,200751
28/04/2008,0.235,0.235,0.215,0.215,437949
29/04/2008,0.22,0.22,0.21,0.21,64296
30/04/2008,0.215,0.25,0.215,0.24,775800
01/05/2008,0.235,0.245,0.23,0.24,874835
02/05/2008,0.24,0.26,0.24,0.26,801944
05/05/2008,0.27,0.3,0.27,0.295,1561113
06/05/2008,0.295,0.345,0.285,0.335,824645
07/05/2008,0.33,0.33,0.31,0.315,462960
08/05/2008,0.3,0.3,0.275,0.275,560296
09/05/2008,0.28,0.32,0.28,0.32,886669
12/05/2008,0.305,0.305,0.285,0.285,249226
13/05/2008,0.285,0.29,0.275,0.28,552748
14/05/2008,0.28,0.295,0.27,0.285,552958
15/05/2008,0.285,0.29,0.275,0.275,158800
16/05/2008,0.285,0.285,0.275,0.275,122000
19/05/2008,0.285,0.29,0.275,0.29,457447
20/05/2008,0.285,0.285,0.275,0.28,213916
21/05/2008,0.28,0.29,0.28,0.29,258399
22/05/2008,0.285,0.32,0.285,0.32,1050869
