Date,Open,High,Low,Close,Volume
03/09/2019,2.7,2.78,2.59,2.75,764856
04/09/2019,2.82,2.95,2.82,2.89,252652
05/09/2019,2.89,2.9,2.77,2.86,171356
06/09/2019,2.92,2.92,2.86,2.87,214262
09/09/2019,2.92,2.99,2.9,2.91,125795
10/09/2019,2.91,2.98,2.91,2.93,104930
11/09/2019,2.91,2.95,2.9,2.9,120281
12/09/2019,2.9,2.93,2.87,2.93,100767
13/09/2019,2.95,3.11,2.91,3.1,344247
16/09/2019,3.2,3.23,3.09,3.14,573933
17/09/2019,3.18,3.22,3.14,3.18,113426
18/09/2019,3.19,3.35,3.16,3.31,428891
19/09/2019,3.32,3.59,3.32,3.55,776359
20/09/2019,3.55,3.55,3.35,3.5,491327
23/09/2019,3.53,3.78,3.53,3.62,385782
24/09/2019,3.7,3.7,3.51,3.6,336109
25/09/2019,3.58,3.62,3.54,3.59,162120
26/09/2019,3.6,3.7,3.58,3.7,201402
27/09/2019,3.7,3.85,3.58,3.58,286607
30/09/2019,3.69,3.7,3.55,3.56,119404
01/10/2019,3.58,3.65,3.55,3.64,66859
02/10/2019,3.64,3.66,3.52,3.52,122208
03/10/2019,3.52,3.58,3.37,3.56,313969
04/10/2019,3.62,3.82,3.47,3.56,522337
07/10/2019,3.61,3.8,3.61,3.66,304274
08/10/2019,3.7,3.8,3.63,3.68,378164
09/10/2019,3.74,3.98,3.67,3.81,400050
10/10/2019,3.98,4.09,3.85,4,629759
11/10/2019,4.02,4.435,4,4.23,671090
14/10/2019,4.35,4.7,4.33,4.5,901332
15/10/2019,4.51,4.93,4.51,4.72,1055938
16/10/2019,4.73,4.75,4.36,4.39,682215
17/10/2019,4.51,4.63,4.42,4.56,613734
18/10/2019,4.65,4.88,4.56,4.62,406672
21/10/2019,4.7,4.85,4.5,4.5,486327
22/10/2019,4.5,4.57,4.22,4.29,621988
23/10/2019,4.29,4.38,3.91,3.99,583964
24/10/2019,4.05,4.25,4,4.01,340041
25/10/2019,4.13,4.19,4.05,4.19,234308
28/10/2019,4.25,4.3,4.16,4.18,353746
29/10/2019,4.18,4.18,4.18,4.18,0
30/10/2019,4.18,4.18,4.18,4.18,0
31/10/2019,4.18,4.18,4.18,4.18,0
01/11/2019,4.2,4.36,4.1,4.33,738341
04/11/2019,4.35,4.42,4.27,4.3,683623
05/11/2019,4.27,4.27,4.17,4.2,137785
06/11/2019,4.2,4.33,4,4.02,395008
07/11/2019,4.01,4.02,3.8,3.83,474405
08/11/2019,3.83,3.99,3.82,3.94,432585
11/11/2019,3.98,3.99,3.84,3.99,461223
12/11/2019,4,4.12,4,4.05,395608
13/11/2019,4.09,4.23,3.99,4,506414
14/11/2019,4.03,4.03,3.98,4,194748
15/11/2019,4.04,4.17,4.04,4.1,399714
18/11/2019,4.15,4.18,4.08,4.12,261754
19/11/2019,4.13,4.14,4.06,4.12,338487
20/11/2019,4.15,4.31,4.08,4.09,716369
21/11/2019,4.08,4.13,3.94,3.95,245882
22/11/2019,3.95,4.15,3.95,4.15,243923
25/11/2019,4.1,4.49,4.1,4.43,822150
26/11/2019,4.51,4.59,4.33,4.55,494354
27/11/2019,4.55,4.63,4.45,4.5,321413
28/11/2019,4.61,4.76,4.45,4.74,511223
29/11/2019,4.85,4.98,4.67,4.77,543516
02/12/2019,4.77,4.88,4.68,4.86,562512
03/12/2019,4.79,4.79,4.66,4.76,1691162
04/12/2019,4.7,4.79,4.64,4.79,583289
05/12/2019,4.86,5.04,4.83,4.99,1143384
06/12/2019,5,5.05,4.76,4.94,422977
09/12/2019,5,5,4.65,4.82,396692
10/12/2019,4.71,4.75,4.65,4.65,312412
11/12/2019,4.66,4.66,4.46,4.52,857663
12/12/2019,4.49,4.49,4.03,4.14,1850327
13/12/2019,4.21,4.58,4.195,4.58,814662
16/12/2019,4.58,4.58,4.4,4.42,294851
17/12/2019,4.55,4.57,4.4,4.5,231233
18/12/2019,4.49,4.68,4.43,4.57,507107
19/12/2019,4.62,4.74,4.55,4.56,1849724
20/12/2019,4.6,4.74,4.55,4.74,2928490
23/12/2019,4.79,4.94,4.77,4.91,371504
24/12/2019,4.9,4.92,4.75,4.85,152708
27/12/2019,4.86,4.88,4.78,4.82,82686
30/12/2019,4.84,4.84,4.72,4.73,137032
31/12/2019,4.75,4.84,4.69,4.79,91809
02/01/2020,4.85,4.93,4.81,4.9,173209
03/01/2020,4.93,4.99,4.9,4.95,169297
06/01/2020,5.12,5.33,5.01,5.33,1411805
07/01/2020,5.39,5.51,5.31,5.47,622840
08/01/2020,5.48,5.51,5.21,5.25,326031
09/01/2020,5.44,5.53,5.39,5.43,456208
10/01/2020,5.5,5.5,5.36,5.37,196057
13/01/2020,5.3,5.52,5.28,5.49,634655
14/01/2020,5.61,6.13,5.6,6.06,706550
15/01/2020,6.1,6.47,6.1,6.22,703799
16/01/2020,6.47,6.65,6.28,6.29,604069
17/01/2020,6.28,6.3,5.93,5.99,742011
20/01/2020,6,6.01,5.655,5.76,546749
21/01/2020,5.78,6.04,5.75,5.8,490554
22/01/2020,5.89,6.08,5.81,6.08,561003
23/01/2020,6.11,6.12,5.95,6.01,392916
24/01/2020,6.08,6.15,6.01,6.06,190539
28/01/2020,5.75,6,5.52,5.84,817950
29/01/2020,5.97,6,5.81,5.92,206975
30/01/2020,5.93,5.93,5.77,5.84,400639
31/01/2020,6,6.1,5,5.58,2633617
03/02/2020,5.3,5.37,5.15,5.2,1347711
04/02/2020,5.26,5.38,5.16,5.35,629875
05/02/2020,5.45,5.5,5.17,5.18,646719
06/02/2020,5.25,5.35,5.18,5.34,632307
07/02/2020,5.45,5.58,5.435,5.45,957676
10/02/2020,5.5,5.55,5.3,5.33,484479
11/02/2020,5.48,5.53,5.43,5.49,408455
12/02/2020,5.51,5.67,5.46,5.67,403695
13/02/2020,5.9,6.15,5.72,6.1,1422057
14/02/2020,6.15,6.15,5.84,5.94,461986
17/02/2020,5.93,5.94,5.75,5.78,256026
18/02/2020,5.78,5.92,5.68,5.82,146856
19/02/2020,5.8,5.8,5.54,5.62,861041
20/02/2020,5.72,5.72,5.37,5.43,299470
21/02/2020,5.43,5.575,5.4,5.49,253288
24/02/2020,5.37,5.45,5.04,5.11,1134198
25/02/2020,4.7,4.96,4.54,4.87,1686178
26/02/2020,4.55,4.74,4.25,4.36,1750801
27/02/2020,4.26,4.52,4.06,4.36,1592091
28/02/2020,4,4.18,3.9,4.1,1685365
02/03/2020,3.96,4.05,3.42,3.99,2717522
03/03/2020,4.38,4.47,4.1,4.16,993267
04/03/2020,4.08,4.08,3.85,3.89,919485
05/03/2020,4.13,4.19,3.89,3.95,748039
06/03/2020,3.92,4.3,3.69,3.78,1233054
09/03/2020,3.5,3.55,3.12,3.22,1517663
10/03/2020,3.02,3.455,2.9,3.45,2096974
11/03/2020,3.52,3.58,3.1,3.33,1119744
12/03/2020,3.2,3.225,2.34,2.59,3404345
13/03/2020,2.1,2.4,1.875,2.4,3428975
16/03/2020,1.99,2,1.71,1.76,3082261
17/03/2020,1.73,1.9,1.7,1.77,1235099
18/03/2020,1.78,1.78,1.565,1.59,1167816
19/03/2020,1.55,1.555,1.1,1.24,2693638
20/03/2020,1.345,1.6,1.325,1.395,1525364
23/03/2020,1.26,1.38,1.12,1.19,2092198
24/03/2020,1.2,1.35,1.2,1.285,1029410
25/03/2020,1.6,1.7,1.25,1.3,1991224
26/03/2020,1.4,1.69,1.4,1.64,2736181
27/03/2020,1.95,2.22,1.685,1.71,3127454
30/03/2020,1.8,2.06,1.78,2.03,1754629
31/03/2020,2.22,2.89,2.21,2.6,2442890
01/04/2020,2.86,2.92,2.48,2.63,1404198
02/04/2020,2.49,2.6,2.29,2.53,1168959
03/04/2020,2.55,2.64,2.3,2.39,725437
06/04/2020,2.45,2.57,2.42,2.47,764467
07/04/2020,2.7,2.79,2.47,2.79,1579742
08/04/2020,2.8,2.88,2.61,2.77,800462
09/04/2020,2.87,3.43,2.86,3.43,2007312
14/04/2020,3.64,3.95,3.64,3.83,1869693
15/04/2020,3.98,4.04,3.66,3.7,1906424
16/04/2020,3.56,3.56,3.29,3.52,1924181
17/04/2020,3.71,3.83,3.4,3.45,1289124
20/04/2020,3.56,3.73,3.41,3.73,937790
21/04/2020,3.72,3.83,3.46,3.47,1267734
22/04/2020,3.39,3.51,3.14,3.38,1395549
23/04/2020,3.6,3.66,3.36,3.41,627081
24/04/2020,3.46,3.49,3.37,3.4,652407
27/04/2020,3.46,3.73,3.42,3.7,1303566
28/04/2020,4.05,4.2,3.72,3.75,2115036
29/04/2020,3.83,4,3.74,3.99,2113096
30/04/2020,4.1,4.35,4.02,4.28,2560821
01/05/2020,4.14,4.14,3.9,4.05,2136648
04/05/2020,4.03,4.12,3.91,4.11,661509
05/05/2020,4.18,4.57,4.18,4.51,1217524
06/05/2020,4.58,4.65,4.24,4.33,1173979
07/05/2020,4.27,4.35,4.15,4.22,1087563
08/05/2020,4.35,4.64,4.31,4.59,1741225
11/05/2020,4.77,4.86,4.56,4.56,1449883
12/05/2020,4.55,4.6,4.14,4.36,1767037
13/05/2020,4.16,4.45,4.11,4.43,1202123
14/05/2020,4.32,4.37,4.13,4.18,1361180
15/05/2020,4.38,4.59,4.25,4.59,1617128
18/05/2020,4.8,4.9,4.625,4.69,1286671
19/05/2020,4.9,4.9,4.66,4.68,1209255
20/05/2020,4.67,5.23,4.595,5.04,1629750
21/05/2020,5.18,5.25,4.9,4.93,1066175
22/05/2020,4.93,5.03,4.79,4.9,975626
25/05/2020,5,5.27,4.97,5.17,1556641
26/05/2020,5.23,5.28,5.05,5.06,1165783
27/05/2020,5.33,5.53,5.14,5.35,2684263
28/05/2020,5.49,5.5,5.25,5.38,1610615
29/05/2020,5.45,5.89,5.44,5.8,2349748
01/06/2020,5.9,6.19,5.65,6.01,1509478
02/06/2020,6.12,6.39,6.07,6.3,1270741
03/06/2020,6.3,6.47,6.19,6.36,1760783
04/06/2020,6.45,6.55,5.94,6,2666981
05/06/2020,6,6.45,5.96,6.45,2242450
09/06/2020,6.83,7.17,6.67,6.94,2538225
10/06/2020,6.93,7.65,6.82,7.45,1566341
11/06/2020,7.83,7.92,6.9,7.15,3224172
12/06/2020,6.22,6.74,6.02,6.32,4367918
15/06/2020,6.6,6.8,5.64,5.74,3165332
16/06/2020,6.21,6.74,6.09,6.7,2719593
17/06/2020,6.82,6.94,6.3,6.37,2623587
18/06/2020,6.37,6.58,6.15,6.32,1747252
19/06/2020,6.41,6.77,6.21,6.77,4787145
22/06/2020,6.6,6.68,6.41,6.51,1604034
23/06/2020,6.62,6.74,6.15,6.27,1626012
24/06/2020,6.33,6.49,6.25,6.32,1326329
25/06/2020,5.91,6.27,5.73,5.8,2191748
26/06/2020,6.14,6.19,5.64,5.75,1773815
29/06/2020,5.46,5.55,5.02,5.07,3130028
30/06/2020,5.34,5.44,5.08,5.3,1827113
01/07/2020,5.45,5.85,5.26,5.7,2021740
02/07/2020,5.9,5.96,5.55,5.71,1216614
03/07/2020,6,6.11,5.72,5.82,1607975
06/07/2020,5.79,6.06,5.68,6.02,1040677
07/07/2020,6.14,6.23,5.54,5.65,1447541
08/07/2020,5.52,5.7,5.34,5.5,1295187
09/07/2020,5.94,6.19,5.9,6.12,2086396
10/07/2020,6.1,6.39,5.96,6.33,1560957
13/07/2020,6.42,6.48,6.01,6.07,1511176
14/07/2020,5.9,5.95,5.46,5.48,2166614
15/07/2020,5.61,5.895,5.55,5.65,1259371
16/07/2020,5.98,5.98,5.51,5.59,1364222
17/07/2020,5.7,5.97,5.58,5.96,1667130
20/07/2020,5.97,5.97,5.51,5.71,1166750
21/07/2020,5.8,6.13,5.8,6.08,1927053
22/07/2020,6.04,6.07,5.77,5.9,1045506
23/07/2020,5.95,6.19,5.81,6.16,1016909
24/07/2020,5.95,6.085,5.83,5.89,1467038
27/07/2020,5.88,6.29,5.8,6.27,1616325
28/07/2020,6.36,6.54,5.78,5.8,3230164
29/07/2020,5.8,5.89,5.55,5.6,1524947
30/07/2020,5.67,5.98,5.67,5.88,1133984
31/07/2020,5.88,6.08,5.79,5.98,1513851
03/08/2020,5.9,6,5.79,5.88,774287
04/08/2020,6.02,6.15,5.81,6,1353589
05/08/2020,6.1,6.24,6.04,6.11,1575055
06/08/2020,6.25,6.31,6.05,6.12,941275
07/08/2020,6.24,6.38,6.16,6.28,862775
10/08/2020,6.25,6.26,6.02,6.19,1048738
11/08/2020,6.05,6.15,5.97,6.08,937484
12/08/2020,6.01,6.28,5.97,6.24,892891
13/08/2020,6.26,6.45,6.14,6.19,846620
14/08/2020,6.27,6.48,6.21,6.48,1071302
17/08/2020,6.48,6.94,6.31,6.93,1559513
18/08/2020,6.93,7.08,6.71,6.89,1245241
19/08/2020,6.91,6.98,6.8,6.97,564246
20/08/2020,6.98,7.22,6.84,7,1185325
21/08/2020,7.02,7.17,6.76,6.8,1450407
24/08/2020,6.84,7.6,6.83,7.6,1464909
25/08/2020,7.65,7.85,7.29,7.38,1233391
26/08/2020,7.47,7.86,7.39,7.82,1736904
27/08/2020,7.76,7.8,7.44,7.5,1347212
28/08/2020,11.41,16.4,10.91,14,12617190
31/08/2020,14,14.16,12.65,13.03,4199475
01/09/2020,13.07,13.41,12.66,13.2,2068165
02/09/2020,14.28,14.92,13.54,13.69,4107835
03/09/2020,13.69,13.69,13.69,13.69,0
04/09/2020,13.69,13.69,13.69,13.69,0
07/09/2020,13.69,13.69,13.69,13.69,0
08/09/2020,13.69,13.69,13.69,13.69,0
09/09/2020,11,12.1,10.73,11.04,4912653
10/09/2020,11.46,11.65,11.08,11.5,2275393
11/09/2020,11.17,11.28,10.86,10.92,2350765
14/09/2020,11.05,11.36,10.55,11.15,1460515
15/09/2020,11.15,11.53,10.95,11.47,1930395
16/09/2020,11.6,12.05,11.53,11.77,1798901
17/09/2020,12,12.06,11.33,11.55,1257589
18/09/2020,11.32,11.86,11.25,11.69,1282635
21/09/2020,11.69,11.75,11.05,11.12,1194684
22/09/2020,10.95,11.3,10.79,11.01,1067271
23/09/2020,11.05,11.18,10.74,10.8,874318
24/09/2020,10.65,10.65,10.15,10.18,1129683
25/09/2020,10.25,10.62,10.21,10.38,1150065
28/09/2020,10.93,11.25,10.69,10.98,1530722
29/09/2020,11.01,11.13,10.71,10.87,817098
30/09/2020,10.7,10.9,10.52,10.56,784289
01/10/2020,10.61,10.82,10.61,10.79,762504
02/10/2020,10.77,10.78,10,10.21,1275017
05/10/2020,10.41,10.64,10.22,10.59,722279
06/10/2020,10.7,11.15,10.52,11.12,822254
07/10/2020,11,11.1,10.72,10.92,597462
08/10/2020,11,11.18,10.82,10.96,682728
09/10/2020,11.11,11.53,11.06,11.53,1145698
12/10/2020,11.56,11.78,11.07,11.3,664251
13/10/2020,11.51,12.34,11.42,12.2,2306805
14/10/2020,12.2,12.4,11.69,12.17,1112546
15/10/2020,12.34,12.34,11.56,11.65,1148899
16/10/2020,11.44,11.45,10.77,10.86,2203141
19/10/2020,11.14,11.2,10.83,11,969227
20/10/2020,10.97,11.34,10.84,11.04,1078460
21/10/2020,11.1,11.15,10.84,10.98,744611
22/10/2020,10.89,11.03,10.78,10.84,743802
23/10/2020,10.91,10.97,10.43,10.57,1038332
26/10/2020,10.65,11.25,10.65,10.98,1535548
27/10/2020,10.73,11.15,10.32,10.42,1542733
28/10/2020,10.75,11.49,10.61,10.99,1565506
29/10/2020,10.55,10.78,10.29,10.51,1316000
30/10/2020,10.6,10.74,9.93,9.98,1615632
02/11/2020,10,10.15,9.54,9.8,1085639
03/11/2020,10.08,10.45,9.98,10.38,1198921
04/11/2020,10.38,10.68,9.96,10.57,1277247
05/11/2020,10.68,11.335,10.6,11.32,1619133
06/11/2020,11.45,11.64,11.29,11.38,1396118
09/11/2020,11.45,11.81,11.43,11.7,1099487
10/11/2020,11.79,11.79,10.74,11.12,1072343
11/11/2020,11.15,11.15,10.76,10.92,1115243
12/11/2020,11.01,11.53,11.01,11.16,930737
13/11/2020,11.16,11.42,11.05,11.29,510667
16/11/2020,11.5,11.54,11.3,11.54,28327
17/11/2020,11.85,11.85,11.05,11.12,885765
18/11/2020,11.31,11.65,11.17,11.3,898277
19/11/2020,11.4,11.55,11.24,11.46,733611
20/11/2020,11.59,12.12,11.32,12.08,1450020
23/11/2020,12.17,12.21,11.78,12.06,1145338
24/11/2020,12.01,12.11,11.38,11.5,1358238
25/11/2020,11.6,11.76,10.95,11.03,1576100
26/11/2020,11.17,11.34,10.48,10.5,1472204
27/11/2020,10.53,11.03,10.45,10.8,1366702
30/11/2020,11,11.62,10.97,11.59,6232383
01/12/2020,11.62,11.74,11.21,11.66,811252
02/12/2020,11.85,12.19,11.76,12.16,1374092
03/12/2020,12.2,12.58,11.94,12.48,1254565
04/12/2020,12.45,12.59,12.06,12.42,983309
07/12/2020,12.45,12.5,11.97,12.45,1010887
08/12/2020,12.34,12.52,12.22,12.34,459903
09/12/2020,12.4,13.1,12.38,12.8,1700362
10/12/2020,12.69,12.83,12.27,12.5,980514
11/12/2020,12.59,12.82,12.54,12.69,967921
14/12/2020,12.64,12.64,11.55,11.9,2276323
15/12/2020,11.81,11.875,11.22,11.27,1217532
16/12/2020,11.6,11.67,11.155,11.5,1114646
17/12/2020,11.79,12.24,11.52,12.01,1333612
18/12/2020,12.01,12.39,11.65,11.9,1885988
21/12/2020,11.76,12.06,11.75,11.84,420816
22/12/2020,11.91,11.92,11.54,11.71,209888
23/12/2020,11.81,11.98,11.38,11.55,497558
24/12/2020,11.78,12.05,11.52,11.88,513252
29/12/2020,11.87,11.98,11.58,11.86,311145
30/12/2020,11.7,11.94,11.585,11.85,298047
31/12/2020,11.89,11.9,11.62,11.87,204573
04/01/2021,11.8,11.9,11.59,11.82,367816
05/01/2021,11.63,11.97,11.57,11.9,590099
06/01/2021,11.73,12.6,11.66,11.84,927539
07/01/2021,12.03,12.37,11.65,11.81,1796234
08/01/2021,11.77,12.15,11.55,12,685293
11/01/2021,12.1,12.45,12.01,12.18,794372
12/01/2021,12.23,12.43,12.1,12.28,477074
13/01/2021,12.28,13.25,12.28,13.23,1017435
14/01/2021,13.46,13.59,12.88,13.28,1091264
15/01/2021,13.5,14.14,13.44,13.8,936983
18/01/2021,13.56,13.79,13.15,13.47,626709
19/01/2021,13.5,13.94,13.11,13.85,721538
20/01/2021,13.94,15.09,13.92,14.71,1469544
21/01/2021,15.5,15.885,15.25,15.53,1603522
22/01/2021,15.54,16.07,15.34,16.02,1533950
25/01/2021,16.17,16.46,15.65,16.11,686693
27/01/2021,16.2,16.35,15.85,16.22,1032194
28/01/2021,16.02,16.1,14.8,15.49,1940609
29/01/2021,16.4,16.49,15.58,15.61,1630012
01/02/2021,15.35,15.53,14.54,15.48,1112914
02/02/2021,15.65,16.45,15.35,16.34,1190378
03/02/2021,16.9,16.9,15.6,15.6,7003407
04/02/2021,15.81,16,14.91,14.95,917184
05/02/2021,15.5,15.7,15.12,15.66,1389214
08/02/2021,15.77,15.96,15.6,15.77,1000373
09/02/2021,15.83,15.97,15.26,15.93,1074905
10/02/2021,16.5,17.24,16.27,16.7,1760242
11/02/2021,16.44,16.8,16.08,16.42,764568
12/02/2021,16.42,16.85,16.1,16.37,638271
15/02/2021,16.54,17.74,16.52,17.62,1046047
16/02/2021,17.75,18.125,16.955,17.01,829465
17/02/2021,17.1,17.3,16.56,17.25,779934
18/02/2021,17,17.13,16.62,17.01,580532
19/02/2021,16.67,16.89,16.05,16.06,578933
22/02/2021,16.17,16.61,15.89,15.96,640105
23/02/2021,15.9,15.95,15.51,15.69,610310
24/02/2021,15.65,16.16,15.4,15.52,640234
25/02/2021,15.15,16.185,14.89,15.8,803502
26/02/2021,15.15,15.24,13.63,14.13,2220326
01/03/2021,14.78,15.4,14.5,14.98,1671326
02/03/2021,15.39,15.43,14.45,14.75,1235347
03/03/2021,14.75,14.95,14.44,14.67,897477
04/03/2021,14.4,14.43,13.59,13.75,2894953
05/03/2021,13.5,13.5,12.83,13.3,1921724
08/03/2021,13.94,13.94,13.22,13.32,1155854
09/03/2021,13.34,13.41,12.31,12.82,1443129
10/03/2021,13.14,13.3,12.68,12.71,1136218
11/03/2021,12.86,13.35,12.62,13.28,1111615
12/03/2021,13.49,14.5,13.36,14.41,1159788
15/03/2021,14.42,14.45,13.77,14.17,865763
16/03/2021,14.91,15.44,14.24,14.72,1220433
17/03/2021,14.67,14.76,14.33,14.46,687057
18/03/2021,14.66,14.98,14.21,14.3,1108813
19/03/2021,14,14.205,13.65,13.98,896932
22/03/2021,14,14.58,13.85,14.24,656951
23/03/2021,14.55,14.65,13.7,13.71,622907
24/03/2021,13.68,14,13.52,13.78,513851
25/03/2021,13.56,13.78,13.37,13.48,885039
26/03/2021,13.87,14.04,13.3,13.46,1114131
29/03/2021,13.56,13.58,13.25,13.52,677714
30/03/2021,13.2,13.29,12.15,12.27,1796358
31/03/2021,12.81,13.11,12.34,12.4,1437711
01/04/2021,12.44,12.98,12.41,12.98,767447
06/04/2021,13.56,13.99,13.175,13.92,1059654
07/04/2021,14.02,14.22,13.66,14.07,793661
08/04/2021,14.05,14.28,13.88,14.09,409735
09/04/2021,14.14,14.19,13.83,13.95,459815
12/04/2021,13.88,13.88,13.35,13.39,383004
13/04/2021,13.3,13.545,13.02,13.5,386252
14/04/2021,13.61,14.15,13.59,13.78,560588
15/04/2021,13.64,14.08,13.43,13.96,539214
16/04/2021,13.79,13.8,13.3,13.64,789548
19/04/2021,13.5,13.64,13.06,13.08,627159
20/04/2021,12.95,13.19,12.75,12.96,704987
21/04/2021,12.65,12.78,12.27,12.68,1192817
22/04/2021,12.62,12.8,12.26,12.66,922009
23/04/2021,12.57,13.06,12.36,12.88,573933
26/04/2021,12.86,12.86,12.5,12.5,426656
27/04/2021,12.6,12.79,12.45,12.59,631226
28/04/2021,12.59,12.59,12.09,12.27,793586
29/04/2021,12.25,12.73,12.02,12.66,815032
30/04/2021,13.13,13.675,12.88,13.6,1732346
03/05/2021,13.9,14.73,13.82,14.36,2008143
04/05/2021,14.36,14.58,13.88,14.05,1132588
05/05/2021,14.4,14.42,13.83,14.03,1033091
06/05/2021,13.93,14,13.31,13.57,1053656
07/05/2021,13.2,13.83,13.2,13.56,480705
10/05/2021,13.64,14.2,13.48,13.59,579040
11/05/2021,13.04,13.28,12.33,12.61,1287549
12/05/2021,12.6,12.73,11.71,11.82,1437455
13/05/2021,11.51,12.01,11.1,11.82,1684613
14/05/2021,12.05,12.36,11.65,11.8,809492
17/05/2021,12.15,12.175,11.64,11.88,708782
18/05/2021,11.88,12,11.52,11.9,560261
19/05/2021,11.65,11.805,11.23,11.58,899464
20/05/2021,11.6,12.13,11.37,12.06,906759
21/05/2021,12.44,12.45,11.85,11.98,609567
24/05/2021,11.95,12.22,11.82,12.02,304973
25/05/2021,12.18,12.47,12.04,12.41,533497
26/05/2021,12.46,12.76,12.32,12.51,511520
27/05/2021,12.65,13.11,12.435,13.01,1112949
28/05/2021,13.07,13.08,12.675,12.81,1070012
31/05/2021,12.82,13.03,12.52,12.79,489727
01/06/2021,12.6,12.64,12.23,12.39,572154
02/06/2021,12.2,13.04,12.2,12.97,643531
03/06/2021,13.06,13.07,12.37,12.43,735016
04/06/2021,12.55,12.78,12.34,12.5,417382
07/06/2021,12.55,12.85,12.5,12.6,427410
08/06/2021,12.75,13.42,12.71,13.35,967510
09/06/2021,13.47,13.73,13.26,13.47,617273
10/06/2021,13.62,13.75,13.36,13.5,656731
11/06/2021,13.3,13.88,13.22,13.72,586917
15/06/2021,13.68,13.68,12.76,12.83,817324
16/06/2021,12.83,12.85,12.43,12.54,438863
17/06/2021,12.48,12.72,12.43,12.57,611275
18/06/2021,12.71,13.6,12.61,13.5,979605
21/06/2021,13.16,13.285,12.59,12.79,715461
22/06/2021,13.1,13.68,12.8,13.62,737942
23/06/2021,13.69,14.13,13.65,13.8,801158
24/06/2021,13.85,14,13.36,13.46,757453
25/06/2021,13.8,13.8,13.15,13.5,686833
28/06/2021,13.17,13.25,12.8,12.99,564998
29/06/2021,13,13.38,12.76,12.8,555646
30/06/2021,12.9,12.98,12.525,12.78,844125
