Date,Open,High,Low,Close,Volume
19/05/2015,111.3,111.3,111.3,111.3,100
20/05/2015,111.3,111.3,111.3,111.3,0
21/05/2015,111.3,111.3,111.3,111.3,0
22/05/2015,111.3,111.3,111.3,111.3,0
25/05/2015,111.3,111.3,111.3,111.3,0
26/05/2015,111.3,111.3,111.3,111.3,0
27/05/2015,111.3,111.3,111.3,111.3,0
28/05/2015,111.3,111.3,111.3,111.3,0
29/05/2015,111.3,111.3,111.3,111.3,0
01/06/2015,111.3,111.3,111.3,111.3,0
02/06/2015,111.3,111.3,111.3,111.3,0
03/06/2015,111.3,111.3,111.3,111.3,0
04/06/2015,111.3,111.3,111.3,111.3,0
05/06/2015,111.3,111.3,111.3,111.3,0
09/06/2015,111.3,111.3,111.3,111.3,0
10/06/2015,111.3,111.3,111.3,111.3,0
11/06/2015,111.3,111.3,111.3,111.3,0
12/06/2015,111.3,111.3,111.3,111.3,0
15/06/2015,111.3,111.3,111.3,111.3,0
16/06/2015,111.3,111.3,111.3,111.3,0
17/06/2015,111.3,111.3,111.3,111.3,0
18/06/2015,111.3,111.3,111.3,111.3,0
19/06/2015,111.3,111.3,111.3,111.3,0
22/06/2015,111.3,111.3,111.3,111.3,0
23/06/2015,111.3,111.3,111.3,111.3,0
24/06/2015,111.3,111.3,111.3,111.3,0
25/06/2015,111.3,111.3,111.3,111.3,0
26/06/2015,111.3,111.3,111.3,111.3,0
29/06/2015,111.3,111.3,111.3,111.3,0
30/06/2015,111.3,111.3,111.3,111.3,0
01/07/2015,111.3,111.3,111.3,111.3,0
02/07/2015,111.3,111.3,111.3,111.3,0
03/07/2015,111.3,111.3,111.3,111.3,0
06/07/2015,111.3,111.3,111.3,111.3,0
07/07/2015,111.3,111.3,111.3,111.3,0
08/07/2015,111.3,111.3,111.3,111.3,0
09/07/2015,111.3,111.3,111.3,111.3,0
10/07/2015,111.3,111.3,111.3,111.3,0
13/07/2015,111.3,111.3,111.3,111.3,0
14/07/2015,111.3,111.3,111.3,111.3,0
15/07/2015,111.3,111.3,111.3,111.3,0
16/07/2015,111.3,111.3,111.3,111.3,0
17/07/2015,111.3,111.3,111.3,111.3,0
20/07/2015,111.3,111.3,111.3,111.3,0
21/07/2015,111.3,111.3,111.3,111.3,0
22/07/2015,111.3,111.3,111.3,111.3,0
23/07/2015,111.3,111.3,111.3,111.3,0
24/07/2015,111.3,111.3,111.3,111.3,0
27/07/2015,111.3,111.3,111.3,111.3,0
28/07/2015,111.3,111.3,111.3,111.3,0
29/07/2015,111.3,111.3,111.3,111.3,0
30/07/2015,111.3,111.3,111.3,111.3,0
31/07/2015,111.3,111.3,111.3,111.3,0
03/08/2015,111.3,111.3,111.3,111.3,0
04/08/2015,111.3,111.3,111.3,111.3,0
05/08/2015,111.3,111.3,111.3,111.3,0
06/08/2015,111.3,111.3,111.3,111.3,0
07/08/2015,111.74,111.74,111.74,111.74,340
10/08/2015,111.74,111.74,111.74,111.74,0
11/08/2015,111.74,111.74,111.74,111.74,0
12/08/2015,111.74,111.74,111.74,111.74,0
13/08/2015,111.74,111.74,111.74,111.74,0
14/08/2015,111.74,111.74,111.74,111.74,0
17/08/2015,111.74,111.74,111.74,111.74,0
18/08/2015,111.74,111.74,111.74,111.74,0
19/08/2015,111.74,111.74,111.74,111.74,0
20/08/2015,111.74,111.74,111.74,111.74,0
21/08/2015,111.74,111.74,111.74,111.74,0
24/08/2015,111.74,111.74,111.74,111.74,0
25/08/2015,111.74,111.74,111.74,111.74,0
26/08/2015,111.74,111.74,111.74,111.74,0
27/08/2015,111.74,111.74,111.74,111.74,0
28/08/2015,111.74,111.74,111.74,111.74,0
31/08/2015,111.74,111.74,111.74,111.74,0
01/09/2015,111.74,111.74,111.74,111.74,0
02/09/2015,111.74,111.74,111.74,111.74,0
03/09/2015,111.74,111.74,111.74,111.74,0
04/09/2015,111.74,111.74,111.74,111.74,0
07/09/2015,111.74,111.74,111.74,111.74,0
08/09/2015,111.74,111.74,111.74,111.74,0
09/09/2015,111.74,111.74,111.74,111.74,0
10/09/2015,111.74,111.74,111.74,111.74,0
11/09/2015,111.74,111.74,111.74,111.74,0
14/09/2015,111.74,111.74,111.74,111.74,0
15/09/2015,111.74,111.74,111.74,111.74,0
16/09/2015,111.74,111.74,111.74,111.74,0
17/09/2015,111.74,111.74,111.74,111.74,0
18/09/2015,111.74,111.74,111.74,111.74,0
21/09/2015,112.1,112.1,112.1,112.1,1113
22/09/2015,112.1,112.1,112.1,112.1,0
23/09/2015,112.1,112.1,112.1,112.1,0
24/09/2015,112.29,112.29,112.29,112.29,225
25/09/2015,112.29,112.29,112.29,112.29,0
28/09/2015,112.29,112.29,112.29,112.29,0
29/09/2015,112.29,112.29,112.29,112.29,0
30/09/2015,112.29,112.29,112.29,112.29,0
01/10/2015,112.29,112.29,112.29,112.29,0
02/10/2015,112.29,112.29,112.29,112.29,0
05/10/2015,112.29,112.29,112.29,112.29,0
06/10/2015,112.41,112.41,112.37,112.41,403
07/10/2015,112.32,112.32,112.32,112.32,266
08/10/2015,112.32,112.32,112.32,112.32,0
09/10/2015,112.32,112.32,112.32,112.32,0
12/10/2015,112.32,112.32,112.32,112.32,0
13/10/2015,112.32,112.32,112.32,112.32,0
14/10/2015,112.32,112.32,112.32,112.32,0
15/10/2015,112.49,112.49,112.49,112.49,121
16/10/2015,109.59,109.59,109.59,109.59,2
19/10/2015,109.59,109.59,109.59,109.59,0
20/10/2015,109.59,109.59,109.59,109.59,0
21/10/2015,109.59,109.59,109.59,109.59,0
22/10/2015,109.59,109.59,109.59,109.59,0
23/10/2015,109.59,109.59,109.59,109.59,0
26/10/2015,109.55,109.55,109.55,109.55,1
27/10/2015,109.65,109.65,109.65,109.65,43
28/10/2015,110.09,110.09,110.09,110.09,1
29/10/2015,110.09,110.09,110.09,110.09,0
30/10/2015,110.02,110.02,110.02,110.02,1
02/11/2015,110.03,110.03,110.03,110.03,81
03/11/2015,110.03,110.03,110.03,110.03,0
04/11/2015,109.56,109.69,109.56,109.69,55
05/11/2015,109.39,109.39,109.39,109.39,227
06/11/2015,109.64,109.64,109.64,109.64,1
09/11/2015,108.89,108.89,108.89,108.89,1
10/11/2015,108.96,108.96,108.96,108.96,2
11/11/2015,108.96,108.96,108.96,108.96,0
12/11/2015,108.96,108.96,108.96,108.96,0
13/11/2015,108.96,108.96,108.96,108.96,0
16/11/2015,108.96,108.96,108.96,108.96,0
17/11/2015,108.96,108.96,108.96,108.96,0
18/11/2015,109.07,109.07,109.07,109.07,2
19/11/2015,108.85,108.85,108.85,108.85,1
20/11/2015,109.01,109.01,109.01,109.01,1
23/11/2015,108.63,108.88,108.63,108.88,74
24/11/2015,108.88,108.88,108.88,108.88,0
25/11/2015,108.96,109.01,108.96,108.97,468
26/11/2015,108.97,108.97,108.97,108.97,0
27/11/2015,109.25,109.25,109.25,109.25,1
30/11/2015,109.37,109.37,109.29,109.29,640
01/12/2015,109.29,109.29,109.29,109.29,0
02/12/2015,109.29,109.29,109.29,109.29,1
03/12/2015,109.29,109.29,109.29,109.29,0
04/12/2015,109.29,109.29,109.29,109.29,0
07/12/2015,109.32,109.32,109.32,109.32,1
08/12/2015,109.32,109.32,109.32,109.32,0
09/12/2015,109.32,109.32,109.32,109.32,0
