Date,Open,High,Low,Close,Volume
31/08/2007,2.4,2.5,2.4,2.4,10000
03/09/2007,2.45,2.5,2.4,2.43,12255
04/09/2007,2.41,2.41,2.41,2.41,7000
05/09/2007,2.43,2.45,2.3,2.39,45620
06/09/2007,2.45,2.45,2.4,2.43,3000
07/09/2007,2.39,2.39,2.39,2.39,1346
10/09/2007,2.39,2.39,2.39,2.39,0
11/09/2007,2.36,2.36,2.36,2.36,3750
12/09/2007,2.36,2.37,2.36,2.36,14743
13/09/2007,2.37,2.37,2.35,2.35,10007
14/09/2007,2.35,2.45,2.35,2.45,10535
17/09/2007,2.45,2.45,2.45,2.45,0
18/09/2007,2.45,2.45,2.45,2.45,4373
19/09/2007,2.4,2.45,2.35,2.45,6700
20/09/2007,2.5,2.5,2.45,2.45,3000
21/09/2007,2.4,2.4,2.25,2.3,9865
24/09/2007,2.3,2.3,2.3,2.3,0
25/09/2007,2.25,2.6,2.25,2.6,2750
26/09/2007,2.6,2.6,2.6,2.6,0
27/09/2007,2.25,2.25,2.14,2.25,57686
28/09/2007,2.2,2.2,2.09,2.1,19000
01/10/2007,2.1,2.1,2.1,2.1,2380
02/10/2007,2.1,2.1,2.1,2.1,1620
03/10/2007,2.1,2.1,2.1,2.1,2000
04/10/2007,2,2.1,2,2.1,1500
05/10/2007,2.1,2.1,2.1,2.1,0
08/10/2007,2.1,2.15,2.05,2.15,13650
09/10/2007,2.2,2.31,2.2,2.31,73486
10/10/2007,2.25,2.25,2.25,2.25,10000
11/10/2007,2.25,2.25,2.25,2.25,0
12/10/2007,2.25,2.25,2.25,2.25,3000
15/10/2007,2.25,2.25,2.25,2.25,2213
16/10/2007,2,2,2,2,750
17/10/2007,2.01,2.02,2.01,2.02,25500
18/10/2007,2.1,2.1,2.05,2.05,3500
19/10/2007,2.05,2.05,2,2,3937
22/10/2007,2,2,2,2,0
23/10/2007,2,2,2,2,10000
24/10/2007,1.9,1.9,1.9,1.9,2000
25/10/2007,1.9,1.9,1.9,1.9,0
26/10/2007,1.85,1.85,1.85,1.85,880
29/10/2007,1.88,1.88,1.88,1.88,14600
30/10/2007,1.88,1.88,1.88,1.88,0
31/10/2007,1.88,1.88,1.88,1.88,16754
01/11/2007,1.88,1.88,1.88,1.88,0
02/11/2007,1.88,1.88,1.85,1.85,5775
05/11/2007,1.85,1.85,1.85,1.85,0
06/11/2007,1.85,1.85,1.85,1.85,0
07/11/2007,1.81,1.81,1.81,1.81,3000
08/11/2007,1.81,1.81,1.81,1.81,7000
09/11/2007,1.8,1.81,1.8,1.81,20144
12/11/2007,1.81,1.81,1.81,1.81,0
13/11/2007,1.81,1.81,1.81,1.81,0
14/11/2007,1.81,1.81,1.81,1.81,0
15/11/2007,1.81,1.81,1.81,1.81,0
16/11/2007,1.81,1.81,1.81,1.81,0
19/11/2007,1.81,1.81,1.81,1.81,0
20/11/2007,1.75,1.755,1.75,1.75,6850
21/11/2007,1.75,1.75,1.7,1.75,22700
22/11/2007,1.75,1.75,1.75,1.75,26020
23/11/2007,1.75,1.8,1.75,1.75,1335
26/11/2007,1.75,1.75,1.62,1.62,8206
27/11/2007,1.75,1.75,1.75,1.75,435
28/11/2007,1.75,1.75,1.75,1.75,0
29/11/2007,1.75,1.75,1.75,1.75,0
30/11/2007,1.75,1.75,1.62,1.62,5000
03/12/2007,1.65,1.65,1.65,1.65,32500
04/12/2007,1.7,1.7,1.7,1.7,4156
05/12/2007,1.7,1.7,1.7,1.7,11764
06/12/2007,1.7,1.7,1.7,1.7,0
07/12/2007,1.7,1.7,1.7,1.7,1644
10/12/2007,1.7,1.7,1.7,1.7,0
11/12/2007,1.65,1.75,1.65,1.75,3975
12/12/2007,1.75,1.75,1.75,1.75,0
13/12/2007,1.75,1.75,1.75,1.75,0
14/12/2007,1.6,1.75,1.6,1.75,27442
17/12/2007,1.75,1.75,1.75,1.75,0
18/12/2007,1.6,1.6,1.6,1.6,2513
19/12/2007,1.7,1.7,1.7,1.7,31500
20/12/2007,1.6,1.75,1.6,1.75,14630
21/12/2007,1.75,1.75,1.75,1.75,0
24/12/2007,1.75,1.75,1.75,1.75,0
27/12/2007,1.8,1.8,1.8,1.8,6000
28/12/2007,1.8,1.8,1.8,1.8,0
31/12/2007,1.8,1.8,1.8,1.8,10455
02/01/2008,1.85,1.9,1.85,1.85,34500
03/01/2008,1.85,1.85,1.85,1.85,0
04/01/2008,1.85,1.85,1.8,1.8,28000
07/01/2008,1.86,2,1.86,2,6500
08/01/2008,1.9,1.9,1.9,1.9,8000
09/01/2008,1.77,1.77,1.77,1.77,850
10/01/2008,1.8,2,1.8,2,16750
11/01/2008,2,2.1,2,2.05,4958
14/01/2008,1.8,2.05,1.8,2.01,145086
15/01/2008,2.01,2.01,2.01,2.01,0
16/01/2008,2.01,2.01,2.01,2.01,0
17/01/2008,1.9,1.9,1.9,1.9,1500
18/01/2008,1.95,1.95,1.9,1.9,3132
21/01/2008,1.9,1.9,1.9,1.9,275
22/01/2008,1.9,1.9,1.9,1.9,1381
23/01/2008,1.9,1.9,1.9,1.9,0
24/01/2008,1.9,1.95,1.9,1.95,23000
25/01/2008,1.95,1.95,1.95,1.95,0
29/01/2008,2.05,2.05,1.95,2,8650
30/01/2008,2,2,1.99,2,8905
31/01/2008,2,2,2,2,0
01/02/2008,2,2,2,2,0
04/02/2008,2,2,2,2,0
05/02/2008,2,2,2,2,300
06/02/2008,2,2,2,2,1250
07/02/2008,2,2,2,2,0
08/02/2008,2,2,2,2,0
11/02/2008,2,2,2,2,7000
12/02/2008,2,2,2,2,3350
13/02/2008,2,2,2,2,0
14/02/2008,2.1,2.1,2.1,2.1,700
15/02/2008,2.1,2.1,2.1,2.1,0
18/02/2008,2.1,2.1,2.1,2.1,0
19/02/2008,2.1,2.1,2.1,2.1,0
20/02/2008,2.05,2.05,2.05,2.05,5700
21/02/2008,1.95,1.95,1.95,1.95,29000
22/02/2008,1.95,2,1.9,2,21881
25/02/2008,1.9,1.9,1.9,1.9,5000
26/02/2008,1.8,1.8,1.8,1.8,3500
27/02/2008,1.8,1.8,1.8,1.8,0
28/02/2008,1.8,1.8,1.8,1.8,6000
29/02/2008,1.8,1.8,1.8,1.8,0
03/03/2008,1.8,1.8,1.8,1.8,0
04/03/2008,1.8,1.8,1.8,1.8,0
05/03/2008,1.8,1.8,1.8,1.8,0
06/03/2008,1.8,1.8,1.8,1.8,0
07/03/2008,1.8,1.8,1.8,1.8,0
10/03/2008,1.8,1.8,1.8,1.8,0
11/03/2008,1.8,1.8,1.8,1.8,0
12/03/2008,1.8,1.8,1.8,1.8,0
13/03/2008,0.47,0.53,0.445,0.445,410321
14/03/2008,0.46,0.46,0.44,0.45,60000
17/03/2008,0.44,0.44,0.4,0.4,13400
18/03/2008,0.4,0.4,0.4,0.4,0
19/03/2008,0.405,0.41,0.38,0.41,19700
20/03/2008,0.41,0.41,0.41,0.41,0
25/03/2008,0.44,0.44,0.44,0.44,24000
26/03/2008,0.435,0.435,0.42,0.42,29909
27/03/2008,0.42,0.42,0.42,0.42,5715
28/03/2008,0.42,0.42,0.42,0.42,0
31/03/2008,0.42,0.42,0.42,0.42,0
01/04/2008,0.38,0.38,0.38,0.38,24000
02/04/2008,0.38,0.4,0.38,0.4,17100
03/04/2008,0.4,0.4,0.4,0.4,0
04/04/2008,0.4,0.4,0.4,0.4,0
07/04/2008,0.4,0.4,0.4,0.4,0
08/04/2008,0.4,0.4,0.4,0.4,0
09/04/2008,0.37,0.37,0.36,0.36,30000
10/04/2008,0.3,0.32,0.3,0.31,34000
11/04/2008,0.32,0.33,0.32,0.33,17878
14/04/2008,0.31,0.31,0.31,0.31,5000
15/04/2008,0.31,0.31,0.31,0.31,35000
16/04/2008,0.31,0.31,0.31,0.31,0
17/04/2008,0.32,0.32,0.3,0.32,150600
18/04/2008,0.32,0.32,0.32,0.32,0
21/04/2008,0.32,0.32,0.32,0.32,0
22/04/2008,0.32,0.32,0.32,0.32,0
23/04/2008,0.32,0.32,0.32,0.32,0
24/04/2008,0.32,0.32,0.32,0.32,0
28/04/2008,0.33,0.33,0.33,0.33,2000
29/04/2008,0.33,0.33,0.33,0.33,4600
30/04/2008,0.33,0.33,0.33,0.33,0
01/05/2008,0.26,0.31,0.26,0.31,22400
02/05/2008,0.3,0.3,0.3,0.3,2800
05/05/2008,0.31,0.33,0.31,0.33,13784
06/05/2008,0.33,0.33,0.32,0.32,12000
07/05/2008,0.32,0.32,0.32,0.32,3000
08/05/2008,0.32,0.32,0.32,0.32,0
09/05/2008,0.32,0.32,0.32,0.32,0
12/05/2008,0.32,0.32,0.32,0.32,33350
13/05/2008,0.34,0.34,0.33,0.33,83080
14/05/2008,0.33,0.33,0.33,0.33,16000
15/05/2008,0.33,0.33,0.33,0.33,0
16/05/2008,0.33,0.33,0.33,0.33,0
19/05/2008,0.34,0.35,0.3,0.32,132120
20/05/2008,0.22,0.285,0.21,0.285,171880
21/05/2008,0.285,0.285,0.285,0.285,0
22/05/2008,0.31,0.31,0.31,0.31,1800
23/05/2008,0.31,0.31,0.31,0.31,0
26/05/2008,0.31,0.31,0.31,0.31,0
27/05/2008,0.31,0.31,0.31,0.31,0
28/05/2008,0.27,0.28,0.27,0.28,22500
29/05/2008,0.28,0.31,0.28,0.28,103184
30/05/2008,0.25,0.28,0.25,0.28,111629
02/06/2008,0.305,0.305,0.305,0.305,3000
03/06/2008,0.295,0.295,0.285,0.285,13600
04/06/2008,0.285,0.285,0.285,0.285,0
05/06/2008,0.29,0.29,0.28,0.28,93000
06/06/2008,0.28,0.28,0.28,0.28,74938
10/06/2008,0.28,0.28,0.28,0.28,0
11/06/2008,0.28,0.28,0.28,0.28,0
12/06/2008,0.28,0.28,0.28,0.28,0
13/06/2008,0.28,0.28,0.28,0.28,148000
16/06/2008,0.28,0.28,0.28,0.28,0
17/06/2008,0.28,0.28,0.28,0.28,7000
18/06/2008,0.28,0.28,0.28,0.28,0
19/06/2008,0.24,0.24,0.24,0.24,12550
20/06/2008,0.24,0.37,0.24,0.295,272518
23/06/2008,0.29,0.29,0.28,0.28,119360
24/06/2008,0.28,0.28,0.28,0.28,0
25/06/2008,0.28,0.28,0.25,0.25,90228
26/06/2008,0.23,0.25,0.23,0.25,49772
27/06/2008,0.23,0.26,0.23,0.26,30400
30/06/2008,0.255,0.26,0.255,0.26,42661
01/07/2008,0.26,0.26,0.26,0.26,0
02/07/2008,0.26,0.26,0.26,0.26,0
03/07/2008,0.255,0.255,0.255,0.255,59000
04/07/2008,0.255,0.255,0.255,0.255,0
07/07/2008,0.25,0.25,0.25,0.25,100000
08/07/2008,0.25,0.25,0.25,0.25,0
09/07/2008,0.25,0.25,0.25,0.25,0
10/07/2008,0.24,0.24,0.24,0.24,40400
11/07/2008,0.25,0.25,0.25,0.25,10000
14/07/2008,0.25,0.25,0.25,0.25,0
15/07/2008,0.25,0.25,0.25,0.25,0
16/07/2008,0.25,0.25,0.25,0.25,0
17/07/2008,0.25,0.25,0.25,0.25,0
18/07/2008,0.25,0.25,0.25,0.25,0
21/07/2008,0.25,0.25,0.25,0.25,0
22/07/2008,0.25,0.25,0.25,0.25,0
23/07/2008,0.25,0.25,0.25,0.25,0
24/07/2008,0.25,0.25,0.25,0.25,0
25/07/2008,0.25,0.25,0.25,0.25,0
28/07/2008,0.25,0.25,0.25,0.25,0
29/07/2008,0.25,0.25,0.25,0.25,0
30/07/2008,0.25,0.25,0.25,0.25,0
31/07/2008,0.25,0.25,0.25,0.25,0
01/08/2008,0.25,0.25,0.25,0.25,0
04/08/2008,0.235,0.235,0.235,0.235,20000
05/08/2008,0.235,0.235,0.235,0.235,0
06/08/2008,0.235,0.235,0.235,0.235,0
07/08/2008,0.235,0.235,0.235,0.235,0
08/08/2008,0.235,0.235,0.235,0.235,0
11/08/2008,0.235,0.235,0.235,0.235,0
12/08/2008,0.235,0.235,0.235,0.235,0
13/08/2008,0.235,0.235,0.235,0.235,0
14/08/2008,0.235,0.235,0.235,0.235,0
15/08/2008,0.235,0.235,0.235,0.235,0
18/08/2008,0.235,0.235,0.235,0.235,0
19/08/2008,0.235,0.235,0.235,0.235,0
20/08/2008,0.235,0.235,0.235,0.235,0
21/08/2008,0.235,0.235,0.235,0.235,2000
22/08/2008,0.22,0.22,0.22,0.22,7498
25/08/2008,0.22,0.22,0.22,0.22,0
26/08/2008,0.22,0.22,0.22,0.22,0
27/08/2008,0.22,0.22,0.22,0.22,0
28/08/2008,0.22,0.22,0.22,0.22,0
29/08/2008,0.22,0.22,0.22,0.22,0
01/09/2008,0.22,0.22,0.22,0.22,0
02/09/2008,0.22,0.22,0.22,0.22,0
03/09/2008,0.22,0.22,0.22,0.22,0
04/09/2008,0.2,0.23,0.2,0.23,10000
05/09/2008,0.23,0.23,0.23,0.23,0
08/09/2008,0.23,0.23,0.23,0.23,0
09/09/2008,0.23,0.23,0.23,0.23,0
10/09/2008,0.23,0.23,0.23,0.23,0
11/09/2008,0.23,0.23,0.23,0.23,0
12/09/2008,0.23,0.23,0.23,0.23,0
15/09/2008,0.23,0.23,0.23,0.23,0
16/09/2008,0.23,0.23,0.23,0.23,0
17/09/2008,0.2,0.2,0.2,0.2,32000
18/09/2008,0.2,0.2,0.2,0.2,0
19/09/2008,0.2,0.2,0.2,0.2,0
22/09/2008,0.2,0.2,0.2,0.2,0
23/09/2008,0.2,0.2,0.2,0.2,0
24/09/2008,0.2,0.2,0.2,0.2,0
25/09/2008,0.2,0.2,0.2,0.2,0
26/09/2008,0.2,0.2,0.2,0.2,0
29/09/2008,0.2,0.2,0.2,0.2,0
30/09/2008,0.2,0.2,0.2,0.2,0
01/10/2008,0.2,0.2,0.2,0.2,0
02/10/2008,0.2,0.2,0.2,0.2,0
03/10/2008,0.2,0.2,0.2,0.2,0
06/10/2008,0.2,0.2,0.2,0.2,0
07/10/2008,0.2,0.2,0.2,0.2,0
08/10/2008,0.2,0.2,0.2,0.2,0
09/10/2008,0.17,0.17,0.17,0.17,20000
10/10/2008,0.17,0.17,0.17,0.17,0
13/10/2008,0.16,0.17,0.16,0.17,50000
14/10/2008,0.17,0.17,0.17,0.17,0
15/10/2008,0.17,0.17,0.17,0.17,0
16/10/2008,0.17,0.17,0.17,0.17,0
17/10/2008,0.17,0.17,0.17,0.17,0
20/10/2008,0.17,0.17,0.17,0.17,0
21/10/2008,0.17,0.17,0.17,0.17,0
22/10/2008,0.17,0.17,0.17,0.17,0
23/10/2008,0.17,0.17,0.17,0.17,0
24/10/2008,0.17,0.17,0.17,0.17,0
27/10/2008,0.17,0.17,0.17,0.17,0
28/10/2008,0.17,0.17,0.17,0.17,0
29/10/2008,0.15,0.15,0.15,0.15,10000
30/10/2008,0.12,0.12,0.12,0.12,20000
31/10/2008,0.12,0.12,0.12,0.12,0
03/11/2008,0.12,0.12,0.12,0.12,0
04/11/2008,0.12,0.12,0.12,0.12,0
05/11/2008,0.12,0.12,0.12,0.12,0
06/11/2008,0.12,0.12,0.12,0.12,0
07/11/2008,0.12,0.12,0.12,0.12,0
10/11/2008,0.1,0.1,0.1,0.1,40000
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.078,0.078,0.077,0.077,60000
13/11/2008,0.077,0.077,0.077,0.077,0
14/11/2008,0.077,0.077,0.077,0.077,0
17/11/2008,0.077,0.077,0.077,0.077,0
18/11/2008,0.076,0.076,0.076,0.076,50000
19/11/2008,0.076,0.076,0.076,0.076,0
20/11/2008,0.076,0.076,0.076,0.076,0
21/11/2008,0.076,0.076,0.076,0.076,0
24/11/2008,0.076,0.076,0.076,0.076,0
25/11/2008,0.076,0.076,0.076,0.076,0
26/11/2008,0.076,0.076,0.076,0.076,0
27/11/2008,0.076,0.076,0.076,0.076,0
28/11/2008,0.076,0.076,0.076,0.076,0
01/12/2008,0.076,0.076,0.076,0.076,0
02/12/2008,0.076,0.076,0.076,0.076,0
03/12/2008,0.076,0.076,0.076,0.076,0
04/12/2008,0.076,0.076,0.076,0.076,0
05/12/2008,0.076,0.076,0.076,0.076,0
08/12/2008,0.074,0.074,0.074,0.074,5000
09/12/2008,0.074,0.074,0.074,0.074,0
10/12/2008,0.074,0.074,0.074,0.074,0
11/12/2008,0.074,0.074,0.074,0.074,0
12/12/2008,0.074,0.074,0.074,0.074,0
15/12/2008,0.074,0.074,0.074,0.074,0
16/12/2008,0.074,0.074,0.074,0.074,0
17/12/2008,0.074,0.074,0.074,0.074,0
18/12/2008,0.074,0.074,0.074,0.074,0
19/12/2008,0.074,0.074,0.074,0.074,0
22/12/2008,0.074,0.074,0.074,0.074,0
23/12/2008,0.074,0.074,0.074,0.074,0
24/12/2008,0.074,0.074,0.074,0.074,0
29/12/2008,0.05,0.05,0.05,0.05,249800
30/12/2008,0.05,0.05,0.05,0.05,0
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.05,0.05,0.05,0.05,0
05/01/2009,0.05,0.05,0.05,0.05,0
06/01/2009,0.05,0.05,0.05,0.05,0
07/01/2009,0.05,0.05,0.05,0.05,0
08/01/2009,0.06,0.06,0.055,0.055,50000
09/01/2009,0.055,0.055,0.055,0.055,0
12/01/2009,0.05,0.05,0.05,0.05,80000
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.05,0.05,0.05,0.05,200
15/01/2009,0.035,0.035,0.035,0.035,22000
16/01/2009,0.035,0.06,0.035,0.05,280000
19/01/2009,0.05,0.05,0.05,0.05,0
20/01/2009,0.05,0.05,0.05,0.05,0
21/01/2009,0.05,0.05,0.05,0.05,99000
22/01/2009,0.05,0.05,0.05,0.05,0
23/01/2009,0.05,0.05,0.05,0.05,0
27/01/2009,0.05,0.05,0.05,0.05,0
28/01/2009,0.05,0.05,0.05,0.05,17600
29/01/2009,0.05,0.05,0.05,0.05,0
30/01/2009,0.05,0.05,0.05,0.05,0
02/02/2009,0.05,0.05,0.05,0.05,0
03/02/2009,0.05,0.05,0.05,0.05,0
04/02/2009,0.05,0.05,0.05,0.05,0
05/02/2009,0.05,0.05,0.05,0.05,100000
06/02/2009,0.05,0.05,0.05,0.05,0
09/02/2009,0.05,0.05,0.05,0.05,0
10/02/2009,0.05,0.05,0.05,0.05,0
11/02/2009,0.05,0.05,0.05,0.05,0
12/02/2009,0.05,0.05,0.05,0.05,0
13/02/2009,0.05,0.05,0.05,0.05,27000
16/02/2009,0.05,0.05,0.05,0.05,0
17/02/2009,0.05,0.05,0.05,0.05,0
18/02/2009,0.05,0.05,0.05,0.05,0
19/02/2009,0.05,0.05,0.05,0.05,0
20/02/2009,0.05,0.05,0.05,0.05,0
23/02/2009,0.04,0.04,0.04,0.04,698000
24/02/2009,0.04,0.04,0.04,0.04,0
25/02/2009,0.04,0.04,0.04,0.04,0
26/02/2009,0.045,0.05,0.045,0.05,111280
27/02/2009,0.05,0.05,0.05,0.05,0
02/03/2009,0.05,0.05,0.05,0.05,0
03/03/2009,0.05,0.05,0.05,0.05,0
04/03/2009,0.05,0.05,0.05,0.05,0
05/03/2009,0.05,0.05,0.05,0.05,0
06/03/2009,0.05,0.05,0.05,0.05,0
09/03/2009,0.05,0.05,0.05,0.05,0
10/03/2009,0.048,0.05,0.048,0.05,371880
11/03/2009,0.048,0.05,0.048,0.05,200000
12/03/2009,0.05,0.05,0.05,0.05,0
13/03/2009,0.048,0.048,0.048,0.048,100000
16/03/2009,0.048,0.048,0.048,0.048,0
17/03/2009,0.045,0.045,0.04,0.04,241220
18/03/2009,0.036,0.04,0.036,0.036,28280
19/03/2009,0.036,0.036,0.036,0.036,0
20/03/2009,0.036,0.036,0.036,0.036,5000
23/03/2009,0.036,0.036,0.036,0.036,0
24/03/2009,0.036,0.036,0.036,0.036,10000
25/03/2009,0.036,0.036,0.03,0.03,316000
26/03/2009,0.03,0.034,0.03,0.034,150000
27/03/2009,0.034,0.034,0.034,0.034,0
30/03/2009,0.034,0.034,0.034,0.034,70000
31/03/2009,0.034,0.034,0.034,0.034,154000
01/04/2009,0.029,0.05,0.029,0.04,1658587
02/04/2009,0.04,0.04,0.04,0.04,15000
03/04/2009,0.04,0.04,0.04,0.04,125000
06/04/2009,0.045,0.05,0.045,0.05,1242000
07/04/2009,0.04,0.05,0.04,0.049,1300800
08/04/2009,0.045,0.045,0.045,0.045,4200
09/04/2009,0.045,0.045,0.045,0.045,0
14/04/2009,0.045,0.045,0.045,0.045,0
15/04/2009,0.041,0.048,0.041,0.048,3802500
16/04/2009,0.04,0.046,0.039,0.044,568000
17/04/2009,0.044,0.044,0.044,0.044,0
20/04/2009,0.04,0.05,0.04,0.049,3832000
21/04/2009,0.048,0.048,0.042,0.043,1605000
22/04/2009,0.042,0.046,0.04,0.046,2928350
23/04/2009,0.046,0.046,0.046,0.046,0
24/04/2009,0.042,0.05,0.042,0.043,4989000
27/04/2009,0.043,0.043,0.043,0.043,0
28/04/2009,0.043,0.043,0.043,0.043,0
29/04/2009,0.043,0.043,0.043,0.043,0
30/04/2009,0.043,0.043,0.043,0.043,0
01/05/2009,0.045,0.045,0.045,0.045,12000
04/05/2009,0.043,0.045,0.041,0.045,5722332
05/05/2009,0.05,0.05,0.05,0.05,101502
06/05/2009,0.05,0.05,0.05,0.05,18498
07/05/2009,0.04,0.045,0.04,0.045,4000462
08/05/2009,0.042,0.043,0.042,0.042,196000
11/05/2009,0.042,0.042,0.042,0.042,1832484
12/05/2009,0.042,0.042,0.041,0.042,1228200
13/05/2009,0.042,0.042,0.041,0.041,180000
14/05/2009,0.042,0.042,0.041,0.041,590000
15/05/2009,0.041,0.041,0.041,0.041,0
18/05/2009,0.041,0.041,0.04,0.04,285910
19/05/2009,0.04,0.04,0.04,0.04,0
20/05/2009,0.04,0.04,0.04,0.04,3761751
21/05/2009,0.04,0.04,0.04,0.04,400000
22/05/2009,0.04,0.04,0.04,0.04,67000
25/05/2009,0.04,0.04,0.04,0.04,0
26/05/2009,0.035,0.035,0.033,0.033,713000
27/05/2009,0.033,0.033,0.033,0.033,89404
28/05/2009,0.034,0.034,0.033,0.033,272596
29/05/2009,0.033,0.033,0.033,0.033,20000
01/06/2009,0.035,0.035,0.035,0.035,100000
02/06/2009,0.035,0.035,0.032,0.032,316000
03/06/2009,0.032,0.032,0.032,0.032,0
04/06/2009,0.033,0.034,0.033,0.033,278494
05/06/2009,0.032,0.034,0.032,0.034,51450
09/06/2009,0.034,0.035,0.034,0.034,385494
10/06/2009,0.035,0.035,0.034,0.034,670000
11/06/2009,0.04,0.04,0.04,0.04,30000
12/06/2009,0.037,0.037,0.037,0.037,40000
15/06/2009,0.035,0.035,0.032,0.033,2588000
16/06/2009,0.036,0.036,0.032,0.032,371890
17/06/2009,0.032,0.032,0.032,0.032,0
18/06/2009,0.039,0.04,0.039,0.04,100000
19/06/2009,0.031,0.031,0.03,0.031,331000
22/06/2009,0.031,0.031,0.03,0.03,182000
23/06/2009,0.03,0.03,0.03,0.03,520000
24/06/2009,0.031,0.031,0.031,0.031,29750
25/06/2009,0.031,0.031,0.031,0.031,0
26/06/2009,0.032,0.033,0.03,0.03,397250
29/06/2009,0.03,0.03,0.03,0.03,15000
30/06/2009,0.03,0.03,0.029,0.029,595171
01/07/2009,0.031,0.031,0.03,0.03,645000
02/07/2009,0.029,0.029,0.029,0.029,38800
03/07/2009,0.029,0.029,0.029,0.029,0
06/07/2009,0.029,0.03,0.029,0.03,983000
07/07/2009,0.03,0.03,0.03,0.03,658000
08/07/2009,0.03,0.03,0.03,0.03,936000
09/07/2009,0.03,0.03,0.03,0.03,0
10/07/2009,0.03,0.03,0.03,0.03,1229332
13/07/2009,0.031,0.031,0.031,0.031,10268
14/07/2009,0.032,0.032,0.032,0.032,360000
15/07/2009,0.033,0.034,0.033,0.034,108000
16/07/2009,0.034,0.034,0.032,0.032,284000
17/07/2009,0.033,0.033,0.033,0.033,100000
20/07/2009,0.034,0.035,0.034,0.035,104234
21/07/2009,0.036,0.039,0.036,0.038,745766
22/07/2009,0.039,0.043,0.037,0.043,1009000
23/07/2009,0.043,0.046,0.043,0.046,299834
24/07/2009,0.049,0.049,0.042,0.046,443888
27/07/2009,0.05,0.05,0.045,0.045,668112
28/07/2009,0.045,0.05,0.045,0.05,233751
29/07/2009,0.045,0.05,0.045,0.05,157000
30/07/2009,0.05,0.05,0.05,0.05,0
31/07/2009,0.045,0.045,0.041,0.041,369000
03/08/2009,0.043,0.048,0.043,0.048,450000
04/08/2009,0.048,0.048,0.048,0.048,0
05/08/2009,0.045,0.045,0.045,0.045,40000
06/08/2009,0.042,0.042,0.041,0.041,94000
07/08/2009,0.042,0.047,0.042,0.047,210000
10/08/2009,0.047,0.047,0.047,0.047,0
11/08/2009,0.055,0.055,0.051,0.053,1424748
