Date,Open,High,Low,Close,Volume
22/06/2017,0.51,0.53,0.49,0.53,977000
23/06/2017,0.52,0.52,0.49,0.5,188000
26/06/2017,0.5,0.5,0.5,0.5,8000
27/06/2017,0.52,0.52,0.52,0.52,1211
28/06/2017,0.52,0.52,0.52,0.52,0
29/06/2017,0.51,0.555,0.51,0.555,20578
30/06/2017,0.51,0.51,0.51,0.51,14422
03/07/2017,0.51,0.51,0.51,0.51,0
04/07/2017,0.5,0.5,0.5,0.5,1200
05/07/2017,0.51,0.51,0.51,0.51,30000
06/07/2017,0.51,0.51,0.51,0.51,0
07/07/2017,0.51,0.51,0.51,0.51,0
10/07/2017,0.5,0.5,0.5,0.5,6800
11/07/2017,0.5,0.5,0.5,0.5,1200
12/07/2017,0.5,0.5,0.5,0.5,8800
13/07/2017,0.5,0.5,0.5,0.5,0
14/07/2017,0.5,0.51,0.49,0.51,7000
17/07/2017,0.51,0.51,0.51,0.51,0
18/07/2017,0.51,0.51,0.51,0.51,0
19/07/2017,0.51,0.51,0.51,0.51,0
20/07/2017,0.51,0.51,0.51,0.51,0
21/07/2017,0.51,0.51,0.51,0.51,0
24/07/2017,0.51,0.51,0.51,0.51,0
25/07/2017,0.5,0.51,0.5,0.51,54500
26/07/2017,0.51,0.51,0.51,0.51,0
27/07/2017,0.5,0.5,0.5,0.5,1200
28/07/2017,0.5,0.5,0.5,0.5,0
31/07/2017,0.495,0.5,0.495,0.5,4500
01/08/2017,0.495,0.5,0.49,0.5,5200
02/08/2017,0.49,0.49,0.47,0.47,7000
03/08/2017,0.5,0.5,0.47,0.47,28100
04/08/2017,0.5,0.5,0.5,0.5,2500
07/08/2017,0.5,0.5,0.47,0.47,22000
08/08/2017,0.47,0.47,0.47,0.47,2500
09/08/2017,0.47,0.47,0.47,0.47,0
10/08/2017,0.5,0.5,0.5,0.5,8000
11/08/2017,0.5,0.5,0.485,0.485,3500
14/08/2017,0.485,0.485,0.485,0.485,0
15/08/2017,0.485,0.485,0.485,0.485,17500
16/08/2017,0.485,0.485,0.485,0.485,0
17/08/2017,0.485,0.485,0.485,0.485,0
18/08/2017,0.485,0.485,0.485,0.485,0
21/08/2017,0.485,0.485,0.485,0.485,0
22/08/2017,0.485,0.485,0.485,0.485,0
23/08/2017,0.485,0.485,0.485,0.485,0
24/08/2017,0.485,0.485,0.485,0.485,0
25/08/2017,0.485,0.485,0.485,0.485,0
28/08/2017,0.485,0.485,0.485,0.485,0
29/08/2017,0.47,0.47,0.47,0.47,500
30/08/2017,0.47,0.47,0.47,0.47,0
31/08/2017,0.47,0.47,0.47,0.47,0
01/09/2017,0.47,0.47,0.47,0.47,0
04/09/2017,0.47,0.47,0.47,0.47,0
05/09/2017,0.47,0.47,0.47,0.47,0
06/09/2017,0.47,0.47,0.47,0.47,0
07/09/2017,0.47,0.47,0.47,0.47,0
08/09/2017,0.47,0.47,0.47,0.47,0
11/09/2017,0.47,0.47,0.47,0.47,0
12/09/2017,0.47,0.47,0.47,0.47,0
13/09/2017,0.47,0.47,0.47,0.47,0
14/09/2017,0.47,0.47,0.47,0.47,0
15/09/2017,0.47,0.47,0.47,0.47,0
18/09/2017,0.47,0.47,0.47,0.47,0
19/09/2017,0.47,0.47,0.47,0.47,0
20/09/2017,0.47,0.47,0.47,0.47,0
21/09/2017,0.47,0.47,0.47,0.47,0
22/09/2017,0.47,0.47,0.47,0.47,0
25/09/2017,0.47,0.47,0.47,0.47,0
26/09/2017,0.47,0.47,0.47,0.47,0
27/09/2017,0.47,0.47,0.47,0.47,0
28/09/2017,0.47,0.47,0.47,0.47,0
29/09/2017,0.47,0.47,0.47,0.47,6000
02/10/2017,0.47,0.47,0.47,0.47,29073
03/10/2017,0.47,0.47,0.47,0.47,0
04/10/2017,0.46,0.46,0.46,0.46,5000
05/10/2017,0.47,0.53,0.47,0.53,133582
06/10/2017,0.47,0.51,0.47,0.51,119073
09/10/2017,0.51,0.51,0.51,0.51,0
10/10/2017,0.51,0.51,0.51,0.51,0
11/10/2017,0.505,0.53,0.505,0.53,20000
12/10/2017,0.53,0.53,0.53,0.53,0
13/10/2017,0.53,0.53,0.53,0.53,0
16/10/2017,0.53,0.53,0.53,0.53,0
17/10/2017,0.53,0.53,0.53,0.53,0
18/10/2017,0.5,0.5,0.5,0.5,1200
19/10/2017,0.5,0.5,0.5,0.5,0
20/10/2017,0.5,0.5,0.5,0.5,0
23/10/2017,0.5,0.5,0.5,0.5,0
24/10/2017,0.5,0.5,0.5,0.5,0
25/10/2017,0.5,0.5,0.5,0.5,0
26/10/2017,0.5,0.5,0.5,0.5,0
27/10/2017,0.5,0.5,0.5,0.5,0
30/10/2017,0.5,0.5,0.5,0.5,9500
31/10/2017,0.5,0.5,0.5,0.5,0
01/11/2017,0.5,0.5,0.5,0.5,0
02/11/2017,0.5,0.5,0.5,0.5,0
03/11/2017,0.5,0.5,0.5,0.5,0
06/11/2017,0.5,0.5,0.5,0.5,0
07/11/2017,0.5,0.5,0.5,0.5,0
08/11/2017,0.5,0.5,0.5,0.5,0
09/11/2017,0.5,0.5,0.5,0.5,0
10/11/2017,0.5,0.5,0.5,0.5,0
13/11/2017,0.5,0.5,0.5,0.5,0
14/11/2017,0.5,0.5,0.5,0.5,0
15/11/2017,0.5,0.5,0.5,0.5,0
16/11/2017,0.5,0.5,0.5,0.5,0
17/11/2017,0.5,0.5,0.5,0.5,0
20/11/2017,0.5,0.5,0.5,0.5,0
21/11/2017,0.5,0.5,0.5,0.5,0
22/11/2017,0.35,0.37,0.35,0.37,13500
23/11/2017,0.37,0.37,0.37,0.37,0
24/11/2017,0.37,0.37,0.37,0.37,0
27/11/2017,0.37,0.37,0.37,0.37,0
28/11/2017,0.37,0.37,0.37,0.37,0
29/11/2017,0.37,0.37,0.37,0.37,0
30/11/2017,0.42,0.42,0.42,0.42,4000
01/12/2017,0.42,0.42,0.42,0.42,0
04/12/2017,0.42,0.42,0.42,0.42,0
05/12/2017,0.485,0.485,0.485,0.485,2050
06/12/2017,0.41,0.41,0.41,0.41,4000
07/12/2017,0.41,0.41,0.4,0.4,2050
08/12/2017,0.4,0.4,0.4,0.4,0
11/12/2017,0.4,0.4,0.4,0.4,0
12/12/2017,0.4,0.4,0.4,0.4,0
13/12/2017,0.47,0.47,0.465,0.465,58000
14/12/2017,0.465,0.465,0.465,0.465,34300
15/12/2017,0.48,0.48,0.48,0.48,5000
18/12/2017,0.48,0.48,0.48,0.48,0
19/12/2017,0.48,0.48,0.48,0.48,0
20/12/2017,0.475,0.475,0.475,0.475,5700
