Date,Open,High,Low,Close,Volume
02/07/2001,0.078,0.078,0.078,0.078,0
03/07/2001,0.078,0.078,0.078,0.078,0
04/07/2001,0.075,0.075,0.072,0.072,64333
05/07/2001,0.075,0.077,0.075,0.077,6510
06/07/2001,0.075,0.075,0.061,0.061,329000
09/07/2001,0.062,0.062,0.062,0.062,271000
10/07/2001,0.07,0.07,0.065,0.065,27000
11/07/2001,0.065,0.065,0.065,0.065,195386
12/07/2001,0.065,0.065,0.064,0.064,109500
13/07/2001,0.064,0.064,0.064,0.064,0
16/07/2001,0.068,0.07,0.068,0.07,2000
17/07/2001,0.065,0.065,0.065,0.065,30000
18/07/2001,0.065,0.065,0.065,0.065,191000
19/07/2001,0.068,0.068,0.064,0.064,153614
20/07/2001,0.064,0.064,0.064,0.064,0
23/07/2001,0.064,0.064,0.062,0.062,358275
24/07/2001,0.065,0.065,0.062,0.065,67025
25/07/2001,0.063,0.063,0.06,0.06,148350
26/07/2001,0.058,0.058,0.058,0.058,30000
27/07/2001,0.06,0.06,0.059,0.059,250000
30/07/2001,0.059,0.06,0.056,0.056,302000
31/07/2001,0.056,0.058,0.056,0.058,147000
01/08/2001,0.058,0.059,0.042,0.049,416892
02/08/2001,0.049,0.049,0.049,0.049,0
03/08/2001,0.052,0.059,0.052,0.059,60000
06/08/2001,0.059,0.059,0.059,0.059,0
07/08/2001,0.059,0.059,0.059,0.059,40000
08/08/2001,0.059,0.059,0.059,0.059,0
09/08/2001,0.059,0.06,0.052,0.052,140000
10/08/2001,0.052,0.052,0.052,0.052,0
13/08/2001,0.051,0.051,0.051,0.051,10000
14/08/2001,0.051,0.051,0.051,0.051,2000
15/08/2001,0.051,0.051,0.051,0.051,0
16/08/2001,0.054,0.055,0.054,0.055,100000
17/08/2001,0.052,0.055,0.052,0.055,147000
20/08/2001,0.053,0.053,0.053,0.053,49629
21/08/2001,0.06,0.06,0.06,0.06,289500
22/08/2001,0.06,0.06,0.059,0.059,157500
23/08/2001,0.059,0.059,0.059,0.059,0
24/08/2001,0.053,0.053,0.051,0.051,21000
27/08/2001,0.051,0.051,0.051,0.051,50000
28/08/2001,0.051,0.051,0.05,0.05,147630
29/08/2001,0.055,0.055,0.055,0.055,10000
30/08/2001,0.055,0.055,0.055,0.055,0
31/08/2001,0.052,0.052,0.052,0.052,30000
03/09/2001,0.055,0.055,0.05,0.05,180000
04/09/2001,0.05,0.05,0.05,0.05,52000
05/09/2001,0.051,0.051,0.051,0.051,82000
06/09/2001,0.054,0.06,0.054,0.06,280000
07/09/2001,0.06,0.06,0.06,0.06,0
10/09/2001,0.06,0.06,0.06,0.06,0
11/09/2001,0.06,0.06,0.06,0.06,0
12/09/2001,0.059,0.06,0.055,0.055,85000
13/09/2001,0.055,0.055,0.055,0.055,151000
14/09/2001,0.055,0.055,0.055,0.055,0
17/09/2001,0.06,0.06,0.055,0.055,47000
18/09/2001,0.055,0.055,0.055,0.055,0
19/09/2001,0.055,0.055,0.055,0.055,0
20/09/2001,0.055,0.055,0.055,0.055,0
21/09/2001,0.059,0.059,0.059,0.059,37500
24/09/2001,0.06,0.06,0.059,0.059,52500
25/09/2001,0.059,0.059,0.059,0.059,0
26/09/2001,0.06,0.064,0.06,0.064,170000
27/09/2001,0.064,0.064,0.056,0.056,165815
