Date,Open,High,Low,Close,Volume
29/05/2008,0.25,0.27,0.23,0.27,280000
30/05/2008,0.28,0.37,0.28,0.37,345000
02/06/2008,0.4,0.42,0.37,0.37,273131
03/06/2008,0.39,0.4,0.37,0.39,185442
04/06/2008,0.39,0.39,0.35,0.375,116306
05/06/2008,0.35,0.365,0.35,0.35,33771
06/06/2008,0.33,0.33,0.325,0.33,34173
10/06/2008,0.33,0.33,0.28,0.29,225000
11/06/2008,0.29,0.29,0.28,0.28,9552
12/06/2008,0.25,0.25,0.25,0.25,110000
13/06/2008,0.25,0.28,0.25,0.28,57525
16/06/2008,0.28,0.28,0.28,0.28,7000
17/06/2008,0.3,0.3,0.3,0.3,8000
18/06/2008,0.3,0.3,0.3,0.3,2000
19/06/2008,0.29,0.29,0.29,0.29,2000
20/06/2008,0.29,0.29,0.29,0.29,0
23/06/2008,0.25,0.25,0.25,0.25,22475
24/06/2008,0.25,0.25,0.25,0.25,19000
25/06/2008,0.25,0.25,0.24,0.24,20000
26/06/2008,0.24,0.24,0.23,0.24,40000
27/06/2008,0.24,0.24,0.24,0.24,0
30/06/2008,0.24,0.24,0.24,0.24,0
01/07/2008,0.24,0.24,0.24,0.24,10000
02/07/2008,0.24,0.24,0.24,0.24,0
03/07/2008,0.24,0.24,0.24,0.24,0
04/07/2008,0.24,0.26,0.24,0.25,40325
07/07/2008,0.25,0.25,0.25,0.25,20000
08/07/2008,0.25,0.25,0.25,0.25,3200
09/07/2008,0.25,0.25,0.25,0.25,0
10/07/2008,0.24,0.24,0.23,0.23,46642
11/07/2008,0.23,0.23,0.23,0.23,1000
14/07/2008,0.23,0.23,0.23,0.23,1000
15/07/2008,0.23,0.23,0.225,0.225,50000
16/07/2008,0.225,0.23,0.215,0.23,52633
17/07/2008,0.21,0.21,0.21,0.21,20000
18/07/2008,0.21,0.21,0.21,0.21,2367
21/07/2008,0.22,0.22,0.22,0.22,4525
22/07/2008,0.22,0.22,0.22,0.22,15000
23/07/2008,0.22,0.22,0.22,0.22,0
24/07/2008,0.22,0.22,0.22,0.22,25000
25/07/2008,0.22,0.22,0.22,0.22,25000
28/07/2008,0.22,0.22,0.21,0.21,165000
29/07/2008,0.21,0.21,0.21,0.21,10000
30/07/2008,0.21,0.21,0.21,0.21,0
31/07/2008,0.21,0.21,0.21,0.21,15000
01/08/2008,0.21,0.21,0.21,0.21,0
04/08/2008,0.21,0.21,0.21,0.21,0
05/08/2008,0.21,0.21,0.21,0.21,0
06/08/2008,0.21,0.21,0.21,0.21,0
07/08/2008,0.21,0.21,0.21,0.21,8108
08/08/2008,0.21,0.21,0.21,0.21,0
11/08/2008,0.21,0.21,0.21,0.21,0
12/08/2008,0.21,0.21,0.21,0.21,0
13/08/2008,0.21,0.21,0.21,0.21,0
14/08/2008,0.21,0.21,0.21,0.21,0
15/08/2008,0.21,0.21,0.21,0.21,0
18/08/2008,0.18,0.18,0.18,0.18,120000
19/08/2008,0.18,0.18,0.18,0.18,5000
20/08/2008,0.16,0.2,0.16,0.2,19892
21/08/2008,0.2,0.2,0.2,0.2,0
22/08/2008,0.2,0.2,0.2,0.2,0
25/08/2008,0.2,0.2,0.2,0.2,3108
26/08/2008,0.2,0.2,0.2,0.2,0
27/08/2008,0.18,0.2,0.18,0.2,10000
28/08/2008,0.2,0.2,0.2,0.2,0
29/08/2008,0.2,0.2,0.2,0.2,0
01/09/2008,0.2,0.2,0.2,0.2,0
02/09/2008,0.2,0.2,0.2,0.2,0
03/09/2008,0.18,0.18,0.18,0.18,20000
04/09/2008,0.18,0.18,0.18,0.18,0
05/09/2008,0.17,0.17,0.17,0.17,4000
08/09/2008,0.16,0.16,0.16,0.16,30000
09/09/2008,0.16,0.16,0.16,0.16,0
10/09/2008,0.16,0.16,0.16,0.16,0
11/09/2008,0.15,0.15,0.15,0.15,2000
12/09/2008,0.15,0.15,0.15,0.15,0
15/09/2008,0.15,0.15,0.15,0.15,20000
16/09/2008,0.15,0.15,0.15,0.15,0
17/09/2008,0.15,0.15,0.15,0.15,30000
18/09/2008,0.15,0.15,0.15,0.15,0
19/09/2008,0.2,0.2,0.2,0.2,5000
22/09/2008,0.2,0.2,0.2,0.2,0
23/09/2008,0.2,0.2,0.2,0.2,0
24/09/2008,0.2,0.2,0.2,0.2,0
25/09/2008,0.2,0.2,0.2,0.2,0
26/09/2008,0.2,0.2,0.2,0.2,0
29/09/2008,0.2,0.2,0.2,0.2,0
30/09/2008,0.2,0.2,0.2,0.2,0
01/10/2008,0.13,0.13,0.13,0.13,10000
02/10/2008,0.13,0.13,0.13,0.13,0
03/10/2008,0.13,0.13,0.13,0.13,0
06/10/2008,0.13,0.13,0.13,0.13,0
07/10/2008,0.15,0.15,0.15,0.15,20000
08/10/2008,0.15,0.15,0.15,0.15,0
09/10/2008,0.15,0.15,0.15,0.15,0
10/10/2008,0.15,0.15,0.15,0.15,0
13/10/2008,0.18,0.18,0.18,0.18,61111
14/10/2008,0.18,0.18,0.18,0.18,0
15/10/2008,0.16,0.16,0.15,0.15,35000
16/10/2008,0.15,0.15,0.15,0.15,0
17/10/2008,0.15,0.15,0.15,0.15,0
20/10/2008,0.18,0.18,0.18,0.18,4000
21/10/2008,0.18,0.18,0.18,0.18,0
22/10/2008,0.18,0.18,0.18,0.18,0
23/10/2008,0.18,0.18,0.18,0.18,0
24/10/2008,0.18,0.18,0.18,0.18,0
27/10/2008,0.18,0.18,0.18,0.18,0
28/10/2008,0.15,0.15,0.15,0.15,5000
29/10/2008,0.15,0.15,0.15,0.15,0
30/10/2008,0.15,0.15,0.15,0.15,0
31/10/2008,0.15,0.15,0.15,0.15,0
03/11/2008,0.15,0.15,0.15,0.15,10000
04/11/2008,0.15,0.15,0.15,0.15,0
05/11/2008,0.15,0.15,0.15,0.15,0
06/11/2008,0.15,0.15,0.15,0.15,0
07/11/2008,0.15,0.15,0.15,0.15,0
10/11/2008,0.15,0.15,0.15,0.15,0
11/11/2008,0.15,0.15,0.15,0.15,0
12/11/2008,0.15,0.15,0.15,0.15,0
13/11/2008,0.15,0.15,0.15,0.15,0
14/11/2008,0.15,0.15,0.15,0.15,0
17/11/2008,0.15,0.15,0.15,0.15,0
18/11/2008,0.15,0.15,0.15,0.15,0
19/11/2008,0.15,0.15,0.15,0.15,0
20/11/2008,0.15,0.15,0.15,0.15,0
21/11/2008,0.15,0.15,0.15,0.15,0
24/11/2008,0.15,0.15,0.15,0.15,0
25/11/2008,0.15,0.15,0.15,0.15,0
26/11/2008,0.15,0.15,0.15,0.15,0
27/11/2008,0.15,0.15,0.15,0.15,0
28/11/2008,0.15,0.15,0.15,0.15,0
01/12/2008,0.15,0.15,0.15,0.15,0
02/12/2008,0.15,0.15,0.15,0.15,0
03/12/2008,0.15,0.15,0.15,0.15,0
04/12/2008,0.15,0.15,0.15,0.15,0
05/12/2008,0.15,0.15,0.15,0.15,0
08/12/2008,0.1,0.1,0.1,0.1,5000
09/12/2008,0.1,0.1,0.1,0.1,0
10/12/2008,0.1,0.1,0.1,0.1,0
11/12/2008,0.1,0.1,0.1,0.1,0
12/12/2008,0.1,0.1,0.1,0.1,0
15/12/2008,0.1,0.1,0.1,0.1,0
16/12/2008,0.1,0.1,0.1,0.1,0
17/12/2008,0.1,0.1,0.1,0.1,0
18/12/2008,0.1,0.1,0.1,0.1,0
19/12/2008,0.065,0.065,0.065,0.065,4000
22/12/2008,0.065,0.065,0.065,0.065,0
23/12/2008,0.065,0.065,0.065,0.065,0
24/12/2008,0.065,0.065,0.065,0.065,26000
29/12/2008,0.065,0.065,0.065,0.065,0
30/12/2008,0.065,0.065,0.065,0.065,0
31/12/2008,0.065,0.065,0.065,0.065,0
02/01/2009,0.065,0.065,0.065,0.065,0
05/01/2009,0.065,0.065,0.065,0.065,0
06/01/2009,0.065,0.065,0.065,0.065,0
07/01/2009,0.065,0.065,0.065,0.065,0
08/01/2009,0.065,0.065,0.065,0.065,0
09/01/2009,0.065,0.065,0.065,0.065,0
12/01/2009,0.065,0.065,0.065,0.065,0
13/01/2009,0.065,0.065,0.065,0.065,0
14/01/2009,0.065,0.065,0.065,0.065,0
15/01/2009,0.065,0.065,0.065,0.065,0
16/01/2009,0.065,0.065,0.065,0.065,0
19/01/2009,0.065,0.065,0.065,0.065,0
20/01/2009,0.065,0.065,0.065,0.065,0
21/01/2009,0.065,0.065,0.065,0.065,0
22/01/2009,0.065,0.065,0.065,0.065,0
23/01/2009,0.065,0.065,0.065,0.065,0
27/01/2009,0.065,0.065,0.065,0.065,0
28/01/2009,0.065,0.065,0.065,0.065,0
29/01/2009,0.065,0.065,0.065,0.065,0
30/01/2009,0.065,0.065,0.065,0.065,0
02/02/2009,0.065,0.065,0.065,0.065,50000
03/02/2009,0.065,0.065,0.065,0.065,0
04/02/2009,0.065,0.065,0.065,0.065,0
05/02/2009,0.065,0.065,0.065,0.065,0
06/02/2009,0.065,0.065,0.065,0.065,0
09/02/2009,0.065,0.065,0.065,0.065,0
10/02/2009,0.065,0.065,0.065,0.065,0
11/02/2009,0.065,0.065,0.065,0.065,0
12/02/2009,0.065,0.065,0.065,0.065,0
13/02/2009,0.05,0.05,0.05,0.05,100000
16/02/2009,0.05,0.05,0.05,0.05,0
17/02/2009,0.051,0.051,0.051,0.051,10000
18/02/2009,0.051,0.051,0.051,0.051,0
19/02/2009,0.051,0.051,0.051,0.051,0
20/02/2009,0.051,0.051,0.051,0.051,0
23/02/2009,0.051,0.051,0.051,0.051,0
24/02/2009,0.051,0.051,0.051,0.051,0
25/02/2009,0.051,0.051,0.051,0.051,0
26/02/2009,0.051,0.051,0.051,0.051,0
