Date,Open,High,Low,Close,Volume
20140814,1.05,1.05,1.05,1.05,10154
20140815,1.05,1.1,1.05,1.05,5500
20140818,1.035,1.035,1.035,1.035,3500
20140820,1.035,1.035,1.035,1.035,16500
20140826,1.04,1.05,1.04,1.05,50000
20140827,1.035,1.035,1.035,1.035,1500
20140828,1.035,1.035,1.035,1.035,1154
20140829,1.03,1.03,1.03,1.03,1150
20140908,1.01,1.01,1.01,1.01,4271
20140915,0.935,0.935,0.935,0.935,5000
20140916,0.98,0.98,0.98,0.98,1000
20140917,1,1,1,1,1500
20140923,1,1,1,1,5000
20140925,1,1,1,1,1
20140926,0.98,0.98,0.94,0.94,13368
20141002,0.95,0.95,0.95,0.95,31632
20141003,0.96,0.96,0.96,0.96,109346
20141006,0.96,0.97,0.96,0.97,145000
20141007,0.96,0.97,0.96,0.97,80000
20141009,0.96,0.97,0.96,0.97,100034
20141023,0.96,0.96,0.96,0.96,7766
20141024,0.96,0.96,0.96,0.96,5162
20141029,0.96,0.96,0.96,0.96,5000
20141118,0.86,0.89,0.86,0.89,18000
20141119,0.89,0.89,0.89,0.89,10000
20141121,0.89,0.89,0.89,0.89,10000
20141125,0.86,0.87,0.86,0.87,11000
20141126,0.87,0.87,0.87,0.87,5000
20141127,0.86,0.86,0.86,0.86,10000
20141128,0.88,0.88,0.86,0.87,49000
20141201,0.86,0.86,0.83,0.83,11000
20141202,0.83,0.83,0.83,0.83,30000
20141204,0.83,0.85,0.83,0.85,30000
20141210,0.88,0.88,0.88,0.88,1080
20141211,0.83,0.84,0.83,0.83,14966
20141215,0.84,0.84,0.84,0.84,5000
20141216,0.84,0.84,0.81,0.81,30000
20141217,0.835,0.835,0.835,0.835,4000
20141218,0.83,0.83,0.83,0.83,15000
20141222,0.84,0.9,0.84,0.9,38536
20150109,0.9,0.9,0.9,0.9,3384
20150112,0.91,0.91,0.91,0.91,25000
20150113,0.94,0.94,0.94,0.94,10000
20150114,0.93,0.93,0.93,0.93,1800
20150115,0.9,0.9,0.9,0.9,6000
20150121,0.9,0.9,0.9,0.9,616
20150127,0.9,0.9,0.9,0.9,9384
20150128,0.85,0.85,0.85,0.85,21000
20150129,0.86,0.86,0.85,0.85,7700
20150203,0.92,0.92,0.86,0.86,30000
20150204,0.9,0.9,0.9,0.9,11000
20150205,0.9,0.9,0.9,0.9,19000
20150212,0.9,0.9,0.87,0.9,14462
20150224,0.9,0.91,0.9,0.9,14664
20150227,0.85,0.85,0.85,0.85,30000
20150302,0.85,0.85,0.85,0.85,2500
20150304,0.86,0.86,0.83,0.83,10000
20150306,0.84,0.84,0.84,0.84,15336
20150309,0.83,0.83,0.83,0.83,3500
20150316,0.835,0.835,0.83,0.83,10000
20150324,0.83,0.83,0.83,0.83,20000
20150325,0.85,0.85,0.85,0.85,17716
20150330,0.81,0.81,0.81,0.81,12072
20150331,0.82,0.84,0.82,0.84,11786
20150401,0.815,0.815,0.815,0.815,5000
20150402,0.83,0.83,0.83,0.83,2000
20150409,0.83,0.83,0.82,0.82,25000
20150414,0.83,0.83,0.83,0.83,10286
20150416,0.83,0.83,0.83,0.83,20000
20150417,0.83,0.83,0.83,0.83,20000
20150420,0.83,0.83,0.83,0.83,15000
20150421,0.85,0.9,0.85,0.87,42284
20150422,0.85,0.9,0.845,0.845,55484
20150423,0.83,0.83,0.83,0.83,10000
20150424,0.9,0.9,0.9,0.9,7500
20150427,0.84,0.84,0.83,0.83,50000
20150428,0.9,0.9,0.84,0.84,14000
20150429,0.88,0.88,0.83,0.83,27000
20150504,0.835,0.835,0.83,0.83,42984
20150505,0.9,0.9,0.9,0.9,1552
20150506,0.9,0.9,0.9,0.9,2700
20150511,0.84,0.84,0.825,0.83,32000
20150512,0.845,0.86,0.845,0.86,1926
20150513,0.82,0.82,0.82,0.82,28074
20150514,0.825,0.825,0.82,0.82,40144
20150519,0.9,0.9,0.9,0.9,7062
20150526,0.89,0.89,0.89,0.89,20000
20150529,0.89,0.95,0.89,0.95,238938
20150602,0.9,0.9,0.86,0.86,10000
20150604,0.84,0.84,0.84,0.84,20000
20150611,0.9,0.9,0.9,0.9,5464
20150615,0.84,0.84,0.84,0.84,30000
20150617,0.85,0.85,0.835,0.835,31566
20150618,0.835,0.835,0.835,0.835,14000
20150619,0.87,0.87,0.87,0.87,10000
20150622,0.83,0.83,0.83,0.83,25000
20150623,0.825,0.825,0.825,0.825,25000
20150625,0.815,0.815,0.81,0.81,25000
20150626,0.815,0.815,0.815,0.815,7500
20150629,0.815,0.815,0.81,0.81,29852
20150630,0.8,0.8,0.8,0.8,36448
20150706,0.855,0.855,0.855,0.855,8000
20150707,0.85,0.85,0.85,0.85,5620
20150708,0.85,0.85,0.85,0.85,18289
20150714,0.83,0.83,0.81,0.81,12539
20150717,0.85,0.85,0.85,0.85,1786
20150720,0.85,0.85,0.85,0.85,16000
20150721,0.86,0.86,0.86,0.86,214
20150723,0.835,0.84,0.835,0.84,25858
20150724,0.84,0.84,0.835,0.835,20000
20150729,0.84,0.84,0.84,0.84,1000
20150730,0.835,0.835,0.83,0.83,10000
20150731,0.83,0.84,0.83,0.84,9536
20150803,0.835,0.835,0.835,0.835,10000
20150807,0.84,0.84,0.83,0.83,13655
20150810,0.82,0.82,0.82,0.82,44345
20150811,0.82,0.85,0.815,0.85,35655
20150813,0.85,0.85,0.85,0.85,5882
20150820,0.85,0.85,0.85,0.85,5850
20150824,0.85,0.85,0.81,0.81,15225
20150825,0.81,0.81,0.81,0.81,1000
20150827,0.81,0.81,0.81,0.81,15539
20150828,0.79,0.79,0.78,0.78,20000
20150904,0.77,0.77,0.74,0.74,15230
20150907,0.81,0.81,0.81,0.81,1605
20150916,0.83,0.85,0.83,0.85,14900
20151005,0.85,0.87,0.84,0.86,98113
20151006,0.875,0.875,0.875,0.875,2887
20151007,0.84,0.84,0.84,0.84,10000
20151008,0.85,0.86,0.85,0.85,30000
20151009,0.835,0.835,0.83,0.83,27113
20151012,0.865,0.87,0.865,0.87,25000
20151014,0.88,0.88,0.855,0.855,10743
20151015,0.865,0.865,0.865,0.865,1862
20151019,0.87,0.87,0.84,0.84,100000
20151020,0.86,0.87,0.86,0.87,30000
20151022,0.88,0.88,0.88,0.88,15000
20151023,0.89,0.9,0.89,0.9,1982
20151029,0.9,0.9,0.9,0.9,10000
20151103,0.92,0.92,0.9,0.92,20600
20151110,0.87,0.87,0.87,0.87,3000
20151111,0.915,0.92,0.845,0.845,68000
20151112,0.87,0.91,0.87,0.91,61227
20151117,0.895,0.91,0.895,0.905,43350
20151118,0.9,0.9,0.9,0.9,35000
20151119,0.92,0.955,0.92,0.955,30000
20151123,0.955,0.955,0.955,0.955,600
20151124,0.93,0.93,0.93,0.93,20000
20151125,0.915,0.93,0.915,0.93,25923
20151126,0.915,0.94,0.915,0.915,92175
20151204,0.92,0.92,0.91,0.92,26593
20151208,0.925,0.965,0.92,0.92,11000
20151209,0.935,0.935,0.935,0.935,10650
20151210,0.935,0.935,0.935,0.935,174
20151214,0.935,0.935,0.935,0.935,4176
20151216,0.95,0.95,0.95,0.95,5000
20151217,0.95,0.97,0.95,0.97,30350
20151223,0.985,0.99,0.985,0.99,5000
20151224,0.99,1,0.99,1,38189
20151229,1,1,0.985,0.99,20341
20151230,0.995,0.995,0.995,0.995,5678
20160104,1,1,0.98,0.98,12000
20160107,0.95,0.95,0.905,0.905,25000
20160108,0.92,0.92,0.92,0.92,5000
20160112,0.93,0.93,0.93,0.93,1200
20160119,0.89,0.89,0.88,0.88,7766
20160120,0.89,0.89,0.83,0.83,30000
20160121,0.89,0.91,0.89,0.91,12000
20160122,0.91,0.91,0.91,0.91,5750
20160125,0.91,0.94,0.91,0.94,14100
20160127,0.95,0.955,0.94,0.955,70150
20160128,0.96,0.965,0.925,0.925,3950
20160129,0.91,0.95,0.91,0.95,9900
20160201,0.965,0.98,0.965,0.98,7900
20160203,0.96,0.96,0.94,0.94,46333
20160205,0.94,0.94,0.94,0.94,200
20160208,0.94,0.94,0.94,0.94,9800
20160209,0.94,0.94,0.94,0.94,1668
20160210,0.92,0.925,0.92,0.925,5000
20160211,0.91,0.91,0.91,0.91,10000
20160212,0.935,0.945,0.935,0.945,15000
20160216,0.925,0.925,0.92,0.92,10355
20160217,0.925,0.925,0.92,0.92,5055
20160218,0.925,0.95,0.92,0.95,17238
20160222,0.94,0.94,0.925,0.925,25000
20160223,0.94,0.94,0.93,0.93,14028
20160225,0.93,0.93,0.92,0.92,10000
20160229,0.93,0.93,0.93,0.93,12000
20160302,0.93,0.93,0.93,0.93,4080
20160303,0.935,0.955,0.935,0.95,56319
20160311,0.955,0.955,0.95,0.95,17500
20160314,0.94,0.94,0.94,0.94,10110
20160315,0.94,0.94,0.91,0.91,20000
20160316,0.91,0.91,0.91,0.91,3500
20160318,0.94,0.94,0.94,0.94,14000
20160324,0.92,0.92,0.92,0.92,2500
20160329,0.915,0.915,0.915,0.915,2000
20160401,0.91,0.91,0.905,0.905,11112
20160404,0.92,0.935,0.92,0.935,32720
20160405,0.93,0.93,0.93,0.93,20896
20160406,0.92,0.92,0.92,0.92,20000
20160407,0.91,0.91,0.91,0.91,5705
20160408,0.91,0.91,0.91,0.91,2789
20160412,0.9,0.9,0.88,0.88,20000
20160413,0.88,0.925,0.88,0.925,21287
20160420,0.91,0.915,0.91,0.915,16300
20160421,0.925,0.925,0.925,0.925,10810
20160422,0.925,0.925,0.925,0.925,9190
20160426,0.93,0.93,0.93,0.93,22000
20160427,0.925,0.925,0.915,0.915,35810
20160428,0.915,0.915,0.885,0.9,147695
20160429,0.9,0.935,0.9,0.935,44559
20160503,0.935,0.955,0.935,0.955,36000
20160509,0.94,0.94,0.94,0.94,10620
20160511,0.93,0.93,0.93,0.93,2499
20160512,0.93,0.93,0.905,0.905,20000
20160513,0.91,0.91,0.89,0.89,15301
20160516,0.925,0.93,0.925,0.93,756
20160518,0.91,0.91,0.91,0.91,5000
20160520,0.93,0.93,0.93,0.93,1344
20160523,0.935,0.94,0.935,0.94,20000
20160524,0.92,0.92,0.92,0.92,680
20160525,0.93,0.93,0.92,0.92,2760
20160527,0.94,0.94,0.94,0.94,2800
20160530,0.94,0.95,0.94,0.95,8096
20160531,0.935,0.95,0.935,0.95,22100
20160601,0.935,0.935,0.935,0.935,700
20160606,0.93,0.94,0.93,0.94,61445
20160607,0.94,0.94,0.94,0.94,2200
20160608,0.925,0.93,0.925,0.93,21445
20160609,0.935,0.95,0.935,0.95,5000
20160610,0.935,0.935,0.935,0.935,3500
20160614,0.935,0.935,0.925,0.925,24500
20160616,0.925,0.925,0.925,0.925,700
20160617,0.925,0.935,0.925,0.935,12100
20160620,0.94,0.94,0.93,0.93,28000
20160621,0.94,0.94,0.94,0.94,10000
20160622,0.93,0.93,0.93,0.93,300
20160624,0.93,0.93,0.91,0.91,26500
20160628,0.91,0.91,0.91,0.91,700
20160630,0.91,0.94,0.91,0.94,61011
20160705,0.91,0.92,0.91,0.91,20279
20160706,0.91,0.91,0.9,0.9,15134
20160707,0.89,0.89,0.89,0.89,9200
20160708,0.9,0.9,0.9,0.9,11500
20160711,0.9,0.9,0.9,0.9,6000
20160712,0.915,0.915,0.91,0.915,24549
20160714,0.915,0.915,0.91,0.91,29690
20160718,0.92,0.92,0.92,0.92,10000
20160719,0.94,0.95,0.94,0.95,9010
20160720,0.94,0.96,0.94,0.96,22000
20160725,0.945,0.975,0.94,0.975,11400
20160727,0.95,0.975,0.95,0.975,12000
20160729,0.975,0.985,0.975,0.985,51551
20160801,0.99,1.02,0.99,1,40088
20160802,1,1,1,1,1000
20160803,0.98,0.98,0.95,0.95,25700
20160804,0.99,1,0.99,1,14500
20160805,0.99,0.995,0.99,0.99,32170
20160808,0.99,0.995,0.98,0.98,38530
20160809,0.995,0.995,0.99,0.99,13420
20160810,0.99,0.99,0.99,0.99,11700
20160811,0.97,0.97,0.96,0.96,30000
20160812,0.98,0.98,0.975,0.975,13580
20160815,0.99,0.99,0.98,0.98,130000
20160816,0.98,0.995,0.97,0.97,72820
20160817,0.995,0.995,0.995,0.995,9305
20160818,0.98,0.995,0.98,0.995,19880
20160819,0.995,0.995,0.995,0.995,3000
20160822,0.995,1.01,0.995,1,50100
20160823,1,1,1,1,20000
20160824,1.01,1.015,1.01,1.015,56479
20160825,1.01,1.015,1.01,1.015,71521
20160826,1.015,1.015,1.015,1.015,3000
20160829,1,1,1,1,77700
20160830,1.005,1.005,1.005,1.005,1900
20160831,1,1,0.99,0.99,57000
20160901,1,1,1,1,11080
20160902,1,1.01,0.99,1.01,31900
20160905,0.99,0.99,0.99,0.99,20000
20160907,0.98,0.98,0.98,0.98,10000
20160909,1,1,0.97,1,32000
20160912,0.96,0.96,0.955,0.955,48220
20160913,0.96,0.96,0.96,0.96,7000
20160914,0.98,0.98,0.98,0.98,900
20160915,0.98,0.98,0.98,0.98,2000
20160916,0.965,0.965,0.955,0.955,32000
20160920,0.95,0.95,0.95,0.95,10000
20160922,0.965,0.965,0.95,0.95,8705
20160923,0.945,0.965,0.945,0.965,27000
20160927,0.975,0.975,0.975,0.975,10239
20160929,0.97,0.97,0.95,0.95,6068
20160930,0.97,0.975,0.97,0.975,10288
20161004,0.98,0.99,0.955,0.99,42636
20161005,0.96,0.96,0.96,0.96,33000
20161006,0.97,0.98,0.97,0.975,85000
20161007,0.96,0.98,0.96,0.98,35208
20161010,0.955,0.965,0.955,0.965,35162
20161011,0.96,0.96,0.955,0.955,15000
20161017,0.955,0.97,0.955,0.97,2310
20161020,0.965,0.965,0.955,0.965,28000
20161021,0.96,0.96,0.95,0.95,37590
20161024,0.95,0.95,0.945,0.945,10000
20161026,0.95,0.95,0.93,0.93,28400
20161031,0.92,0.92,0.92,0.92,7000
20161101,0.92,0.92,0.91,0.91,21603
20161102,0.905,0.905,0.905,0.905,2774
20161103,0.895,0.895,0.885,0.89,10500
20161104,0.895,0.895,0.88,0.895,66500
20161107,0.895,0.9,0.895,0.9,30420
20161108,0.91,0.925,0.9,0.925,47574
20161109,0.91,0.91,0.905,0.905,50352
20161110,0.915,0.915,0.9,0.9,10000
20161111,0.925,0.925,0.925,0.925,30000
20161114,0.92,0.92,0.92,0.92,13000
20161115,0.92,0.925,0.905,0.905,20260
20161116,0.92,0.93,0.9,0.9,41514
20161117,0.935,0.935,0.935,0.935,510
20161124,0.93,0.93,0.93,0.93,876
