Date,Open,High,Low,Close,Volume
30/11/2020,2.55,2.55,2.55,2.55,28145
01/12/2020,2.55,2.56,2.54,2.55,346943
02/12/2020,2.57,2.57,2.55,2.57,239447
03/12/2020,2.55,2.56,2.54,2.56,558285
04/12/2020,2.54,2.55,2.54,2.55,185526
07/12/2020,2.55,2.56,2.53,2.53,325150
08/12/2020,2.55,2.56,2.54,2.55,448205
09/12/2020,2.54,2.55,2.53,2.53,1436099
10/12/2020,2.53,2.53,2.48,2.5,1947215
11/12/2020,2.48,2.5,2.47,2.47,746595
14/12/2020,2.49,2.5,2.48,2.48,1278226
15/12/2020,2.48,2.49,2.47,2.47,650938
16/12/2020,2.47,2.49,2.47,2.49,677784
17/12/2020,2.49,2.49,2.48,2.49,506641
18/12/2020,2.49,2.49,2.48,2.48,486479
21/12/2020,2.49,2.49,2.47,2.49,879280
22/12/2020,2.47,2.49,2.46,2.47,508136
23/12/2020,2.48,2.49,2.47,2.48,773229
24/12/2020,2.46,2.47,2.43,2.43,1409205
29/12/2020,2.47,2.47,2.45,2.46,242354
30/12/2020,2.48,2.48,2.46,2.48,190054
31/12/2020,2.46,2.46,2.45,2.45,55740
04/01/2021,2.46,2.47,2.45,2.47,768759
05/01/2021,2.45,2.45,2.43,2.45,214430
06/01/2021,2.44,2.44,2.4,2.4,244426
07/01/2021,2.4,2.4,2.38,2.39,492315
08/01/2021,2.4,2.42,2.4,2.41,342278
11/01/2021,2.43,2.45,2.43,2.44,499841
12/01/2021,2.43,2.43,2.42,2.42,309154
13/01/2021,2.38,2.39,2.37,2.38,509700
14/01/2021,2.41,2.42,2.4,2.4,683495
15/01/2021,2.39,2.4,2.37,2.4,353902
18/01/2021,2.42,2.42,2.4,2.42,437872
19/01/2021,2.42,2.43,2.42,2.43,305525
20/01/2021,2.43,2.44,2.42,2.44,244793
21/01/2021,2.47,2.49,2.47,2.48,577582
22/01/2021,2.48,2.48,2.46,2.47,331690
25/01/2021,2.48,2.5,2.48,2.49,187558
27/01/2021,2.51,2.52,2.5,2.52,475097
28/01/2021,2.48,2.5,2.46,2.5,621326
29/01/2021,2.49,2.49,2.47,2.48,366476
01/02/2021,2.46,2.47,2.43,2.46,579545
02/02/2021,2.49,2.52,2.49,2.52,388275
03/02/2021,2.53,2.53,2.52,2.53,366839
04/02/2021,2.53,2.54,2.52,2.52,561986
