Date,Open,High,Low,Close,Volume
25/06/2009,0.069,0.07,0.069,0.07,63000
26/06/2009,0.07,0.07,0.07,0.07,0
29/06/2009,0.061,0.061,0.061,0.061,59864
30/06/2009,0.061,0.061,0.061,0.061,6000
01/07/2009,0.061,0.061,0.061,0.061,6000
02/07/2009,0.061,0.061,0.06,0.06,35503
03/07/2009,0.055,0.055,0.055,0.055,497
06/07/2009,0.055,0.055,0.055,0.055,0
07/07/2009,0.055,0.055,0.055,0.055,24000
08/07/2009,0.058,0.058,0.058,0.058,50000
09/07/2009,0.061,0.061,0.061,0.061,22000
10/07/2009,0.061,0.07,0.061,0.07,25000
13/07/2009,0.07,0.07,0.07,0.07,0
14/07/2009,0.07,0.07,0.07,0.07,0
15/07/2009,0.07,0.07,0.07,0.07,0
16/07/2009,0.07,0.07,0.07,0.07,0
17/07/2009,0.07,0.07,0.07,0.07,28700
20/07/2009,0.075,0.075,0.075,0.075,8000
21/07/2009,0.075,0.075,0.075,0.075,11500
22/07/2009,0.076,0.076,0.075,0.075,3650
23/07/2009,0.075,0.075,0.075,0.075,0
24/07/2009,0.06,0.06,0.06,0.06,600
27/07/2009,0.06,0.06,0.06,0.06,0
28/07/2009,0.06,0.06,0.06,0.06,0
29/07/2009,0.06,0.06,0.06,0.06,0
30/07/2009,0.061,0.061,0.061,0.061,800
31/07/2009,0.061,0.061,0.061,0.061,0
03/08/2009,0.063,0.063,0.063,0.063,24000
04/08/2009,0.069,0.073,0.069,0.073,12000
05/08/2009,0.069,0.069,0.069,0.069,3600
06/08/2009,0.069,0.069,0.069,0.069,0
07/08/2009,0.063,0.063,0.061,0.061,179000
10/08/2009,0.061,0.061,0.061,0.061,0
11/08/2009,0.061,0.061,0.061,0.061,0
12/08/2009,0.06,0.061,0.06,0.061,61142
13/08/2009,0.061,0.061,0.061,0.061,13899
14/08/2009,0.061,0.061,0.061,0.061,0
17/08/2009,0.062,0.062,0.062,0.062,85000
18/08/2009,0.061,0.061,0.06,0.06,34043
19/08/2009,0.065,0.065,0.065,0.065,600
20/08/2009,0.065,0.065,0.065,0.065,0
21/08/2009,0.066,0.066,0.066,0.066,8200
24/08/2009,0.068,0.068,0.066,0.066,14658
25/08/2009,0.066,0.066,0.066,0.066,7000
26/08/2009,0.066,0.066,0.066,0.066,0
27/08/2009,0.066,0.066,0.066,0.066,8542
28/08/2009,0.066,0.066,0.066,0.066,0
31/08/2009,0.069,0.069,0.069,0.069,3000
01/09/2009,0.069,0.069,0.069,0.069,0
02/09/2009,0.075,0.075,0.075,0.075,40000
03/09/2009,0.075,0.075,0.075,0.075,560
04/09/2009,0.075,0.075,0.07,0.07,66140
07/09/2009,0.07,0.07,0.07,0.07,0
08/09/2009,0.07,0.07,0.065,0.065,54000
09/09/2009,0.075,0.075,0.066,0.066,94860
10/09/2009,0.066,0.066,0.066,0.066,0
11/09/2009,0.066,0.066,0.066,0.066,0
14/09/2009,0.066,0.066,0.066,0.066,0
15/09/2009,0.077,0.077,0.077,0.077,20600
16/09/2009,0.085,0.09,0.085,0.09,84289
17/09/2009,0.09,0.09,0.09,0.09,11111
18/09/2009,0.09,0.09,0.09,0.09,0
21/09/2009,0.09,0.09,0.09,0.09,0
22/09/2009,0.09,0.09,0.09,0.09,0
23/09/2009,0.09,0.09,0.09,0.09,0
24/09/2009,0.08,0.08,0.08,0.08,40000
25/09/2009,0.08,0.08,0.08,0.08,0
28/09/2009,0.08,0.08,0.08,0.08,0
29/09/2009,0.08,0.08,0.08,0.08,2000
30/09/2009,0.08,0.08,0.079,0.079,26000
01/10/2009,0.079,0.079,0.079,0.079,45000
02/10/2009,0.079,0.079,0.079,0.079,16400
05/10/2009,0.079,0.079,0.079,0.079,0
06/10/2009,0.075,0.075,0.06,0.06,649097
07/10/2009,0.06,0.06,0.06,0.06,0
08/10/2009,0.07,0.07,0.07,0.07,20000
09/10/2009,0.07,0.07,0.07,0.07,72744
12/10/2009,0.07,0.07,0.07,0.07,0
13/10/2009,0.071,0.071,0.07,0.07,51800
14/10/2009,0.08,0.085,0.08,0.085,35000
15/10/2009,0.077,0.077,0.077,0.077,6100
16/10/2009,0.077,0.077,0.077,0.077,0
19/10/2009,0.077,0.077,0.077,0.077,0
20/10/2009,0.083,0.083,0.083,0.083,15000
21/10/2009,0.084,0.09,0.083,0.09,169922
22/10/2009,0.09,0.1,0.09,0.1,127422
23/10/2009,0.115,0.13,0.115,0.13,51144
26/10/2009,0.13,0.15,0.13,0.15,22000
27/10/2009,0.13,0.13,0.115,0.115,8000
28/10/2009,0.115,0.115,0.115,0.115,0
29/10/2009,0.105,0.105,0.105,0.105,40000
30/10/2009,0.1,0.1,0.1,0.1,72740
02/11/2009,0.095,0.095,0.095,0.095,45000
03/11/2009,0.1,0.1,0.1,0.1,43460
04/11/2009,0.1,0.1,0.1,0.1,30000
05/11/2009,0.1,0.1,0.1,0.1,0
06/11/2009,0.1,0.1,0.1,0.1,0
09/11/2009,0.1,0.1,0.1,0.1,0
10/11/2009,0.105,0.105,0.105,0.105,10000
11/11/2009,0.105,0.105,0.105,0.105,0
12/11/2009,0.1,0.1,0.1,0.1,50000
13/11/2009,0.1,0.1,0.1,0.1,0
16/11/2009,0.1,0.1,0.1,0.1,12000
17/11/2009,0.105,0.105,0.105,0.105,40000
18/11/2009,0.105,0.105,0.105,0.105,0
19/11/2009,0.105,0.105,0.105,0.105,0
20/11/2009,0.105,0.105,0.105,0.105,0
23/11/2009,0.105,0.105,0.105,0.105,0
24/11/2009,0.105,0.105,0.105,0.105,0
25/11/2009,0.105,0.105,0.1,0.1,76651
26/11/2009,0.1,0.1,0.1,0.1,100000
27/11/2009,0.1,0.1,0.1,0.1,0
30/11/2009,0.1,0.1,0.1,0.1,0
01/12/2009,0.09,0.09,0.09,0.09,210551
02/12/2009,0.09,0.09,0.09,0.09,54000
03/12/2009,0.09,0.09,0.09,0.09,70000
04/12/2009,0.09,0.09,0.09,0.09,0
07/12/2009,0.091,0.091,0.091,0.091,8973
08/12/2009,0.091,0.091,0.091,0.091,0
09/12/2009,0.091,0.091,0.091,0.091,0
10/12/2009,0.1,0.1,0.1,0.1,28000
11/12/2009,0.1,0.1,0.1,0.1,0
14/12/2009,0.1,0.1,0.1,0.1,50000
15/12/2009,0.1,0.1,0.1,0.1,0
16/12/2009,0.1,0.1,0.1,0.1,0
17/12/2009,0.1,0.1,0.1,0.1,0
18/12/2009,0.1,0.1,0.1,0.1,0
21/12/2009,0.1,0.1,0.1,0.1,0
22/12/2009,0.1,0.1,0.1,0.1,0
23/12/2009,0.1,0.1,0.1,0.1,0
24/12/2009,0.1,0.1,0.1,0.1,94497
29/12/2009,0.1,0.1,0.1,0.1,0
30/12/2009,0.1,0.1,0.1,0.1,0
31/12/2009,0.081,0.081,0.072,0.072,159000
04/01/2010,0.073,0.073,0.073,0.073,165000
05/01/2010,0.072,0.072,0.071,0.071,90000
06/01/2010,0.071,0.071,0.071,0.071,0
07/01/2010,0.073,0.073,0.072,0.072,60000
08/01/2010,0.099,0.1,0.098,0.1,74958
11/01/2010,0.105,0.105,0.105,0.105,50000
12/01/2010,0.1,0.16,0.1,0.16,244670
13/01/2010,0.16,0.195,0.16,0.195,231956
14/01/2010,0.23,0.23,0.16,0.16,470122
15/01/2010,0.18,0.18,0.165,0.165,12780
18/01/2010,0.165,0.165,0.165,0.165,0
19/01/2010,0.16,0.16,0.16,0.16,10000
20/01/2010,0.16,0.16,0.16,0.16,0
21/01/2010,0.14,0.15,0.14,0.15,58440
22/01/2010,0.15,0.15,0.15,0.15,0
25/01/2010,0.15,0.15,0.15,0.15,0
27/01/2010,0.15,0.15,0.145,0.145,9000
28/01/2010,0.145,0.145,0.145,0.145,0
29/01/2010,0.145,0.145,0.145,0.145,0
01/02/2010,0.145,0.145,0.145,0.145,0
02/02/2010,0.145,0.145,0.145,0.145,0
03/02/2010,0.135,0.135,0.12,0.12,65892
04/02/2010,0.11,0.11,0.105,0.105,113108
05/02/2010,0.11,0.11,0.1,0.1,100100
08/02/2010,0.1,0.1,0.1,0.1,0
09/02/2010,0.1,0.1,0.1,0.1,33340
10/02/2010,0.1,0.1,0.1,0.1,12200
11/02/2010,0.1,0.1,0.1,0.1,0
12/02/2010,0.11,0.11,0.11,0.11,10000
15/02/2010,0.1,0.11,0.1,0.11,20000
16/02/2010,0.11,0.11,0.11,0.11,0
17/02/2010,0.11,0.11,0.11,0.11,0
18/02/2010,0.11,0.11,0.11,0.11,0
19/02/2010,0.11,0.11,0.11,0.11,0
22/02/2010,0.145,0.145,0.145,0.145,13000
23/02/2010,0.11,0.11,0.11,0.11,45540
24/02/2010,0.11,0.11,0.11,0.11,0
25/02/2010,0.11,0.11,0.11,0.11,0
26/02/2010,0.12,0.12,0.11,0.11,110000
01/03/2010,0.11,0.11,0.11,0.11,0
02/03/2010,0.135,0.155,0.115,0.115,234000
03/03/2010,0.115,0.12,0.11,0.11,60000
04/03/2010,0.11,0.11,0.11,0.11,0
05/03/2010,0.12,0.12,0.12,0.12,44577
08/03/2010,0.12,0.13,0.12,0.13,99950
09/03/2010,0.12,0.12,0.12,0.12,25000
10/03/2010,0.12,0.12,0.12,0.12,20000
11/03/2010,0.12,0.12,0.12,0.12,0
12/03/2010,0.125,0.125,0.125,0.125,60000
15/03/2010,0.13,0.13,0.13,0.13,15000
16/03/2010,0.135,0.14,0.135,0.14,214712
17/03/2010,0.135,0.135,0.135,0.135,23288
18/03/2010,0.135,0.14,0.135,0.14,90400
19/03/2010,0.135,0.16,0.135,0.16,17124
22/03/2010,0.16,0.16,0.16,0.16,0
23/03/2010,0.16,0.18,0.16,0.18,92000
24/03/2010,0.17,0.17,0.17,0.17,50000
25/03/2010,0.17,0.17,0.17,0.17,0
26/03/2010,0.17,0.17,0.17,0.17,9497
29/03/2010,0.165,0.165,0.165,0.165,9000
30/03/2010,0.17,0.185,0.17,0.185,193193
31/03/2010,0.175,0.175,0.175,0.175,50000
01/04/2010,0.185,0.185,0.185,0.185,50000
06/04/2010,0.185,0.19,0.185,0.19,20001
07/04/2010,0.185,0.185,0.185,0.185,20000
08/04/2010,0.185,0.185,0.185,0.185,5000
09/04/2010,0.185,0.185,0.185,0.185,0
12/04/2010,0.185,0.185,0.185,0.185,49000
13/04/2010,0.185,0.185,0.185,0.185,25000
14/04/2010,0.18,0.18,0.175,0.175,2433
15/04/2010,0.175,0.185,0.175,0.185,120212
16/04/2010,0.17,0.17,0.17,0.17,10843
19/04/2010,0.17,0.17,0.17,0.17,10000
20/04/2010,0.17,0.17,0.15,0.16,86000
21/04/2010,0.16,0.16,0.16,0.16,727
22/04/2010,0.16,0.16,0.16,0.16,0
23/04/2010,0.16,0.16,0.16,0.16,0
27/04/2010,0.16,0.16,0.16,0.16,0
28/04/2010,0.16,0.16,0.16,0.16,29000
29/04/2010,0.16,0.16,0.16,0.16,0
30/04/2010,0.16,0.16,0.15,0.15,18630
03/05/2010,0.15,0.15,0.15,0.15,0
04/05/2010,0.13,0.13,0.13,0.13,20000
05/05/2010,0.12,0.12,0.12,0.12,15200
06/05/2010,0.11,0.11,0.11,0.11,8500
07/05/2010,0.11,0.12,0.1,0.12,14612
10/05/2010,0.125,0.125,0.115,0.115,50000
11/05/2010,0.115,0.115,0.115,0.115,0
12/05/2010,0.115,0.115,0.115,0.115,0
13/05/2010,0.115,0.115,0.115,0.115,0
14/05/2010,0.14,0.155,0.14,0.155,62243
17/05/2010,0.16,0.16,0.16,0.16,40000
18/05/2010,0.15,0.15,0.135,0.135,23127
19/05/2010,0.15,0.15,0.15,0.15,25000
20/05/2010,0.15,0.15,0.15,0.15,0
21/05/2010,0.135,0.135,0.135,0.135,14630
24/05/2010,0.135,0.135,0.135,0.135,0
25/05/2010,0.135,0.135,0.135,0.135,0
26/05/2010,0.135,0.135,0.135,0.135,68370
27/05/2010,0.135,0.135,0.135,0.135,0
28/05/2010,0.145,0.15,0.145,0.15,75000
31/05/2010,0.15,0.15,0.15,0.15,0
01/06/2010,0.15,0.15,0.15,0.15,13000
02/06/2010,0.15,0.15,0.15,0.15,0
03/06/2010,0.15,0.15,0.15,0.15,0
04/06/2010,0.15,0.15,0.15,0.15,0
07/06/2010,0.15,0.15,0.15,0.15,0
08/06/2010,0.15,0.15,0.15,0.15,0
09/06/2010,0.15,0.15,0.15,0.15,0
10/06/2010,0.14,0.17,0.14,0.17,129000
11/06/2010,0.17,0.17,0.17,0.17,0
15/06/2010,0.17,0.17,0.17,0.17,0
16/06/2010,0.14,0.14,0.14,0.14,11000
17/06/2010,0.15,0.15,0.15,0.15,4000
18/06/2010,0.15,0.15,0.15,0.15,0
21/06/2010,0.13,0.13,0.13,0.13,12077
22/06/2010,0.13,0.13,0.12,0.12,58000
23/06/2010,0.13,0.13,0.12,0.12,58000
24/06/2010,0.12,0.12,0.12,0.12,0
25/06/2010,0.12,0.12,0.12,0.12,0
28/06/2010,0.12,0.12,0.12,0.12,0
29/06/2010,0.12,0.12,0.12,0.12,0
30/06/2010,0.12,0.12,0.12,0.12,0
01/07/2010,0.12,0.12,0.12,0.12,0
02/07/2010,0.12,0.12,0.12,0.12,0
05/07/2010,0.12,0.12,0.12,0.12,0
06/07/2010,0.12,0.12,0.12,0.12,0
07/07/2010,0.13,0.13,0.13,0.13,10000
08/07/2010,0.13,0.13,0.13,0.13,10000
09/07/2010,0.14,0.165,0.14,0.165,294125
12/07/2010,0.125,0.145,0.125,0.145,94415
13/07/2010,0.14,0.14,0.13,0.14,285001
14/07/2010,0.12,0.13,0.12,0.13,75400
15/07/2010,0.13,0.13,0.13,0.13,0
16/07/2010,0.14,0.14,0.14,0.14,50000
19/07/2010,0.14,0.14,0.14,0.14,0
20/07/2010,0.13,0.13,0.12,0.12,100000
21/07/2010,0.11,0.11,0.11,0.11,3125
22/07/2010,0.11,0.11,0.11,0.11,28353
23/07/2010,0.11,0.11,0.11,0.11,477
26/07/2010,0.11,0.11,0.11,0.11,0
27/07/2010,0.11,0.11,0.11,0.11,0
28/07/2010,0.11,0.11,0.11,0.11,0
29/07/2010,0.11,0.11,0.11,0.11,0
30/07/2010,0.11,0.11,0.11,0.11,0
02/08/2010,0.11,0.11,0.11,0.11,0
03/08/2010,0.13,0.13,0.13,0.13,25800
04/08/2010,0.13,0.13,0.13,0.13,0
05/08/2010,0.13,0.13,0.13,0.13,0
06/08/2010,0.13,0.13,0.13,0.13,0
09/08/2010,0.13,0.13,0.13,0.13,0
10/08/2010,0.14,0.14,0.14,0.14,20000
11/08/2010,0.145,0.145,0.145,0.145,38700
12/08/2010,0.14,0.14,0.14,0.14,25000
13/08/2010,0.14,0.14,0.13,0.13,95000
