Date,Open,High,Low,Close,Volume
06/05/2010,0.105,0.105,0.105,0.105,100000
07/05/2010,0.105,0.105,0.105,0.105,0
10/05/2010,0.105,0.105,0.1,0.1,90000
11/05/2010,0.105,0.105,0.1,0.1,190000
12/05/2010,0.105,0.105,0.105,0.105,35000
13/05/2010,0.105,0.105,0.105,0.105,0
14/05/2010,0.11,0.11,0.11,0.11,35000
17/05/2010,0.11,0.11,0.11,0.11,4550
18/05/2010,0.12,0.12,0.11,0.11,19500
19/05/2010,0.11,0.11,0.11,0.11,45000
20/05/2010,0.11,0.11,0.11,0.11,0
21/05/2010,0.11,0.12,0.105,0.12,135000
24/05/2010,0.12,0.12,0.12,0.12,0
25/05/2010,0.105,0.105,0.105,0.105,25000
26/05/2010,0.1,0.1,0.1,0.1,75000
27/05/2010,0.1,0.1,0.1,0.1,0
28/05/2010,0.1,0.1,0.1,0.1,0
31/05/2010,0.1,0.1,0.1,0.1,0
01/06/2010,0.12,0.16,0.12,0.15,1431170
02/06/2010,0.115,0.15,0.115,0.15,203288
03/06/2010,0.15,0.16,0.15,0.16,110000
04/06/2010,0.16,0.16,0.15,0.15,125000
07/06/2010,0.15,0.15,0.15,0.15,0
08/06/2010,0.14,0.14,0.12,0.12,79070
09/06/2010,0.12,0.12,0.12,0.12,10000
10/06/2010,0.12,0.12,0.12,0.12,0
11/06/2010,0.12,0.12,0.12,0.12,0
15/06/2010,0.12,0.12,0.12,0.12,40000
16/06/2010,0.12,0.12,0.12,0.12,0
17/06/2010,0.12,0.12,0.12,0.12,0
18/06/2010,0.12,0.12,0.12,0.12,0
21/06/2010,0.13,0.13,0.13,0.13,260000
22/06/2010,0.13,0.13,0.13,0.13,0
23/06/2010,0.13,0.13,0.13,0.13,0
24/06/2010,0.125,0.125,0.125,0.125,10000
25/06/2010,0.125,0.125,0.125,0.125,0
28/06/2010,0.125,0.125,0.125,0.125,5000
29/06/2010,0.12,0.12,0.11,0.11,235000
30/06/2010,0.11,0.11,0.09,0.09,100000
01/07/2010,0.09,0.09,0.09,0.09,0
02/07/2010,0.09,0.09,0.09,0.09,0
05/07/2010,0.09,0.09,0.09,0.09,0
06/07/2010,0.09,0.09,0.09,0.09,0
07/07/2010,0.09,0.09,0.09,0.09,0
08/07/2010,0.09,0.09,0.09,0.09,0
09/07/2010,0.09,0.09,0.09,0.09,0
12/07/2010,0.09,0.09,0.09,0.09,0
13/07/2010,0.105,0.105,0.105,0.105,84290
14/07/2010,0.105,0.105,0.105,0.105,0
15/07/2010,0.105,0.105,0.105,0.105,0
16/07/2010,0.105,0.105,0.105,0.105,100000
19/07/2010,0.105,0.105,0.105,0.105,0
20/07/2010,0.105,0.105,0.105,0.105,0
21/07/2010,0.105,0.105,0.105,0.105,0
22/07/2010,0.105,0.105,0.105,0.105,0
23/07/2010,0.105,0.105,0.105,0.105,0
26/07/2010,0.105,0.105,0.105,0.105,0
27/07/2010,0.12,0.13,0.12,0.13,210000
28/07/2010,0.14,0.155,0.135,0.145,408000
29/07/2010,0.15,0.155,0.15,0.155,292000
30/07/2010,0.155,0.16,0.155,0.16,45000
02/08/2010,0.16,0.16,0.14,0.16,269700
03/08/2010,0.16,0.16,0.16,0.16,21250
04/08/2010,0.16,0.16,0.16,0.16,20000
05/08/2010,0.16,0.16,0.16,0.16,126877
06/08/2010,0.16,0.16,0.16,0.16,0
09/08/2010,0.16,0.16,0.16,0.16,14052
10/08/2010,0.15,0.15,0.15,0.15,129700
11/08/2010,0.15,0.15,0.15,0.15,60374
12/08/2010,0.15,0.15,0.15,0.15,185948
13/08/2010,0.15,0.15,0.15,0.15,0
16/08/2010,0.15,0.15,0.15,0.15,3353
17/08/2010,0.15,0.15,0.145,0.15,1310000
18/08/2010,0.145,0.15,0.145,0.15,13594
19/08/2010,0.145,0.145,0.145,0.145,10000
20/08/2010,0.145,0.145,0.145,0.145,0
23/08/2010,0.145,0.145,0.145,0.145,0
24/08/2010,0.145,0.145,0.145,0.145,36406
25/08/2010,0.14,0.14,0.14,0.14,160000
26/08/2010,0.14,0.14,0.14,0.14,70000
27/08/2010,0.14,0.14,0.14,0.14,10000
30/08/2010,0.14,0.14,0.14,0.14,0
31/08/2010,0.14,0.14,0.14,0.14,3400
01/09/2010,0.14,0.14,0.14,0.14,10000
02/09/2010,0.14,0.14,0.14,0.14,0
03/09/2010,0.145,0.145,0.145,0.145,50000
06/09/2010,0.145,0.145,0.145,0.145,0
07/09/2010,0.14,0.14,0.135,0.135,50000
08/09/2010,0.125,0.125,0.125,0.125,10000
09/09/2010,0.13,0.13,0.13,0.13,37000
10/09/2010,0.13,0.13,0.13,0.13,13000
13/09/2010,0.13,0.13,0.13,0.13,150000
14/09/2010,0.13,0.13,0.13,0.13,100000
15/09/2010,0.13,0.13,0.13,0.13,0
16/09/2010,0.125,0.125,0.125,0.125,30000
17/09/2010,0.13,0.13,0.12,0.12,119403
20/09/2010,0.12,0.12,0.12,0.12,40000
21/09/2010,0.12,0.12,0.12,0.12,50000
22/09/2010,0.12,0.12,0.12,0.12,0
23/09/2010,0.12,0.12,0.12,0.12,0
24/09/2010,0.12,0.12,0.12,0.12,0
27/09/2010,0.12,0.12,0.12,0.12,140000
28/09/2010,0.12,0.12,0.12,0.12,0
29/09/2010,0.12,0.12,0.12,0.12,50000
30/09/2010,0.12,0.12,0.12,0.12,60000
01/10/2010,0.14,0.14,0.14,0.14,597
04/10/2010,0.14,0.14,0.14,0.14,20000
05/10/2010,0.14,0.14,0.14,0.14,0
06/10/2010,0.14,0.14,0.14,0.14,0
07/10/2010,0.14,0.14,0.14,0.14,25000
08/10/2010,0.13,0.13,0.13,0.13,4403
11/10/2010,0.14,0.14,0.14,0.14,25000
12/10/2010,0.14,0.14,0.14,0.14,0
13/10/2010,0.13,0.135,0.13,0.135,50000
14/10/2010,0.135,0.135,0.135,0.135,27597
15/10/2010,0.135,0.14,0.13,0.13,130000
18/10/2010,0.13,0.13,0.13,0.13,0
19/10/2010,0.13,0.14,0.13,0.14,66515
20/10/2010,0.14,0.14,0.14,0.14,0
21/10/2010,0.135,0.14,0.135,0.14,78390
22/10/2010,0.15,0.15,0.15,0.15,35000
25/10/2010,0.155,0.16,0.155,0.16,191427
26/10/2010,0.16,0.16,0.16,0.16,0
27/10/2010,0.165,0.165,0.16,0.16,127500
28/10/2010,0.16,0.16,0.16,0.16,32000
29/10/2010,0.16,0.16,0.155,0.155,30000
01/11/2010,0.155,0.16,0.155,0.16,25000
02/11/2010,0.17,0.18,0.17,0.18,165000
03/11/2010,0.185,0.215,0.185,0.215,393310
04/11/2010,0.22,0.22,0.2,0.2,385000
05/11/2010,0.21,0.21,0.21,0.21,195000
08/11/2010,0.21,0.24,0.21,0.23,312000
09/11/2010,0.23,0.23,0.225,0.225,68500
10/11/2010,0.225,0.225,0.22,0.22,18500
11/11/2010,0.22,0.23,0.22,0.22,34298
12/11/2010,0.23,0.285,0.2,0.285,3920990
15/11/2010,0.27,0.27,0.25,0.25,313167
16/11/2010,0.25,0.3,0.25,0.3,818195
17/11/2010,0.3,0.3,0.255,0.29,340500
18/11/2010,0.31,0.31,0.295,0.295,313500
19/11/2010,0.3,0.305,0.295,0.295,115000
22/11/2010,0.31,0.31,0.295,0.31,142000
23/11/2010,0.33,0.33,0.31,0.31,50000
24/11/2010,0.31,0.32,0.29,0.32,193000
25/11/2010,0.32,0.32,0.31,0.31,128310
26/11/2010,0.31,0.31,0.31,0.31,9000
29/11/2010,0.3,0.3,0.3,0.3,245580
30/11/2010,0.3,0.3,0.295,0.295,154420
01/12/2010,0.29,0.29,0.25,0.25,75000
02/12/2010,0.27,0.27,0.26,0.26,31250
03/12/2010,0.28,0.295,0.28,0.295,38762
06/12/2010,0.29,0.29,0.29,0.29,82863
07/12/2010,0.29,0.29,0.275,0.275,69555
08/12/2010,0.275,0.28,0.275,0.28,191425
09/12/2010,0.28,0.28,0.28,0.28,0
10/12/2010,0.28,0.28,0.28,0.28,20000
13/12/2010,0.27,0.275,0.27,0.275,28097
14/12/2010,0.275,0.275,0.265,0.265,50000
15/12/2010,0.27,0.27,0.27,0.27,16195
16/12/2010,0.28,0.325,0.28,0.3,280900
17/12/2010,0.325,0.33,0.31,0.31,612492
20/12/2010,0.32,0.32,0.315,0.315,49200
21/12/2010,0.32,0.32,0.31,0.31,392517
22/12/2010,0.31,0.32,0.31,0.31,86250
23/12/2010,0.325,0.335,0.325,0.335,175000
24/12/2010,0.35,0.35,0.35,0.35,32000
29/12/2010,0.35,0.38,0.35,0.38,61000
30/12/2010,0.395,0.395,0.38,0.38,80750
31/12/2010,0.38,0.38,0.38,0.38,0
04/01/2011,0.37,0.37,0.37,0.37,64000
05/01/2011,0.355,0.355,0.33,0.33,83300
06/01/2011,0.35,0.35,0.335,0.34,134298
07/01/2011,0.34,0.34,0.34,0.34,200000
10/01/2011,0.36,0.36,0.345,0.345,90322
11/01/2011,0.36,0.365,0.35,0.36,253599
12/01/2011,0.365,0.365,0.36,0.365,108988
13/01/2011,0.36,0.365,0.36,0.365,127300
14/01/2011,0.365,0.365,0.36,0.365,91512
17/01/2011,0.36,0.36,0.34,0.34,325787
18/01/2011,0.34,0.34,0.34,0.34,10000
19/01/2011,0.34,0.34,0.34,0.34,0
20/01/2011,0.335,0.335,0.335,0.335,35000
21/01/2011,0.335,0.34,0.335,0.34,21202
24/01/2011,0.33,0.33,0.33,0.33,78277
25/01/2011,0.33,0.335,0.325,0.325,65000
27/01/2011,0.285,0.29,0.285,0.29,20000
28/01/2011,0.285,0.3,0.285,0.295,84079
31/01/2011,0.295,0.295,0.29,0.29,12200
01/02/2011,0.29,0.29,0.29,0.29,50000
02/02/2011,0.29,0.29,0.29,0.29,0
03/02/2011,0.29,0.29,0.28,0.285,60000
04/02/2011,0.285,0.285,0.27,0.27,60000
07/02/2011,0.27,0.27,0.27,0.27,0
08/02/2011,0.265,0.265,0.25,0.25,40000
09/02/2011,0.26,0.26,0.24,0.24,84000
10/02/2011,0.24,0.24,0.24,0.24,6500
11/02/2011,0.24,0.24,0.24,0.24,25000
14/02/2011,0.245,0.25,0.245,0.25,56695
15/02/2011,0.255,0.255,0.25,0.25,55805
16/02/2011,0.24,0.255,0.24,0.255,61220
17/02/2011,0.305,0.32,0.275,0.3,488500
18/02/2011,0.31,0.32,0.31,0.32,214784
21/02/2011,0.32,0.33,0.32,0.325,68716
22/02/2011,0.34,0.34,0.32,0.32,15400
23/02/2011,0.31,0.31,0.31,0.31,1650
24/02/2011,0.29,0.29,0.265,0.265,102000
25/02/2011,0.27,0.27,0.27,0.27,20000
28/02/2011,0.29,0.29,0.29,0.29,20000
01/03/2011,0.29,0.29,0.29,0.29,17827
02/03/2011,0.29,0.29,0.29,0.29,1800
03/03/2011,0.29,0.29,0.29,0.29,0
04/03/2011,0.29,0.29,0.29,0.29,17000
07/03/2011,0.29,0.29,0.29,0.29,0
08/03/2011,0.28,0.28,0.27,0.27,30148
09/03/2011,0.27,0.27,0.265,0.265,7852
10/03/2011,0.265,0.265,0.265,0.265,10000
11/03/2011,0.255,0.255,0.255,0.255,780
14/03/2011,0.23,0.235,0.18,0.2,284500
15/03/2011,0.2,0.2,0.17,0.17,316400
16/03/2011,0.16,0.18,0.16,0.18,1088000
17/03/2011,0.19,0.19,0.165,0.165,362335
18/03/2011,0.17,0.17,0.155,0.165,128832
21/03/2011,0.17,0.2,0.17,0.18,536527
22/03/2011,0.19,0.205,0.19,0.195,437222
23/03/2011,0.195,0.195,0.195,0.195,0
24/03/2011,0.195,0.195,0.19,0.19,45000
25/03/2011,0.205,0.205,0.205,0.205,64634
28/03/2011,0.205,0.205,0.205,0.205,0
29/03/2011,0.19,0.19,0.185,0.185,40000
30/03/2011,0.18,0.18,0.18,0.18,9035
31/03/2011,0.185,0.185,0.185,0.185,10000
01/04/2011,0.18,0.18,0.17,0.17,20000
04/04/2011,0.17,0.18,0.165,0.18,53031
05/04/2011,0.18,0.18,0.18,0.18,0
06/04/2011,0.18,0.18,0.18,0.18,0
07/04/2011,0.18,0.18,0.18,0.18,0
08/04/2011,0.155,0.16,0.155,0.16,10469
11/04/2011,0.16,0.16,0.16,0.16,36400
12/04/2011,0.16,0.16,0.16,0.16,25125
13/04/2011,0.16,0.16,0.16,0.16,0
14/04/2011,0.16,0.16,0.16,0.16,0
15/04/2011,0.15,0.15,0.14,0.14,117520
18/04/2011,0.14,0.14,0.14,0.14,144000
19/04/2011,0.14,0.14,0.14,0.14,0
20/04/2011,0.14,0.14,0.14,0.14,235812
21/04/2011,0.13,0.13,0.12,0.125,227870
27/04/2011,0.125,0.125,0.12,0.12,80975
28/04/2011,0.125,0.135,0.125,0.125,95845
29/04/2011,0.12,0.12,0.12,0.12,125344
02/05/2011,0.12,0.12,0.11,0.11,225446
03/05/2011,0.11,0.11,0.1,0.1,185000
04/05/2011,0.096,0.1,0.096,0.1,26456
05/05/2011,0.11,0.11,0.11,0.11,60472
06/05/2011,0.11,0.11,0.11,0.11,138865
09/05/2011,0.11,0.11,0.11,0.11,0
10/05/2011,0.115,0.125,0.115,0.12,391351
11/05/2011,0.125,0.125,0.125,0.125,12600
12/05/2011,0.12,0.12,0.105,0.105,199534
13/05/2011,0.11,0.11,0.11,0.11,24892
16/05/2011,0.11,0.11,0.11,0.11,10000
17/05/2011,0.11,0.11,0.11,0.11,172634
18/05/2011,0.11,0.11,0.105,0.105,45946
19/05/2011,0.11,0.12,0.105,0.12,80642
20/05/2011,0.12,0.12,0.12,0.12,10000
23/05/2011,0.12,0.12,0.11,0.11,177700
24/05/2011,0.11,0.11,0.105,0.105,27024
25/05/2011,0.105,0.11,0.105,0.105,3940
26/05/2011,0.105,0.105,0.105,0.105,2060
27/05/2011,0.1,0.12,0.1,0.12,10291
30/05/2011,0.12,0.12,0.12,0.12,0
31/05/2011,0.12,0.12,0.12,0.12,0
01/06/2011,0.105,0.105,0.105,0.105,10000
02/06/2011,0.105,0.105,0.1,0.1,91392
03/06/2011,0.1,0.105,0.1,0.1,71612
06/06/2011,0.1,0.1,0.092,0.092,267058
07/06/2011,0.1,0.11,0.1,0.1,287646
08/06/2011,0.1,0.1,0.1,0.1,28748
09/06/2011,0.1,0.1,0.1,0.1,33606
10/06/2011,0.1,0.1,0.1,0.1,0
14/06/2011,0.091,0.091,0.086,0.09,754963
15/06/2011,0.084,0.084,0.084,0.084,75108
16/06/2011,0.084,0.086,0.08,0.082,54831
17/06/2011,0.082,0.082,0.082,0.082,30000
20/06/2011,0.08,0.08,0.07,0.07,17150
21/06/2011,0.075,0.075,0.07,0.075,230640
22/06/2011,0.074,0.079,0.07,0.079,141771
23/06/2011,0.079,0.079,0.079,0.079,95000
24/06/2011,0.079,0.079,0.07,0.07,244629
27/06/2011,0.07,0.07,0.057,0.065,502000
28/06/2011,0.065,0.065,0.06,0.06,305000
29/06/2011,0.07,0.07,0.065,0.067,530000
30/06/2011,0.065,0.074,0.06,0.073,830597
01/07/2011,0.079,0.079,0.079,0.079,40000
04/07/2011,0.074,0.074,0.074,0.074,12000
05/07/2011,0.087,0.087,0.087,0.087,30000
06/07/2011,0.08,0.085,0.08,0.085,117960
07/07/2011,0.085,0.085,0.085,0.085,0
08/07/2011,0.09,0.091,0.086,0.09,161350
11/07/2011,0.09,0.09,0.09,0.09,0
12/07/2011,0.09,0.09,0.09,0.09,0
13/07/2011,0.088,0.088,0.088,0.088,106000
14/07/2011,0.081,0.088,0.081,0.088,50000
15/07/2011,0.088,0.088,0.088,0.088,4092
18/07/2011,0.088,0.09,0.088,0.09,1590
19/07/2011,0.08,0.089,0.08,0.089,95000
20/07/2011,0.08,0.09,0.077,0.09,88590
21/07/2011,0.085,0.085,0.085,0.085,10000
22/07/2011,0.085,0.092,0.085,0.092,148000
25/07/2011,0.092,0.092,0.085,0.085,67265
26/07/2011,0.085,0.085,0.085,0.085,0
27/07/2011,0.084,0.085,0.084,0.085,29068
28/07/2011,0.085,0.086,0.085,0.086,4264
29/07/2011,0.086,0.086,0.085,0.085,38846
01/08/2011,0.081,0.081,0.081,0.081,50000
02/08/2011,0.081,0.081,0.08,0.08,161654
03/08/2011,0.08,0.08,0.08,0.08,0
04/08/2011,0.08,0.08,0.08,0.08,0
05/08/2011,0.065,0.07,0.062,0.07,210000
08/08/2011,0.066,0.066,0.062,0.062,146000
09/08/2011,0.058,0.06,0.058,0.06,130000
10/08/2011,0.069,0.069,0.068,0.068,82000
11/08/2011,0.068,0.069,0.068,0.069,20000
12/08/2011,0.069,0.069,0.069,0.069,10000
15/08/2011,0.069,0.069,0.069,0.069,47833
16/08/2011,0.069,0.069,0.069,0.069,0
17/08/2011,0.069,0.069,0.069,0.069,0
18/08/2011,0.07,0.07,0.07,0.07,50000
19/08/2011,0.07,0.07,0.07,0.07,0
22/08/2011,0.07,0.07,0.07,0.07,0
23/08/2011,0.07,0.07,0.07,0.07,0
24/08/2011,0.07,0.07,0.07,0.07,0
25/08/2011,0.075,0.086,0.075,0.086,638000
26/08/2011,0.086,0.09,0.086,0.09,180000
29/08/2011,0.086,0.086,0.08,0.08,28000
30/08/2011,0.08,0.08,0.08,0.08,0
31/08/2011,0.075,0.08,0.075,0.08,17432
01/09/2011,0.081,0.081,0.08,0.08,122108
02/09/2011,0.08,0.08,0.08,0.08,0
05/09/2011,0.081,0.081,0.08,0.08,40000
06/09/2011,0.08,0.08,0.08,0.08,0
07/09/2011,0.08,0.08,0.08,0.08,42250
08/09/2011,0.08,0.08,0.08,0.08,0
09/09/2011,0.08,0.08,0.08,0.08,0
12/09/2011,0.08,0.08,0.08,0.08,0
13/09/2011,0.08,0.08,0.08,0.08,0
14/09/2011,0.08,0.08,0.08,0.08,0
15/09/2011,0.076,0.076,0.076,0.076,67060
16/09/2011,0.076,0.076,0.076,0.076,0
19/09/2011,0.075,0.075,0.075,0.075,50000
20/09/2011,0.075,0.075,0.075,0.075,0
21/09/2011,0.073,0.08,0.073,0.08,430000
22/09/2011,0.08,0.085,0.08,0.085,352357
23/09/2011,0.085,0.085,0.08,0.08,191115
26/09/2011,0.081,0.081,0.077,0.077,80000
27/09/2011,0.077,0.077,0.077,0.077,0
28/09/2011,0.077,0.077,0.077,0.077,43750
29/09/2011,0.08,0.08,0.08,0.08,50000
30/09/2011,0.075,0.08,0.073,0.075,360000
03/10/2011,0.075,0.075,0.075,0.075,0
04/10/2011,0.075,0.075,0.075,0.075,0
05/10/2011,0.075,0.075,0.075,0.075,100000
06/10/2011,0.075,0.075,0.075,0.075,300433
07/10/2011,0.073,0.075,0.073,0.075,2535474
10/10/2011,0.075,0.075,0.075,0.075,0
11/10/2011,0.08,0.08,0.078,0.078,102000
12/10/2011,0.078,0.078,0.078,0.078,0
13/10/2011,0.08,0.08,0.08,0.08,96500
14/10/2011,0.081,0.081,0.08,0.08,100000
17/10/2011,0.08,0.08,0.08,0.08,55000
18/10/2011,0.08,0.085,0.08,0.085,147721
19/10/2011,0.085,0.085,0.085,0.085,0
20/10/2011,0.085,0.085,0.085,0.085,0
21/10/2011,0.085,0.085,0.08,0.08,10000
24/10/2011,0.085,0.085,0.085,0.085,50000
25/10/2011,0.085,0.085,0.085,0.085,0
26/10/2011,0.085,0.085,0.085,0.085,0
27/10/2011,0.085,0.085,0.085,0.085,0
28/10/2011,0.085,0.085,0.085,0.085,5000000
31/10/2011,0.085,0.085,0.085,0.085,20000
01/11/2011,0.085,0.085,0.085,0.085,0
02/11/2011,0.085,0.085,0.085,0.085,0
03/11/2011,0.085,0.085,0.085,0.085,0
04/11/2011,0.085,0.085,0.085,0.085,0
07/11/2011,0.085,0.085,0.085,0.085,0
08/11/2011,0.085,0.085,0.085,0.085,0
09/11/2011,0.085,0.085,0.085,0.085,0
10/11/2011,0.08,0.08,0.077,0.077,210000
11/11/2011,0.07,0.07,0.07,0.07,25000
14/11/2011,0.065,0.065,0.065,0.065,30000
15/11/2011,0.07,0.07,0.07,0.07,6000
16/11/2011,0.07,0.07,0.07,0.07,0
17/11/2011,0.07,0.07,0.07,0.07,0
18/11/2011,0.067,0.067,0.065,0.067,162216
21/11/2011,0.067,0.067,0.067,0.067,55000
22/11/2011,0.067,0.067,0.062,0.062,215000
23/11/2011,0.062,0.062,0.062,0.062,43784
24/11/2011,0.055,0.056,0.055,0.056,102966
25/11/2011,0.057,0.057,0.057,0.057,25000
28/11/2011,0.057,0.057,0.057,0.057,31250
29/11/2011,0.057,0.057,0.057,0.057,0
30/11/2011,0.057,0.057,0.057,0.057,0
01/12/2011,0.057,0.057,0.057,0.057,0
02/12/2011,0.065,0.065,0.065,0.065,100000
05/12/2011,0.07,0.07,0.07,0.07,46428
06/12/2011,0.07,0.07,0.07,0.07,0
07/12/2011,0.07,0.07,0.07,0.07,9000
08/12/2011,0.07,0.07,0.07,0.07,0
09/12/2011,0.07,0.07,0.07,0.07,0
12/12/2011,0.07,0.07,0.07,0.07,0
13/12/2011,0.07,0.07,0.07,0.07,0
14/12/2011,0.067,0.07,0.067,0.07,200000
15/12/2011,0.07,0.07,0.07,0.07,0
16/12/2011,0.07,0.07,0.07,0.07,15000
19/12/2011,0.06,0.06,0.06,0.06,113350
20/12/2011,0.06,0.06,0.055,0.055,117923
21/12/2011,0.055,0.055,0.055,0.055,5485
22/12/2011,0.052,0.052,0.051,0.051,86758
23/12/2011,0.051,0.051,0.051,0.051,0
28/12/2011,0.045,0.045,0.045,0.045,20
29/12/2011,0.045,0.045,0.045,0.045,0
30/12/2011,0.045,0.045,0.045,0.045,0
03/01/2012,0.045,0.045,0.045,0.045,20
04/01/2012,0.045,0.045,0.045,0.045,0
05/01/2012,0.052,0.052,0.052,0.052,16000
06/01/2012,0.052,0.052,0.052,0.052,0
09/01/2012,0.06,0.06,0.06,0.06,35000
10/01/2012,0.06,0.06,0.06,0.06,0
11/01/2012,0.06,0.06,0.06,0.06,0
12/01/2012,0.06,0.06,0.06,0.06,0
13/01/2012,0.06,0.06,0.06,0.06,63980
16/01/2012,0.06,0.06,0.06,0.06,0
17/01/2012,0.06,0.06,0.06,0.06,81020
18/01/2012,0.06,0.06,0.06,0.06,0
19/01/2012,0.06,0.06,0.06,0.06,0
20/01/2012,0.06,0.06,0.06,0.06,0
23/01/2012,0.06,0.06,0.06,0.06,0
24/01/2012,0.06,0.06,0.06,0.06,0
25/01/2012,0.06,0.06,0.06,0.06,0
27/01/2012,0.051,0.051,0.051,0.051,121512
30/01/2012,0.053,0.053,0.053,0.053,16758
31/01/2012,0.053,0.053,0.053,0.053,0
01/02/2012,0.053,0.053,0.053,0.053,0
02/02/2012,0.053,0.053,0.053,0.053,0
03/02/2012,0.055,0.055,0.055,0.055,57787
06/02/2012,0.055,0.055,0.055,0.055,0
07/02/2012,0.055,0.055,0.055,0.055,100000
08/02/2012,0.055,0.055,0.055,0.055,0
09/02/2012,0.055,0.055,0.055,0.055,0
10/02/2012,0.055,0.055,0.055,0.055,0
13/02/2012,0.055,0.055,0.055,0.055,90000
14/02/2012,0.051,0.051,0.051,0.051,12213
15/02/2012,0.051,0.051,0.051,0.051,0
16/02/2012,0.05,0.05,0.05,0.05,20000
17/02/2012,0.05,0.05,0.05,0.05,0
20/02/2012,0.05,0.05,0.05,0.05,0
