Date,Open,High,Low,Close,Volume
24/10/2002,0.69,0.69,0.67,0.67,17000
25/10/2002,0.67,0.67,0.67,0.67,19360
28/10/2002,0.67,0.67,0.67,0.67,1500
29/10/2002,0.67,0.67,0.67,0.67,0
30/10/2002,0.67,0.67,0.67,0.67,0
31/10/2002,0.68,0.68,0.68,0.68,1250
01/11/2002,0.68,0.68,0.68,0.68,0
04/11/2002,0.68,0.68,0.68,0.68,0
05/11/2002,0.68,0.68,0.68,0.68,0
06/11/2002,0.68,0.68,0.68,0.68,0
07/11/2002,0.68,0.68,0.68,0.68,0
08/11/2002,0.68,0.68,0.68,0.68,0
11/11/2002,0.68,0.68,0.68,0.68,0
12/11/2002,0.68,0.68,0.68,0.68,0
13/11/2002,0.68,0.68,0.68,0.68,0
14/11/2002,0.68,0.68,0.68,0.68,0
15/11/2002,0.68,0.68,0.68,0.68,0
18/11/2002,0.68,0.68,0.68,0.68,0
19/11/2002,0.68,0.68,0.68,0.68,0
20/11/2002,0.68,0.68,0.68,0.68,0
21/11/2002,0.68,0.68,0.68,0.68,0
22/11/2002,0.68,0.68,0.68,0.68,0
25/11/2002,0.68,0.68,0.68,0.68,0
26/11/2002,0.68,0.68,0.68,0.68,0
27/11/2002,0.68,0.68,0.68,0.68,0
28/11/2002,0.68,0.68,0.68,0.68,0
29/11/2002,0.68,0.68,0.68,0.68,0
02/12/2002,0.68,0.68,0.68,0.68,0
03/12/2002,0.68,0.68,0.68,0.68,0
04/12/2002,0.68,0.68,0.68,0.68,0
05/12/2002,0.68,0.68,0.68,0.68,0
06/12/2002,0.68,0.68,0.68,0.68,0
09/12/2002,0.68,0.68,0.68,0.68,0
10/12/2002,0.68,0.68,0.68,0.68,0
11/12/2002,0.68,0.68,0.68,0.68,0
12/12/2002,0.68,0.68,0.68,0.68,0
13/12/2002,0.68,0.68,0.68,0.68,0
16/12/2002,0.68,0.68,0.68,0.68,0
17/12/2002,0.68,0.68,0.68,0.68,0
18/12/2002,0.68,0.68,0.68,0.68,0
19/12/2002,0.7,0.7,0.7,0.7,1750
20/12/2002,0.75,0.75,0.75,0.75,8000
23/12/2002,0.75,0.75,0.75,0.75,0
24/12/2002,0.75,0.75,0.75,0.75,0
27/12/2002,0.75,0.75,0.75,0.75,0
30/12/2002,0.75,0.75,0.75,0.75,0
31/12/2002,0.75,0.75,0.75,0.75,0
02/01/2003,0.75,0.75,0.75,0.75,0
03/01/2003,0.75,0.75,0.75,0.75,0
06/01/2003,0.75,0.75,0.75,0.75,0
07/01/2003,0.75,0.75,0.75,0.75,0
08/01/2003,0.7,0.7,0.7,0.7,2000
09/01/2003,0.7,0.7,0.7,0.7,0
10/01/2003,0.7,0.7,0.7,0.7,0
13/01/2003,0.7,0.7,0.7,0.7,0
14/01/2003,0.75,0.75,0.7,0.7,5000
15/01/2003,0.7,0.7,0.7,0.7,0
16/01/2003,0.75,0.75,0.75,0.75,11200
17/01/2003,0.75,0.75,0.75,0.75,9000
20/01/2003,0.75,0.75,0.75,0.75,13883
21/01/2003,0.75,0.75,0.75,0.75,0
22/01/2003,0.75,0.75,0.75,0.75,0
23/01/2003,0.75,0.75,0.75,0.75,0
24/01/2003,0.75,0.75,0.75,0.75,0
28/01/2003,0.75,0.75,0.75,0.75,0
29/01/2003,0.75,0.75,0.75,0.75,0
30/01/2003,0.75,0.75,0.75,0.75,0
31/01/2003,0.75,0.75,0.75,0.75,0
03/02/2003,0.7,0.7,0.7,0.7,1500
04/02/2003,0.7,0.7,0.7,0.7,0
05/02/2003,0.7,0.7,0.67,0.67,6298
06/02/2003,0.67,0.67,0.67,0.67,0
07/02/2003,0.67,0.67,0.67,0.67,0
10/02/2003,0.67,0.67,0.67,0.67,0
11/02/2003,0.67,0.67,0.67,0.67,0
12/02/2003,0.67,0.67,0.67,0.67,0
13/02/2003,0.67,0.67,0.67,0.67,0
14/02/2003,0.67,0.67,0.67,0.67,0
17/02/2003,0.67,0.67,0.67,0.67,0
18/02/2003,0.67,0.67,0.67,0.67,0
19/02/2003,0.67,0.67,0.67,0.67,0
20/02/2003,0.67,0.67,0.67,0.67,0
21/02/2003,0.67,0.67,0.67,0.67,0
24/02/2003,0.67,0.67,0.67,0.67,0
25/02/2003,0.67,0.67,0.67,0.67,0
26/02/2003,0.67,0.67,0.67,0.67,0
27/02/2003,0.67,0.67,0.67,0.67,0
28/02/2003,0.69,0.69,0.69,0.69,250
03/03/2003,0.69,0.69,0.69,0.69,0
04/03/2003,0.69,0.69,0.69,0.69,0
05/03/2003,0.69,0.69,0.69,0.69,0
06/03/2003,0.69,0.69,0.69,0.69,0
07/03/2003,0.69,0.69,0.69,0.69,0
10/03/2003,0.69,0.69,0.69,0.69,0
11/03/2003,0.69,0.69,0.69,0.69,0
12/03/2003,0.69,0.69,0.69,0.69,0
13/03/2003,0.69,0.69,0.69,0.69,0
14/03/2003,0.69,0.69,0.69,0.69,0
17/03/2003,0.69,0.69,0.69,0.69,0
18/03/2003,0.69,0.69,0.69,0.69,0
19/03/2003,0.69,0.69,0.69,0.69,0
20/03/2003,0.69,0.69,0.69,0.69,0
21/03/2003,0.69,0.69,0.69,0.69,0
24/03/2003,0.69,0.69,0.69,0.69,0
25/03/2003,0.69,0.69,0.69,0.69,0
26/03/2003,0.69,0.69,0.69,0.69,0
27/03/2003,0.69,0.69,0.69,0.69,0
28/03/2003,0.69,0.69,0.69,0.69,0
31/03/2003,0.69,0.69,0.69,0.69,0
01/04/2003,0.69,0.69,0.69,0.69,0
02/04/2003,0.69,0.69,0.69,0.69,0
03/04/2003,0.69,0.69,0.69,0.69,0
04/04/2003,0.69,0.69,0.69,0.69,0
07/04/2003,0.69,0.69,0.69,0.69,0
08/04/2003,0.69,0.69,0.69,0.69,0
09/04/2003,0.69,0.69,0.69,0.69,0
10/04/2003,0.69,0.69,0.69,0.69,0
11/04/2003,0.69,0.69,0.69,0.69,0
14/04/2003,0.69,0.69,0.69,0.69,0
