Date,Open,High,Low,Close,Volume
02/07/2001,0.17,0.17,0.17,0.17,6190
03/07/2001,0.17,0.17,0.17,0.17,15000
04/07/2001,0.18,0.2,0.18,0.2,91300
05/07/2001,0.2,0.22,0.2,0.22,33000
06/07/2001,0.22,0.22,0.22,0.22,0
09/07/2001,0.21,0.21,0.2,0.2,8000
10/07/2001,0.2,0.2,0.2,0.2,0
11/07/2001,0.22,0.22,0.22,0.22,155
12/07/2001,0.23,0.23,0.23,0.23,19333
13/07/2001,0.23,0.23,0.22,0.22,108800
16/07/2001,0.23,0.23,0.22,0.22,55875
17/07/2001,0.22,0.22,0.21,0.21,16000
18/07/2001,0.22,0.22,0.21,0.21,9000
19/07/2001,0.22,0.22,0.22,0.22,100000
20/07/2001,0.21,0.21,0.21,0.21,91925
23/07/2001,0.21,0.21,0.21,0.21,0
24/07/2001,0.21,0.21,0.21,0.21,0
25/07/2001,0.21,0.21,0.2,0.2,108400
26/07/2001,0.2,0.2,0.2,0.2,8000
27/07/2001,0.2,0.2,0.2,0.2,4200
30/07/2001,0.205,0.205,0.2,0.2,18000
31/07/2001,0.205,0.22,0.205,0.22,102870
01/08/2001,0.22,0.22,0.22,0.22,0
02/08/2001,0.22,0.22,0.22,0.22,0
03/08/2001,0.2,0.2,0.195,0.195,962
06/08/2001,0.18,0.18,0.18,0.18,34000
07/08/2001,0.18,0.2,0.18,0.2,76863
08/08/2001,0.2,0.2,0.2,0.2,0
09/08/2001,0.18,0.18,0.18,0.18,16000
10/08/2001,0.18,0.18,0.16,0.175,16500
13/08/2001,0.195,0.195,0.195,0.195,100000
14/08/2001,0.195,0.195,0.195,0.195,50000
15/08/2001,0.19,0.2,0.19,0.2,51320
16/08/2001,0.185,0.185,0.18,0.18,67870
17/08/2001,0.18,0.18,0.18,0.18,0
20/08/2001,0.185,0.185,0.18,0.18,50000
21/08/2001,0.18,0.18,0.18,0.18,0
22/08/2001,0.2,0.22,0.2,0.22,74108
23/08/2001,0.22,0.22,0.2,0.2,41892
24/08/2001,0.22,0.22,0.22,0.22,6364
27/08/2001,0.22,0.22,0.22,0.22,0
28/08/2001,0.22,0.22,0.22,0.22,0
29/08/2001,0.22,0.22,0.22,0.22,0
30/08/2001,0.185,0.185,0.185,0.185,8000
31/08/2001,0.185,0.185,0.185,0.185,0
03/09/2001,0.185,0.2,0.185,0.185,42624
04/09/2001,0.19,0.19,0.185,0.185,55000
05/09/2001,0.185,0.185,0.185,0.185,1505
06/09/2001,0.185,0.185,0.185,0.185,15475
07/09/2001,0.18,0.18,0.18,0.18,4525
10/09/2001,0.18,0.18,0.18,0.18,15585
11/09/2001,0.18,0.18,0.18,0.18,0
12/09/2001,0.16,0.16,0.16,0.16,3000
13/09/2001,0.16,0.16,0.16,0.16,0
14/09/2001,0.16,0.16,0.16,0.16,0
17/09/2001,0.16,0.16,0.16,0.16,0
18/09/2001,0.16,0.16,0.16,0.16,0
19/09/2001,0.16,0.16,0.16,0.16,0
20/09/2001,0.16,0.16,0.16,0.16,0
21/09/2001,0.125,0.125,0.11,0.11,30000
24/09/2001,0.11,0.11,0.11,0.11,0
25/09/2001,0.11,0.11,0.11,0.11,0
26/09/2001,0.11,0.11,0.11,0.11,0
27/09/2001,0.11,0.11,0.11,0.11,0
28/09/2001,0.11,0.11,0.11,0.11,0
01/10/2001,0.11,0.11,0.11,0.11,0
02/10/2001,0.14,0.14,0.14,0.14,4000
03/10/2001,0.11,0.11,0.11,0.11,20000
04/10/2001,0.11,0.11,0.11,0.11,0
05/10/2001,0.11,0.11,0.11,0.11,0
08/10/2001,0.11,0.11,0.11,0.11,0
09/10/2001,0.13,0.13,0.13,0.13,8000
10/10/2001,0.14,0.14,0.13,0.13,2455
11/10/2001,0.14,0.14,0.13,0.13,54545
12/10/2001,0.12,0.14,0.11,0.14,9217500
15/10/2001,0.15,0.16,0.15,0.15,61000
16/10/2001,0.15,0.15,0.14,0.145,121000
17/10/2001,0.145,0.145,0.145,0.145,176000
18/10/2001,0.15,0.15,0.15,0.15,54000
19/10/2001,0.15,0.16,0.15,0.16,176000
22/10/2001,0.15,0.15,0.15,0.15,4000
23/10/2001,0.15,0.15,0.15,0.15,14496
24/10/2001,0.15,0.15,0.15,0.15,23000
25/10/2001,0.145,0.145,0.145,0.145,77000
26/10/2001,0.145,0.15,0.145,0.15,31700
29/10/2001,0.145,0.15,0.145,0.15,15050
30/10/2001,0.15,0.15,0.15,0.15,10000
31/10/2001,0.14,0.14,0.14,0.14,184500
01/11/2001,0.14,0.14,0.135,0.14,82900
02/11/2001,0.14,0.14,0.14,0.14,50600
05/11/2001,0.145,0.145,0.135,0.135,130360
06/11/2001,0.14,0.14,0.14,0.14,10000
07/11/2001,0.14,0.14,0.14,0.14,39860
08/11/2001,0.14,0.14,0.14,0.14,147050
09/11/2001,0.14,0.14,0.14,0.14,35000
12/11/2001,0.14,0.14,0.14,0.14,21700
13/11/2001,0.145,0.15,0.145,0.15,55555
14/11/2001,0.15,0.15,0.14,0.14,8200
15/11/2001,0.14,0.14,0.14,0.14,63499
16/11/2001,0.14,0.14,0.14,0.14,23000
19/11/2001,0.14,0.15,0.14,0.15,4500
20/11/2001,0.14,0.14,0.14,0.14,60000
21/11/2001,0.14,0.14,0.14,0.14,188000
22/11/2001,0.14,0.14,0.14,0.14,2000
23/11/2001,0.14,0.14,0.135,0.135,100000
26/11/2001,0.145,0.15,0.14,0.14,105001
27/11/2001,0.145,0.145,0.145,0.145,10000
28/11/2001,0.14,0.15,0.14,0.14,249999
29/11/2001,0.15,0.165,0.15,0.165,74064
30/11/2001,0.165,0.165,0.15,0.16,96600
