Date,Open,High,Low,Close,Volume
22/08/2016,0.78,0.8,0.775,0.785,163957
23/08/2016,0.78,0.82,0.78,0.82,98417
24/08/2016,0.81,0.83,0.8,0.81,437839
25/08/2016,0.8,0.81,0.767,0.785,359325
26/08/2016,0.8,0.805,0.76,0.785,416085
29/08/2016,0.785,0.79,0.755,0.775,149195
30/08/2016,0.76,0.78,0.755,0.76,87432
31/08/2016,0.76,0.775,0.755,0.76,347117
01/09/2016,0.76,0.76,0.735,0.75,172543
02/09/2016,0.735,0.76,0.712,0.745,269613
05/09/2016,0.71,0.75,0.69,0.73,205100
06/09/2016,0.7,0.735,0.69,0.72,120255
07/09/2016,0.73,0.755,0.73,0.75,1247748
08/09/2016,0.765,0.765,0.74,0.755,2142656
09/09/2016,0.74,0.765,0.73,0.75,1268903
12/09/2016,0.745,0.76,0.74,0.75,1079949
13/09/2016,0.75,0.765,0.745,0.745,460602
14/09/2016,0.75,0.755,0.745,0.75,390463
15/09/2016,0.75,0.755,0.73,0.74,774693
16/09/2016,0.75,0.75,0.71,0.73,3262338
19/09/2016,0.73,0.73,0.73,0.73,0
20/09/2016,0.73,0.74,0.71,0.725,1093708
21/09/2016,0.72,0.75,0.715,0.725,247715
22/09/2016,0.74,0.75,0.725,0.75,216459
23/09/2016,0.725,0.755,0.725,0.74,343930
26/09/2016,0.725,0.75,0.725,0.745,40080
27/09/2016,0.735,0.74,0.72,0.725,157488
28/09/2016,0.72,0.75,0.705,0.725,849822
29/09/2016,0.72,0.725,0.685,0.7,517452
30/09/2016,0.695,0.71,0.65,0.68,408223
03/10/2016,0.7,0.72,0.655,0.71,58285
04/10/2016,0.71,0.71,0.68,0.705,26698
05/10/2016,0.7,0.71,0.7,0.71,57987
06/10/2016,0.71,0.71,0.69,0.705,43578
07/10/2016,0.69,0.69,0.66,0.68,1448091
10/10/2016,0.67,0.67,0.655,0.66,666230
11/10/2016,0.67,0.67,0.66,0.66,2707602
12/10/2016,0.665,0.685,0.66,0.685,1599323
13/10/2016,0.65,0.655,0.625,0.64,541768
14/10/2016,0.64,0.65,0.635,0.645,191588
17/10/2016,0.645,0.65,0.62,0.635,463990
18/10/2016,0.63,0.64,0.63,0.635,523335
19/10/2016,0.635,0.65,0.63,0.64,7447384
20/10/2016,0.66,0.66,0.635,0.64,2506345
21/10/2016,0.645,0.65,0.63,0.64,2164374
24/10/2016,0.65,0.65,0.635,0.635,92551
25/10/2016,0.65,0.66,0.63,0.64,411253
26/10/2016,0.64,0.64,0.63,0.635,599693
27/10/2016,0.63,0.635,0.62,0.635,198075
28/10/2016,0.63,0.635,0.63,0.63,425892
31/10/2016,0.625,0.63,0.615,0.625,63051
01/11/2016,0.615,0.625,0.605,0.615,107493
02/11/2016,0.615,0.635,0.61,0.63,411676
03/11/2016,0.615,0.645,0.61,0.645,118369
04/11/2016,0.625,0.63,0.615,0.63,50792
07/11/2016,0.64,0.64,0.62,0.635,60331
08/11/2016,0.52,0.52,0.46,0.47,5661250
09/11/2016,0.495,0.5,0.475,0.485,1647789
10/11/2016,0.485,0.5,0.48,0.48,634811
11/11/2016,0.48,0.485,0.47,0.475,943174
14/11/2016,0.475,0.49,0.475,0.48,781385
15/11/2016,0.48,0.48,0.465,0.475,1135136
16/11/2016,0.46,0.47,0.46,0.47,582221
17/11/2016,0.47,0.475,0.465,0.47,531994
18/11/2016,0.465,0.48,0.465,0.465,74138
21/11/2016,0.465,0.495,0.465,0.48,98963
22/11/2016,0.48,0.505,0.48,0.5,558745
23/11/2016,0.5,0.535,0.5,0.515,192862
24/11/2016,0.52,0.525,0.5,0.5,40149
25/11/2016,0.5,0.525,0.5,0.52,71814
28/11/2016,0.52,0.53,0.52,0.52,108999
29/11/2016,0.53,0.535,0.525,0.535,52291
30/11/2016,0.535,0.535,0.515,0.52,195138
01/12/2016,0.52,0.535,0.52,0.53,7034099
02/12/2016,0.51,0.53,0.51,0.52,24171
05/12/2016,0.52,0.54,0.51,0.54,83262
06/12/2016,0.525,0.54,0.515,0.53,32142
07/12/2016,0.53,0.53,0.515,0.53,65911
08/12/2016,0.545,0.545,0.51,0.52,95000
09/12/2016,0.52,0.58,0.52,0.53,405033
12/12/2016,0.54,0.575,0.535,0.55,218450
13/12/2016,0.565,0.585,0.55,0.565,364639
14/12/2016,0.56,0.56,0.54,0.55,350422
15/12/2016,0.54,0.55,0.53,0.54,216357
16/12/2016,0.54,0.55,0.525,0.55,368339
19/12/2016,0.55,0.56,0.54,0.54,15826
20/12/2016,0.55,0.55,0.54,0.54,222991
21/12/2016,0.55,0.56,0.535,0.55,113060
22/12/2016,0.535,0.56,0.53,0.555,94472
23/12/2016,0.54,0.545,0.5,0.53,317090
28/12/2016,0.525,0.54,0.52,0.54,148585
29/12/2016,0.53,0.55,0.53,0.55,19997
30/12/2016,0.55,0.57,0.535,0.55,74074
03/01/2017,0.54,0.55,0.54,0.545,29270
04/01/2017,0.545,0.545,0.54,0.54,7893
05/01/2017,0.55,0.55,0.545,0.55,271117
06/01/2017,0.55,0.57,0.55,0.555,138423
09/01/2017,0.565,0.585,0.565,0.585,316375
10/01/2017,0.585,0.585,0.56,0.58,249788
11/01/2017,0.585,0.59,0.58,0.59,46500
12/01/2017,0.6,0.61,0.595,0.61,695382
13/01/2017,0.61,0.61,0.6,0.605,149865
16/01/2017,0.6,0.61,0.595,0.6,117636
17/01/2017,0.6,0.62,0.6,0.6,205459
18/01/2017,0.61,0.62,0.61,0.61,17347
19/01/2017,0.605,0.63,0.605,0.62,172170
20/01/2017,0.63,0.645,0.63,0.645,25216
23/01/2017,0.65,0.65,0.64,0.64,248054
24/01/2017,0.66,0.665,0.645,0.655,243226
25/01/2017,0.66,0.66,0.655,0.66,208406
27/01/2017,0.66,0.66,0.65,0.66,164203
30/01/2017,0.66,0.66,0.645,0.645,180202
31/01/2017,0.645,0.65,0.64,0.65,141389
01/02/2017,0.65,0.65,0.635,0.645,102517
02/02/2017,0.64,0.645,0.63,0.64,127095
03/02/2017,0.64,0.645,0.62,0.64,122153
06/02/2017,0.64,0.64,0.63,0.63,119538
07/02/2017,0.64,0.64,0.62,0.62,54900
08/02/2017,0.635,0.635,0.625,0.63,120555
09/02/2017,0.635,0.635,0.62,0.625,978541
10/02/2017,0.62,0.62,0.61,0.61,250111
13/02/2017,0.615,0.615,0.585,0.605,263196
14/02/2017,0.6,0.605,0.59,0.595,664326
15/02/2017,0.6,0.605,0.595,0.6,354571
16/02/2017,0.6,0.605,0.595,0.6,226262
17/02/2017,0.6,0.605,0.595,0.6,237606
20/02/2017,0.6,0.6,0.59,0.59,93756
21/02/2017,0.6,0.61,0.59,0.61,42203
22/02/2017,0.605,0.605,0.59,0.595,159663
23/02/2017,0.59,0.595,0.585,0.59,231351
24/02/2017,0.65,0.68,0.64,0.66,3534954
27/02/2017,0.69,0.71,0.67,0.68,2392808
28/02/2017,0.685,0.735,0.68,0.71,5065768
01/03/2017,0.74,0.76,0.73,0.75,1946205
02/03/2017,0.75,0.76,0.73,0.74,1888959
03/03/2017,0.74,0.77,0.73,0.74,1179906
06/03/2017,0.745,0.75,0.73,0.74,1490584
07/03/2017,0.74,0.75,0.735,0.74,423863
08/03/2017,0.74,0.76,0.735,0.75,656995
09/03/2017,0.76,0.775,0.75,0.77,366335
10/03/2017,0.77,0.77,0.75,0.765,268914
13/03/2017,0.77,0.785,0.762,0.78,2262462
14/03/2017,0.78,0.785,0.76,0.77,300965
15/03/2017,0.77,0.78,0.77,0.78,217559
16/03/2017,0.77,0.78,0.77,0.78,125736
17/03/2017,0.775,0.795,0.765,0.795,981486
20/03/2017,0.795,0.8,0.765,0.775,176842
21/03/2017,0.77,0.795,0.77,0.775,256506
22/03/2017,0.785,0.86,0.77,0.79,3897655
23/03/2017,0.78,0.81,0.78,0.81,22336
24/03/2017,0.8,0.84,0.795,0.84,235588
27/03/2017,0.835,0.85,0.83,0.85,48379
28/03/2017,0.855,0.855,0.81,0.85,264093
29/03/2017,0.85,0.87,0.85,0.87,205942
30/03/2017,0.87,0.885,0.84,0.855,172839
31/03/2017,0.85,0.852,0.835,0.85,216233
03/04/2017,0.85,0.89,0.84,0.84,2388477
04/04/2017,0.855,0.875,0.84,0.855,1608015
05/04/2017,0.86,0.86,0.85,0.85,273484
06/04/2017,0.855,0.855,0.83,0.83,1509758
07/04/2017,0.84,0.845,0.83,0.84,171979
10/04/2017,0.8,0.8,0.78,0.79,87294
11/04/2017,0.79,0.795,0.77,0.77,155280
12/04/2017,0.77,0.8,0.735,0.775,334472
13/04/2017,0.78,0.785,0.765,0.77,75201
18/04/2017,0.78,0.81,0.77,0.805,123970
19/04/2017,0.795,0.805,0.78,0.8,167753
20/04/2017,0.83,0.845,0.785,0.83,106406
21/04/2017,0.79,0.835,0.79,0.79,82854
24/04/2017,0.815,0.825,0.785,0.79,45692
26/04/2017,0.8,0.815,0.8,0.805,1806443
27/04/2017,0.815,0.815,0.8,0.805,503268
28/04/2017,0.8,0.83,0.8,0.825,107434
01/05/2017,0.83,0.845,0.82,0.83,1601827
02/05/2017,0.805,0.83,0.805,0.81,10163
03/05/2017,0.75,0.75,0.715,0.715,1704216
04/05/2017,0.725,0.75,0.72,0.75,205348
05/05/2017,0.75,0.755,0.74,0.74,163010
08/05/2017,0.77,0.79,0.77,0.78,365483
09/05/2017,0.78,0.78,0.765,0.765,7287
10/05/2017,0.775,0.79,0.775,0.78,46463
11/05/2017,0.78,0.795,0.78,0.79,753377
12/05/2017,0.785,0.785,0.765,0.78,48446
15/05/2017,0.78,0.78,0.76,0.77,27836
16/05/2017,0.775,0.775,0.755,0.76,68133
17/05/2017,0.755,0.755,0.72,0.72,405440
18/05/2017,0.73,0.745,0.73,0.745,45815
19/05/2017,0.74,0.74,0.735,0.735,5912159
22/05/2017,0.73,0.74,0.73,0.73,1494
23/05/2017,0.73,0.73,0.715,0.715,163603
24/05/2017,0.72,0.727,0.71,0.715,230664
25/05/2017,0.73,0.74,0.72,0.73,2738135
26/05/2017,0.74,0.76,0.725,0.73,116900
29/05/2017,0.735,0.745,0.73,0.74,47152
30/05/2017,0.75,0.75,0.72,0.74,31969
31/05/2017,0.74,0.76,0.72,0.76,184850
01/06/2017,0.74,0.74,0.725,0.73,57187
02/06/2017,0.735,0.75,0.73,0.735,210137
05/06/2017,0.74,0.74,0.72,0.725,7257
06/06/2017,0.73,0.73,0.72,0.72,6496
07/06/2017,0.72,0.72,0.715,0.715,55413
08/06/2017,0.72,0.725,0.72,0.72,43695
09/06/2017,0.725,0.73,0.72,0.73,71401
13/06/2017,0.725,0.74,0.725,0.735,143801
14/06/2017,0.74,0.79,0.71,0.79,126412
15/06/2017,0.765,0.785,0.75,0.78,118167
16/06/2017,0.765,0.79,0.755,0.78,884246
19/06/2017,0.77,0.79,0.765,0.78,2173299
20/06/2017,0.785,0.82,0.785,0.8,561555
21/06/2017,0.79,0.8,0.775,0.785,487884
22/06/2017,0.8,0.83,0.795,0.815,349694
23/06/2017,0.825,0.835,0.81,0.81,1570062
26/06/2017,0.82,0.825,0.815,0.82,247382
27/06/2017,0.82,0.83,0.815,0.83,226310
28/06/2017,0.82,0.84,0.82,0.84,689094
29/06/2017,0.85,0.885,0.85,0.87,368732
30/06/2017,0.865,0.89,0.865,0.89,417935
03/07/2017,0.89,0.89,0.87,0.88,68883
04/07/2017,0.87,0.875,0.85,0.85,668290
05/07/2017,0.85,0.87,0.85,0.85,69374
06/07/2017,0.855,0.86,0.855,0.86,25055
07/07/2017,0.855,0.88,0.85,0.88,338428
10/07/2017,0.87,0.88,0.87,0.88,157950
11/07/2017,0.88,0.885,0.865,0.885,81578
12/07/2017,0.885,0.885,0.85,0.87,1088633
13/07/2017,0.87,0.88,0.87,0.87,25732
14/07/2017,0.88,0.88,0.86,0.875,194792
17/07/2017,0.88,0.89,0.865,0.885,123448
18/07/2017,0.865,0.89,0.865,0.885,84544
19/07/2017,0.885,0.895,0.88,0.88,153270
20/07/2017,0.88,0.89,0.865,0.875,573713
21/07/2017,0.875,0.875,0.86,0.875,1029269
24/07/2017,0.885,0.895,0.88,0.885,788950
25/07/2017,0.89,0.89,0.875,0.88,646493
26/07/2017,0.875,0.88,0.875,0.88,373229
27/07/2017,0.88,0.88,0.87,0.875,94333
28/07/2017,0.87,0.88,0.87,0.875,1394787
31/07/2017,0.875,0.875,0.865,0.87,124863
01/08/2017,0.87,0.875,0.87,0.87,27512
02/08/2017,0.87,0.87,0.865,0.87,53145
03/08/2017,0.87,0.87,0.86,0.87,51781
04/08/2017,0.865,0.87,0.865,0.87,34434
07/08/2017,0.87,0.875,0.865,0.865,92452
08/08/2017,0.87,0.87,0.87,0.87,12280
09/08/2017,0.865,0.87,0.865,0.87,8730
10/08/2017,0.865,0.867,0.855,0.855,239249
11/08/2017,0.855,0.855,0.845,0.85,233891
14/08/2017,0.85,0.855,0.84,0.84,112880
15/08/2017,0.84,0.845,0.83,0.83,169104
16/08/2017,0.83,0.85,0.83,0.85,17598
17/08/2017,0.85,0.865,0.84,0.865,97083
18/08/2017,0.87,0.87,0.845,0.86,18278
21/08/2017,0.85,0.87,0.85,0.865,12939
22/08/2017,0.86,0.87,0.85,0.865,199991
23/08/2017,0.87,0.875,0.865,0.87,89985
24/08/2017,0.82,0.82,0.775,0.82,2807856
25/08/2017,0.82,0.82,0.78,0.79,164087
28/08/2017,0.79,0.79,0.76,0.76,183327
29/08/2017,0.775,0.78,0.76,0.775,42149
30/08/2017,0.78,0.79,0.75,0.785,165419
31/08/2017,0.765,0.79,0.765,0.79,31685
01/09/2017,0.79,0.8,0.78,0.785,53438
04/09/2017,0.795,0.81,0.795,0.8,51100
05/09/2017,0.81,0.81,0.775,0.775,42280
06/09/2017,0.78,0.8,0.775,0.775,170987
07/09/2017,0.785,0.795,0.78,0.78,389288
08/09/2017,0.785,0.795,0.78,0.785,104595
11/09/2017,0.785,0.785,0.78,0.78,69652
12/09/2017,0.78,0.78,0.775,0.775,48247
13/09/2017,0.77,0.78,0.755,0.76,103028
14/09/2017,0.77,0.78,0.77,0.78,49175
15/09/2017,0.785,0.8,0.785,0.79,1568629
18/09/2017,0.79,0.805,0.785,0.795,1588923
19/09/2017,0.8,0.82,0.8,0.81,1025054
20/09/2017,0.82,0.825,0.81,0.825,163295
21/09/2017,0.825,0.83,0.785,0.82,231897
22/09/2017,0.805,0.825,0.805,0.825,170879
25/09/2017,0.825,0.825,0.815,0.82,332614
26/09/2017,0.82,0.82,0.795,0.82,164998
27/09/2017,0.82,0.82,0.79,0.81,46397
28/09/2017,0.78,0.805,0.78,0.795,1764941
29/09/2017,0.8,0.815,0.795,0.8,201595
02/10/2017,0.81,0.85,0.81,0.845,14333
03/10/2017,0.82,0.837,0.815,0.83,140619
04/10/2017,0.825,0.825,0.81,0.81,59614
05/10/2017,0.81,0.83,0.81,0.825,793400
06/10/2017,0.82,0.825,0.82,0.825,103700
09/10/2017,0.825,0.83,0.825,0.825,94596
10/10/2017,0.825,0.83,0.82,0.825,147353
11/10/2017,0.825,0.83,0.82,0.82,138253
12/10/2017,0.825,0.85,0.82,0.84,285707
13/10/2017,0.83,0.84,0.825,0.835,191763
16/10/2017,0.8,0.8,0.78,0.78,50236
17/10/2017,0.79,0.795,0.785,0.795,92784
18/10/2017,0.795,0.8,0.795,0.8,42971
19/10/2017,0.785,0.8,0.785,0.79,122631
20/10/2017,0.8,0.8,0.79,0.8,40219
23/10/2017,0.8,0.8,0.785,0.785,14042
24/10/2017,0.785,0.79,0.78,0.78,46084
25/10/2017,0.785,0.82,0.78,0.79,108348
26/10/2017,0.79,0.805,0.79,0.8,158838
27/10/2017,0.8,0.8,0.78,0.78,42998
30/10/2017,0.785,0.8,0.785,0.795,69305
31/10/2017,0.78,0.82,0.78,0.82,19626
01/11/2017,0.805,0.81,0.79,0.8,259338
02/11/2017,0.795,0.81,0.795,0.795,131798
03/11/2017,0.8,0.805,0.795,0.805,70337
06/11/2017,0.8,0.805,0.79,0.795,56346
07/11/2017,0.795,0.795,0.78,0.78,87585
08/11/2017,0.79,0.8,0.78,0.79,168803
09/11/2017,0.8,0.81,0.78,0.8,408997
10/11/2017,0.79,0.8,0.77,0.77,70116
13/11/2017,0.775,0.8,0.77,0.77,647503
14/11/2017,0.78,0.785,0.77,0.77,64824
15/11/2017,0.775,0.8,0.775,0.78,112761
16/11/2017,0.77,0.775,0.76,0.77,104481
17/11/2017,0.805,0.825,0.79,0.825,869585
20/11/2017,0.825,0.825,0.805,0.805,468232
21/11/2017,0.82,0.82,0.8,0.815,102866
22/11/2017,0.81,0.81,0.8,0.81,58293
23/11/2017,0.8,0.815,0.8,0.81,142626
24/11/2017,0.81,0.81,0.8,0.8,38460
27/11/2017,0.8,0.82,0.8,0.8,85971
28/11/2017,0.805,0.812,0.8,0.8,34436
29/11/2017,0.805,0.81,0.79,0.79,213713
30/11/2017,0.805,0.82,0.785,0.79,274127
01/12/2017,0.81,0.815,0.795,0.795,74607
04/12/2017,0.81,0.82,0.8,0.81,135890
05/12/2017,0.805,0.825,0.8,0.805,105172
06/12/2017,0.8,0.825,0.8,0.81,99762
07/12/2017,0.82,0.835,0.8,0.8,44487
08/12/2017,0.81,0.83,0.81,0.815,6244
11/12/2017,0.82,0.82,0.79,0.815,536174
12/12/2017,0.82,0.82,0.8,0.8,107172
13/12/2017,0.8,0.82,0.8,0.8,43062
14/12/2017,0.805,0.82,0.795,0.795,46624
15/12/2017,0.8,0.82,0.8,0.82,59371
18/12/2017,0.82,0.82,0.79,0.79,85121
19/12/2017,0.8,0.81,0.79,0.795,228226
20/12/2017,0.795,0.825,0.79,0.825,331435
21/12/2017,0.815,0.815,0.795,0.81,418202
22/12/2017,0.8,0.815,0.785,0.815,342437
27/12/2017,0.8,0.805,0.8,0.8,90350
28/12/2017,0.81,0.81,0.795,0.795,41548
29/12/2017,0.795,0.795,0.795,0.795,0
02/01/2018,0.79,0.8,0.79,0.795,50021
03/01/2018,0.795,0.8,0.79,0.79,536312
04/01/2018,0.79,0.79,0.775,0.775,242253
05/01/2018,0.78,0.79,0.77,0.785,475898
08/01/2018,0.785,0.785,0.765,0.765,177455
09/01/2018,0.76,0.79,0.76,0.77,159575
10/01/2018,0.77,0.785,0.765,0.77,126750
11/01/2018,0.77,0.78,0.77,0.775,93031
12/01/2018,0.78,0.78,0.76,0.76,256006
15/01/2018,0.77,0.77,0.76,0.77,13987
16/01/2018,0.76,0.77,0.755,0.755,31929
17/01/2018,0.76,0.77,0.75,0.765,413993
18/01/2018,0.76,0.765,0.76,0.76,14159
19/01/2018,0.76,0.765,0.76,0.765,45637
22/01/2018,0.76,0.765,0.76,0.76,299761
23/01/2018,0.765,0.765,0.755,0.755,367393
24/01/2018,0.76,0.765,0.755,0.755,36533
25/01/2018,0.755,0.765,0.755,0.765,8868
29/01/2018,0.765,0.765,0.755,0.755,75118
30/01/2018,0.755,0.765,0.745,0.75,185656
31/01/2018,0.765,0.8,0.755,0.76,36966
01/02/2018,0.76,0.78,0.76,0.76,193864
02/02/2018,0.76,0.77,0.755,0.755,232422
05/02/2018,0.795,0.795,0.75,0.795,6943
06/02/2018,0.755,0.76,0.745,0.745,73701
07/02/2018,0.75,0.755,0.73,0.73,76428
08/02/2018,0.74,0.75,0.73,0.75,229499
09/02/2018,0.745,0.75,0.725,0.735,210800
12/02/2018,0.73,0.74,0.73,0.73,40562
13/02/2018,0.74,0.745,0.73,0.74,155175
14/02/2018,0.74,0.74,0.72,0.74,255409
15/02/2018,0.725,0.74,0.725,0.74,101195
16/02/2018,0.74,0.745,0.73,0.735,36158
19/02/2018,0.74,0.74,0.715,0.715,94429
20/02/2018,0.71,0.72,0.71,0.72,55820
21/02/2018,0.71,0.72,0.71,0.715,28270
22/02/2018,0.75,0.75,0.72,0.725,513319
23/02/2018,0.725,0.735,0.715,0.72,162554
26/02/2018,0.73,0.735,0.72,0.73,114248
27/02/2018,0.73,0.73,0.715,0.715,142712
28/02/2018,0.715,0.73,0.69,0.715,209913
01/03/2018,0.715,0.72,0.7,0.71,66406
02/03/2018,0.72,0.73,0.715,0.715,50454
05/03/2018,0.715,0.73,0.715,0.72,86086
06/03/2018,0.725,0.73,0.71,0.72,83179
07/03/2018,0.72,0.73,0.72,0.72,36988
08/03/2018,0.72,0.73,0.72,0.725,28225
09/03/2018,0.73,0.75,0.725,0.74,42226
12/03/2018,0.745,0.76,0.735,0.745,131090
13/03/2018,0.74,0.745,0.735,0.745,124133
14/03/2018,0.735,0.745,0.735,0.735,5959
15/03/2018,0.735,0.765,0.735,0.76,23028
16/03/2018,0.76,0.785,0.74,0.74,62362
19/03/2018,0.76,0.79,0.757,0.775,111006
20/03/2018,0.775,0.785,0.76,0.765,52727
21/03/2018,0.78,0.79,0.77,0.79,96084
22/03/2018,0.79,0.82,0.79,0.8,123296
23/03/2018,0.8,0.8,0.78,0.78,99816
26/03/2018,0.79,0.81,0.79,0.81,21734
27/03/2018,0.82,0.83,0.815,0.83,91599
28/03/2018,0.82,0.83,0.8,0.8,58918
29/03/2018,0.81,0.82,0.805,0.815,119585
03/04/2018,0.82,0.822,0.8,0.81,243097
04/04/2018,0.83,0.84,0.81,0.83,248012
05/04/2018,0.83,0.835,0.83,0.835,120894
06/04/2018,0.84,0.84,0.83,0.83,190177
09/04/2018,0.835,0.84,0.82,0.82,108159
10/04/2018,0.83,0.83,0.825,0.825,102534
11/04/2018,0.83,0.84,0.825,0.83,159981
12/04/2018,0.84,0.84,0.835,0.84,55338
13/04/2018,0.84,0.845,0.835,0.835,57309
16/04/2018,0.845,0.85,0.83,0.845,167907
17/04/2018,0.77,0.795,0.77,0.785,55846
18/04/2018,0.785,0.795,0.785,0.795,44594
19/04/2018,0.79,0.795,0.785,0.79,176858
20/04/2018,0.79,0.795,0.782,0.79,101413
23/04/2018,0.795,0.795,0.77,0.78,142238
24/04/2018,0.785,0.79,0.765,0.78,57181
26/04/2018,0.77,0.79,0.77,0.79,43558
27/04/2018,0.77,0.79,0.765,0.765,8460
30/04/2018,0.78,0.785,0.77,0.78,42433
01/05/2018,0.78,0.79,0.77,0.785,23574
02/05/2018,0.775,0.78,0.77,0.77,5933
03/05/2018,0.77,0.79,0.77,0.77,56993
04/05/2018,0.78,0.78,0.77,0.77,54631
07/05/2018,0.775,0.78,0.77,0.77,10871
08/05/2018,0.77,0.78,0.77,0.77,36735
09/05/2018,0.77,0.795,0.77,0.795,49122
10/05/2018,0.795,0.81,0.775,0.785,65201
11/05/2018,0.785,0.79,0.775,0.79,10377
14/05/2018,0.785,0.79,0.78,0.79,26788
15/05/2018,0.79,0.79,0.78,0.78,8495
16/05/2018,0.785,0.79,0.78,0.785,2568
17/05/2018,0.775,0.795,0.775,0.795,66802
18/05/2018,0.785,0.8,0.775,0.775,19534
21/05/2018,0.775,0.78,0.775,0.775,274652
22/05/2018,0.78,0.79,0.775,0.785,10141
23/05/2018,0.775,0.775,0.77,0.77,502980
24/05/2018,0.775,0.78,0.77,0.775,41245
25/05/2018,0.77,0.77,0.77,0.77,12114
28/05/2018,0.78,0.785,0.775,0.785,15034
29/05/2018,0.785,0.795,0.78,0.795,121818
30/05/2018,0.775,0.785,0.775,0.78,49998
31/05/2018,0.78,0.785,0.78,0.78,19611
01/06/2018,0.775,0.775,0.75,0.755,148976
04/06/2018,0.76,0.77,0.75,0.75,53153
05/06/2018,0.755,0.765,0.745,0.755,868637
06/06/2018,0.755,0.77,0.755,0.755,3154301
07/06/2018,0.76,0.78,0.755,0.76,57821
08/06/2018,0.755,0.77,0.755,0.76,137366
12/06/2018,0.765,0.78,0.765,0.765,23314
13/06/2018,0.78,0.79,0.765,0.765,24526
14/06/2018,0.77,0.77,0.77,0.77,3420
15/06/2018,0.775,0.78,0.77,0.775,41851
18/06/2018,0.77,0.795,0.77,0.79,3078530
19/06/2018,0.79,0.8,0.775,0.775,88161
20/06/2018,0.78,0.79,0.77,0.77,9010
21/06/2018,0.79,0.8,0.775,0.79,49207
22/06/2018,0.79,0.79,0.77,0.77,102525
25/06/2018,0.765,0.775,0.76,0.775,110243
26/06/2018,0.77,0.78,0.765,0.78,112670
27/06/2018,0.76,0.78,0.76,0.76,48834
28/06/2018,0.77,0.77,0.76,0.76,4631
29/06/2018,0.76,0.785,0.76,0.785,65790
02/07/2018,0.765,0.785,0.755,0.76,85953
03/07/2018,0.765,0.77,0.755,0.76,8262
04/07/2018,0.76,0.77,0.755,0.76,9841
05/07/2018,0.755,0.77,0.755,0.76,32531
06/07/2018,0.76,0.765,0.755,0.755,22679
09/07/2018,0.755,0.765,0.75,0.765,41245
10/07/2018,0.75,0.75,0.735,0.75,123784
11/07/2018,0.74,0.76,0.735,0.755,49114
12/07/2018,0.75,0.795,0.75,0.795,114157
13/07/2018,0.77,0.785,0.77,0.77,17733
16/07/2018,0.765,0.765,0.75,0.75,23989
17/07/2018,0.755,0.77,0.755,0.76,12437
18/07/2018,0.775,0.795,0.765,0.78,54537
19/07/2018,0.78,0.78,0.76,0.76,17109
20/07/2018,0.775,0.79,0.765,0.78,27960
23/07/2018,0.765,0.775,0.76,0.77,16905
24/07/2018,0.76,0.785,0.76,0.77,48206
25/07/2018,0.78,0.78,0.765,0.77,50573
26/07/2018,0.77,0.78,0.76,0.765,15891
27/07/2018,0.77,0.78,0.765,0.78,15434
30/07/2018,0.765,0.775,0.76,0.76,50212
31/07/2018,0.76,0.76,0.76,0.76,938
01/08/2018,0.76,0.76,0.76,0.76,0
02/08/2018,0.765,0.775,0.765,0.77,2471
03/08/2018,0.77,0.78,0.76,0.765,40500
06/08/2018,0.77,0.78,0.765,0.78,27468
