Date,Open,High,Low,Close,Volume
04/10/2001,0.036,0.036,0.036,0.036,0
05/10/2001,0.037,0.037,0.037,0.037,40000
08/10/2001,0.038,0.038,0.038,0.038,60000
09/10/2001,0.038,0.038,0.037,0.037,140000
10/10/2001,0.037,0.037,0.037,0.037,9804
11/10/2001,0.04,0.04,0.04,0.04,50000
12/10/2001,0.038,0.04,0.038,0.04,235604
15/10/2001,0.04,0.04,0.04,0.04,55554
16/10/2001,0.042,0.043,0.042,0.043,40000
17/10/2001,0.04,0.044,0.04,0.044,111646
18/10/2001,0.044,0.044,0.044,0.044,45000
19/10/2001,0.044,0.044,0.044,0.044,0
22/10/2001,0.044,0.044,0.044,0.044,0
23/10/2001,0.044,0.044,0.044,0.044,0
24/10/2001,0.044,0.044,0.044,0.044,0
25/10/2001,0.041,0.041,0.039,0.039,310000
26/10/2001,0.04,0.04,0.04,0.04,60000
29/10/2001,0.042,0.045,0.042,0.045,212000
30/10/2001,0.045,0.045,0.045,0.045,0
31/10/2001,0.041,0.041,0.041,0.041,100000
01/11/2001,0.04,0.04,0.04,0.04,5200
02/11/2001,0.042,0.043,0.042,0.043,203300
05/11/2001,0.041,0.041,0.04,0.04,150000
06/11/2001,0.04,0.04,0.04,0.04,0
07/11/2001,0.041,0.044,0.041,0.044,1281640
08/11/2001,0.044,0.048,0.044,0.048,708354
09/11/2001,0.05,0.052,0.048,0.05,901869
12/11/2001,0.05,0.05,0.049,0.05,756140
13/11/2001,0.05,0.052,0.05,0.05,315477
14/11/2001,0.052,0.055,0.052,0.055,683814
15/11/2001,0.055,0.056,0.052,0.052,339446
16/11/2001,0.055,0.055,0.053,0.053,331600
19/11/2001,0.054,0.055,0.054,0.054,764630
20/11/2001,0.055,0.055,0.054,0.054,377000
21/11/2001,0.056,0.057,0.054,0.055,606000
22/11/2001,0.055,0.055,0.054,0.054,360000
23/11/2001,0.055,0.055,0.05,0.053,586142
26/11/2001,0.053,0.053,0.053,0.053,175000
27/11/2001,0.051,0.052,0.044,0.044,932089
28/11/2001,0.048,0.049,0.048,0.049,295000
29/11/2001,0.049,0.05,0.049,0.05,85000
30/11/2001,0.05,0.05,0.047,0.047,285000
03/12/2001,0.047,0.047,0.047,0.047,0
04/12/2001,0.049,0.05,0.049,0.05,140000
05/12/2001,0.05,0.051,0.05,0.051,64000
06/12/2001,0.05,0.05,0.05,0.05,47600
07/12/2001,0.05,0.052,0.049,0.052,760000
10/12/2001,0.052,0.052,0.052,0.052,207423
11/12/2001,0.05,0.05,0.048,0.048,120000
12/12/2001,0.048,0.052,0.048,0.052,185154
13/12/2001,0.052,0.052,0.05,0.05,64846
14/12/2001,0.049,0.049,0.042,0.042,415000
17/12/2001,0.045,0.045,0.045,0.045,100000
18/12/2001,0.044,0.045,0.044,0.045,80000
19/12/2001,0.048,0.048,0.041,0.041,350000
20/12/2001,0.049,0.049,0.049,0.049,20000
21/12/2001,0.048,0.048,0.047,0.047,171500
24/12/2001,0.047,0.047,0.046,0.046,98500
27/12/2001,0.046,0.046,0.045,0.045,40000
28/12/2001,0.049,0.049,0.049,0.049,100000
31/12/2001,0.049,0.049,0.049,0.049,130000
02/01/2002,0.05,0.05,0.05,0.05,115000
03/01/2002,0.05,0.05,0.05,0.05,24000
04/01/2002,0.047,0.047,0.046,0.046,116000
07/01/2002,0.048,0.048,0.048,0.048,50000
08/01/2002,0.048,0.048,0.048,0.048,45000
09/01/2002,0.049,0.049,0.045,0.045,230408
10/01/2002,0.046,0.047,0.043,0.043,250000
11/01/2002,0.047,0.048,0.044,0.044,315000
14/01/2002,0.044,0.049,0.044,0.046,221181
15/01/2002,0.048,0.048,0.047,0.047,195000
16/01/2002,0.049,0.049,0.049,0.049,140000
17/01/2002,0.048,0.049,0.048,0.049,206000
18/01/2002,0.049,0.05,0.045,0.045,568408
21/01/2002,0.045,0.045,0.045,0.045,0
22/01/2002,0.046,0.046,0.046,0.046,50000
23/01/2002,0.046,0.05,0.046,0.05,350000
24/01/2002,0.049,0.049,0.048,0.048,138700
25/01/2002,0.049,0.049,0.047,0.049,426013
29/01/2002,0.047,0.048,0.047,0.047,290600
30/01/2002,0.046,0.046,0.043,0.044,460951
31/01/2002,0.044,0.045,0.044,0.044,320000
01/02/2002,0.045,0.045,0.045,0.045,300000
04/02/2002,0.046,0.048,0.044,0.045,400000
05/02/2002,0.044,0.046,0.044,0.046,249525
06/02/2002,0.046,0.046,0.046,0.046,108740
07/02/2002,0.046,0.046,0.046,0.046,0
08/02/2002,0.043,0.043,0.043,0.043,140000
11/02/2002,0.046,0.046,0.042,0.042,524444
12/02/2002,0.044,0.044,0.044,0.044,24000
13/02/2002,0.044,0.044,0.042,0.044,109300
14/02/2002,0.043,0.043,0.041,0.041,755000
15/02/2002,0.041,0.041,0.04,0.04,100000
18/02/2002,0.04,0.04,0.04,0.04,100000
19/02/2002,0.041,0.041,0.041,0.041,52900
20/02/2002,0.041,0.043,0.041,0.043,103100
21/02/2002,0.041,0.041,0.041,0.041,259400
22/02/2002,0.042,0.042,0.04,0.04,70354
25/02/2002,0.04,0.041,0.04,0.041,150000
26/02/2002,0.041,0.042,0.04,0.04,456740
27/02/2002,0.042,0.042,0.035,0.035,285784
28/02/2002,0.037,0.037,0.036,0.037,269423
01/03/2002,0.041,0.041,0.038,0.038,110577
04/03/2002,0.039,0.039,0.039,0.039,40000
05/03/2002,0.039,0.039,0.038,0.038,362000
06/03/2002,0.038,0.038,0.037,0.037,100000
07/03/2002,0.039,0.039,0.039,0.039,18000
08/03/2002,0.04,0.04,0.04,0.04,120000
11/03/2002,0.041,0.041,0.041,0.041,200000
12/03/2002,0.038,0.041,0.037,0.041,350000
13/03/2002,0.04,0.04,0.04,0.04,20000
14/03/2002,0.041,0.041,0.041,0.041,40000
15/03/2002,0.04,0.04,0.04,0.04,17500
18/03/2002,0.04,0.04,0.04,0.04,0
19/03/2002,0.036,0.038,0.036,0.038,130000
20/03/2002,0.038,0.04,0.038,0.04,80000
21/03/2002,0.039,0.039,0.035,0.035,300000
22/03/2002,0.035,0.035,0.032,0.032,2240
25/03/2002,0.036,0.036,0.036,0.036,20408
26/03/2002,0.036,0.036,0.035,0.035,150000
27/03/2002,0.035,0.035,0.035,0.035,0
28/03/2002,0.037,0.037,0.037,0.037,254000
02/04/2002,0.036,0.036,0.035,0.035,70000
03/04/2002,0.036,0.036,0.033,0.034,695000
04/04/2002,0.034,0.034,0.034,0.034,0
05/04/2002,0.035,0.035,0.035,0.035,150000
08/04/2002,0.035,0.035,0.035,0.035,10000
09/04/2002,0.036,0.036,0.036,0.036,235000
10/04/2002,0.04,0.042,0.04,0.04,1775300
11/04/2002,0.042,0.043,0.041,0.041,558000
12/04/2002,0.042,0.043,0.041,0.042,780500
15/04/2002,0.042,0.042,0.039,0.039,800000
16/04/2002,0.04,0.04,0.04,0.04,162500
17/04/2002,0.04,0.04,0.04,0.04,190500
18/04/2002,0.04,0.04,0.04,0.04,10000
19/04/2002,0.041,0.041,0.04,0.04,290000
22/04/2002,0.04,0.04,0.04,0.04,0
23/04/2002,0.04,0.04,0.04,0.04,145000
24/04/2002,0.04,0.041,0.04,0.04,35000
26/04/2002,0.039,0.039,0.039,0.039,110000
29/04/2002,0.04,0.04,0.04,0.04,65000
30/04/2002,0.041,0.041,0.04,0.04,160000
01/05/2002,0.04,0.04,0.04,0.04,0
02/05/2002,0.04,0.04,0.039,0.039,225000
03/05/2002,0.039,0.039,0.038,0.038,100000
06/05/2002,0.038,0.038,0.038,0.038,0
07/05/2002,0.038,0.038,0.038,0.038,0
08/05/2002,0.04,0.041,0.04,0.041,200000
09/05/2002,0.041,0.042,0.04,0.04,230577
10/05/2002,0.04,0.04,0.038,0.038,250000
13/05/2002,0.039,0.04,0.038,0.04,200120
14/05/2002,0.039,0.039,0.036,0.036,71775
15/05/2002,0.037,0.037,0.036,0.036,191200
16/05/2002,0.038,0.038,0.035,0.035,17118
17/05/2002,0.038,0.038,0.038,0.038,201315
20/05/2002,0.035,0.036,0.035,0.036,54000
21/05/2002,0.038,0.04,0.038,0.04,323113
22/05/2002,0.04,0.04,0.04,0.04,2069000
23/05/2002,0.041,0.06,0.041,0.06,15549580
24/05/2002,0.062,0.063,0.053,0.057,13536260
27/05/2002,0.055,0.055,0.034,0.034,8554001
28/05/2002,0.035,0.038,0.032,0.033,3827805
29/05/2002,0.033,0.033,0.03,0.032,3174502
30/05/2002,0.032,0.034,0.032,0.033,592000
31/05/2002,0.035,0.037,0.035,0.037,929359
03/06/2002,0.035,0.035,0.031,0.034,1268500
04/06/2002,0.033,0.045,0.032,0.04,5662627
05/06/2002,0.04,0.04,0.038,0.04,1134000
06/06/2002,0.04,0.041,0.038,0.039,919600
07/06/2002,0.039,0.04,0.037,0.038,502678
11/06/2002,0.04,0.044,0.038,0.039,1243168
12/06/2002,0.04,0.04,0.038,0.039,773977
13/06/2002,0.039,0.04,0.039,0.04,473897
14/06/2002,0.04,0.042,0.04,0.04,790132
17/06/2002,0.04,0.042,0.039,0.039,668750
18/06/2002,0.038,0.041,0.038,0.04,657418
19/06/2002,0.039,0.041,0.037,0.041,1179050
20/06/2002,0.04,0.042,0.039,0.039,990000
21/06/2002,0.039,0.042,0.039,0.042,620000
24/06/2002,0.04,0.04,0.037,0.037,398000
25/06/2002,0.036,0.038,0.032,0.034,307000
26/06/2002,0.033,0.044,0.033,0.04,3414105
27/06/2002,0.041,0.041,0.037,0.038,1266055
28/06/2002,0.038,0.038,0.035,0.038,1685081
01/07/2002,0.038,0.041,0.038,0.04,1064000
02/07/2002,0.04,0.041,0.039,0.039,776000
03/07/2002,0.04,0.04,0.039,0.039,418000
04/07/2002,0.039,0.039,0.038,0.038,105000
05/07/2002,0.039,0.04,0.039,0.04,645000
08/07/2002,0.039,0.039,0.039,0.039,157000
09/07/2002,0.039,0.039,0.036,0.036,945000
10/07/2002,0.036,0.038,0.036,0.038,200000
11/07/2002,0.037,0.038,0.035,0.036,924000
12/07/2002,0.036,0.04,0.035,0.04,1534750
15/07/2002,0.04,0.05,0.037,0.045,11796680
16/07/2002,0.045,0.046,0.042,0.043,2793579
17/07/2002,0.044,0.045,0.041,0.043,2908802
18/07/2002,0.046,0.048,0.045,0.046,3778296
19/07/2002,0.045,0.045,0.043,0.045,2239696
22/07/2002,0.044,0.044,0.043,0.043,848300
23/07/2002,0.044,0.044,0.043,0.044,425000
24/07/2002,0.043,0.044,0.042,0.042,671704
25/07/2002,0.041,0.043,0.04,0.043,1891296
26/07/2002,0.045,0.046,0.044,0.044,1470666
29/07/2002,0.045,0.046,0.044,0.046,426000
30/07/2002,0.046,0.046,0.045,0.045,350000
31/07/2002,0.045,0.046,0.045,0.046,175000
01/08/2002,0.045,0.046,0.044,0.044,605310
02/08/2002,0.044,0.046,0.044,0.046,474000
05/08/2002,0.046,0.046,0.044,0.044,321000
06/08/2002,0.044,0.045,0.044,0.044,498700
07/08/2002,0.045,0.049,0.045,0.049,1356492
08/08/2002,0.049,0.055,0.048,0.055,2394466
09/08/2002,0.055,0.055,0.05,0.052,686910
12/08/2002,0.051,0.052,0.05,0.051,825360
13/08/2002,0.053,0.054,0.053,0.054,348640
14/08/2002,0.052,0.054,0.052,0.054,438718
15/08/2002,0.055,0.057,0.055,0.056,1248259
16/08/2002,0.056,0.057,0.053,0.057,634683
19/08/2002,0.058,0.069,0.058,0.065,5434316
20/08/2002,0.065,0.067,0.062,0.067,2308700
21/08/2002,0.066,0.068,0.065,0.066,2126495
22/08/2002,0.066,0.066,0.062,0.063,1904719
23/08/2002,0.065,0.069,0.065,0.069,1789855
26/08/2002,0.069,0.069,0.063,0.063,2077000
27/08/2002,0.063,0.063,0.055,0.061,4108000
28/08/2002,0.06,0.061,0.059,0.059,580650
29/08/2002,0.06,0.06,0.058,0.058,926000
30/08/2002,0.057,0.058,0.055,0.055,950200
02/09/2002,0.057,0.059,0.055,0.055,759000
03/09/2002,0.055,0.055,0.04,0.048,3142874
04/09/2002,0.044,0.046,0.042,0.046,973733
05/09/2002,0.046,0.046,0.042,0.043,625967
06/09/2002,0.044,0.046,0.043,0.045,1008883
09/09/2002,0.045,0.046,0.043,0.043,771317
10/09/2002,0.043,0.043,0.041,0.042,1477833
11/09/2002,0.041,0.042,0.041,0.041,190915
12/09/2002,0.041,0.044,0.041,0.044,340000
13/09/2002,0.045,0.045,0.043,0.043,202720
16/09/2002,0.042,0.042,0.041,0.041,322500
17/09/2002,0.043,0.043,0.03,0.036,3040222
18/09/2002,0.036,0.036,0.032,0.033,1505000
19/09/2002,0.035,0.035,0.033,0.033,918840
20/09/2002,0.033,0.033,0.032,0.033,944750
23/09/2002,0.035,0.036,0.034,0.035,366500
24/09/2002,0.035,0.037,0.035,0.037,109027
25/09/2002,0.036,0.036,0.034,0.035,327800
26/09/2002,0.035,0.035,0.035,0.035,80000
27/09/2002,0.034,0.034,0.034,0.034,335500
30/09/2002,0.034,0.035,0.034,0.035,200000
01/10/2002,0.034,0.034,0.034,0.034,70000
02/10/2002,0.034,0.034,0.034,0.034,0
03/10/2002,0.034,0.034,0.034,0.034,215823
04/10/2002,0.035,0.035,0.035,0.035,214285
07/10/2002,0.035,0.035,0.035,0.035,41688
08/10/2002,0.036,0.036,0.035,0.035,86087
09/10/2002,0.034,0.034,0.034,0.034,26000
10/10/2002,0.034,0.035,0.034,0.035,212369
11/10/2002,0.034,0.034,0.033,0.033,770000
14/10/2002,0.033,0.033,0.033,0.033,320000
15/10/2002,0.033,0.033,0.033,0.033,0
16/10/2002,0.034,0.035,0.034,0.035,95414
17/10/2002,0.034,0.034,0.033,0.033,25000
18/10/2002,0.033,0.033,0.033,0.033,0
21/10/2002,0.034,0.035,0.034,0.035,300000
22/10/2002,0.035,0.035,0.033,0.033,274285
23/10/2002,0.035,0.038,0.035,0.035,475000
24/10/2002,0.035,0.035,0.035,0.035,0
25/10/2002,0.035,0.035,0.035,0.035,250000
28/10/2002,0.035,0.035,0.035,0.035,10000
29/10/2002,0.035,0.035,0.035,0.035,415000
30/10/2002,0.034,0.034,0.034,0.034,125000
31/10/2002,0.035,0.035,0.034,0.034,175000
01/11/2002,0.034,0.034,0.033,0.033,482825
04/11/2002,0.032,0.032,0.03,0.03,1270735
05/11/2002,0.028,0.029,0.028,0.028,1072500
06/11/2002,0.029,0.029,0.028,0.028,241880
07/11/2002,0.029,0.029,0.028,0.028,20000
08/11/2002,0.029,0.03,0.029,0.03,199500
11/11/2002,0.033,0.033,0.03,0.03,150500
12/11/2002,0.03,0.03,0.029,0.029,268000
13/11/2002,0.03,0.03,0.028,0.028,185000
14/11/2002,0.028,0.028,0.028,0.028,100000
15/11/2002,0.028,0.028,0.028,0.028,70295
18/11/2002,0.027,0.027,0.027,0.027,215205
19/11/2002,0.027,0.028,0.026,0.028,283215
20/11/2002,0.028,0.03,0.028,0.03,527540
21/11/2002,0.028,0.029,0.026,0.029,350000
22/11/2002,0.029,0.029,0.029,0.029,120000
25/11/2002,0.029,0.029,0.028,0.028,477295
26/11/2002,0.026,0.026,0.02,0.025,1551000
27/11/2002,0.025,0.027,0.023,0.023,1962000
28/11/2002,0.026,0.028,0.026,0.028,801810
29/11/2002,0.028,0.028,0.027,0.027,523969
02/12/2002,0.027,0.029,0.027,0.029,980821
03/12/2002,0.028,0.028,0.028,0.028,303000
04/12/2002,0.028,0.028,0.026,0.026,1542000
05/12/2002,0.026,0.026,0.026,0.026,0
06/12/2002,0.027,0.028,0.026,0.026,350000
09/12/2002,0.026,0.026,0.023,0.025,550000
10/12/2002,0.025,0.025,0.025,0.025,140000
11/12/2002,0.024,0.025,0.024,0.025,257600
12/12/2002,0.025,0.025,0.024,0.025,323000
13/12/2002,0.025,0.026,0.025,0.026,124000
16/12/2002,0.024,0.025,0.024,0.025,130000
17/12/2002,0.025,0.025,0.025,0.025,350000
18/12/2002,0.025,0.025,0.025,0.025,465600
19/12/2002,0.024,0.024,0.024,0.024,70000
20/12/2002,0.024,0.024,0.024,0.024,181400
23/12/2002,0.024,0.024,0.024,0.024,80000
24/12/2002,0.024,0.024,0.024,0.024,12000
27/12/2002,0.023,0.024,0.023,0.023,277500
30/12/2002,0.024,0.024,0.024,0.024,86100
31/12/2002,0.024,0.024,0.022,0.023,412000
02/01/2003,0.022,0.022,0.02,0.02,495000
03/01/2003,0.022,0.023,0.022,0.022,504500
06/01/2003,0.024,0.025,0.024,0.025,391000
07/01/2003,0.026,0.028,0.025,0.027,613700
08/01/2003,0.028,0.028,0.026,0.026,695800
09/01/2003,0.025,0.025,0.025,0.025,133901
10/01/2003,0.025,0.025,0.025,0.025,0
13/01/2003,0.025,0.025,0.025,0.025,25000
14/01/2003,0.025,0.025,0.025,0.025,200099
15/01/2003,0.025,0.026,0.025,0.026,149901
16/01/2003,0.026,0.027,0.025,0.025,280000
17/01/2003,0.025,0.025,0.025,0.025,0
20/01/2003,0.024,0.024,0.024,0.024,225000
21/01/2003,0.025,0.025,0.024,0.024,540000
22/01/2003,0.024,0.024,0.022,0.022,1395000
23/01/2003,0.023,0.023,0.02,0.02,2076600
24/01/2003,0.021,0.021,0.019,0.019,70000
28/01/2003,0.02,0.022,0.017,0.017,1701000
29/01/2003,0.019,0.02,0.018,0.018,731555
30/01/2003,0.019,0.023,0.018,0.019,4262327
31/01/2003,0.019,0.02,0.019,0.02,1041500
03/02/2003,0.02,0.02,0.019,0.019,900000
04/02/2003,0.019,0.02,0.019,0.02,258500
05/02/2003,0.019,0.019,0.018,0.018,150000
06/02/2003,0.019,0.019,0.018,0.018,435000
07/02/2003,0.019,0.019,0.018,0.018,677000
10/02/2003,0.019,0.019,0.018,0.018,274626
11/02/2003,0.019,0.019,0.017,0.017,603374
12/02/2003,0.019,0.019,0.019,0.019,584055
13/02/2003,0.019,0.019,0.018,0.018,315945
14/02/2003,0.018,0.018,0.017,0.017,508655
17/02/2003,0.017,0.018,0.017,0.017,1695700
18/02/2003,0.017,0.017,0.017,0.017,0
19/02/2003,0.017,0.017,0.017,0.017,950000
20/02/2003,0.017,0.017,0.016,0.016,200000
21/02/2003,0.016,0.016,0.016,0.016,20000
24/02/2003,0.016,0.017,0.016,0.017,580000
25/02/2003,0.015,0.015,0.015,0.015,100000
26/02/2003,0.015,0.015,0.015,0.015,190000
27/02/2003,0.015,0.015,0.014,0.014,235000
28/02/2003,0.014,0.014,0.014,0.014,0
03/03/2003,0.016,0.017,0.016,0.017,960000
04/03/2003,0.017,0.017,0.017,0.017,0
05/03/2003,0.017,0.017,0.017,0.017,30000
06/03/2003,0.015,0.015,0.014,0.014,150000
07/03/2003,0.014,0.014,0.014,0.014,0
10/03/2003,0.014,0.014,0.014,0.014,0
11/03/2003,0.015,0.015,0.014,0.014,240000
12/03/2003,0.015,0.015,0.015,0.015,200000
13/03/2003,0.015,0.015,0.015,0.015,0
14/03/2003,0.015,0.015,0.015,0.015,30000
17/03/2003,0.014,0.015,0.014,0.014,312000
18/03/2003,0.014,0.014,0.014,0.014,75000
19/03/2003,0.014,0.014,0.014,0.014,0
20/03/2003,0.014,0.014,0.014,0.014,0
21/03/2003,0.015,0.015,0.015,0.015,330000
24/03/2003,0.015,0.015,0.015,0.015,0
25/03/2003,0.015,0.015,0.015,0.015,0
26/03/2003,0.016,0.016,0.016,0.016,500000
27/03/2003,0.017,0.017,0.017,0.017,17600
28/03/2003,0.017,0.017,0.017,0.017,0
31/03/2003,0.017,0.017,0.017,0.017,720000
01/04/2003,0.016,0.016,0.016,0.016,117400
02/04/2003,0.016,0.017,0.016,0.017,1180000
03/04/2003,0.016,0.016,0.016,0.016,27600
04/04/2003,0.016,0.016,0.016,0.016,172400
07/04/2003,0.016,0.016,0.016,0.016,0
08/04/2003,0.017,0.017,0.017,0.017,10000
09/04/2003,0.017,0.017,0.017,0.017,80000
10/04/2003,0.017,0.017,0.017,0.017,320000
11/04/2003,0.017,0.017,0.017,0.017,217600
14/04/2003,0.016,0.016,0.016,0.016,50000
15/04/2003,0.016,0.016,0.016,0.016,0
16/04/2003,0.016,0.016,0.016,0.016,0
17/04/2003,0.017,0.017,0.015,0.015,350000
22/04/2003,0.017,0.017,0.017,0.017,250000
23/04/2003,0.017,0.017,0.017,0.017,35000
24/04/2003,0.017,0.017,0.015,0.015,170000
28/04/2003,0.017,0.017,0.017,0.017,725000
29/04/2003,0.016,0.016,0.016,0.016,931409
30/04/2003,0.015,0.015,0.015,0.015,80000
01/05/2003,0.015,0.015,0.015,0.015,365737
02/05/2003,0.015,0.015,0.015,0.015,0
05/05/2003,0.015,0.015,0.015,0.015,0
06/05/2003,0.015,0.015,0.015,0.015,568591
07/05/2003,0.016,0.016,0.015,0.015,371000
08/05/2003,0.016,0.016,0.014,0.014,54672
09/05/2003,0.014,0.014,0.014,0.014,670000
12/05/2003,0.014,0.014,0.014,0.014,250000
13/05/2003,0.014,0.016,0.014,0.015,740000
14/05/2003,0.017,0.017,0.016,0.016,2100000
15/05/2003,0.017,0.022,0.017,0.019,11411970
16/05/2003,0.02,0.022,0.019,0.019,3102080
19/05/2003,0.02,0.021,0.02,0.021,570000
20/05/2003,0.021,0.021,0.019,0.019,469000
21/05/2003,0.019,0.019,0.017,0.017,810901
22/05/2003,0.018,0.02,0.018,0.02,1500000
23/05/2003,0.019,0.019,0.017,0.018,207969
26/05/2003,0.02,0.021,0.02,0.02,628900
27/05/2003,0.02,0.02,0.02,0.02,300000
28/05/2003,0.018,0.02,0.018,0.02,206895
29/05/2003,0.02,0.02,0.018,0.018,690000
30/05/2003,0.019,0.02,0.019,0.02,365136
02/06/2003,0.02,0.02,0.02,0.02,192000
03/06/2003,0.02,0.02,0.02,0.02,100000
04/06/2003,0.02,0.02,0.02,0.02,500000
05/06/2003,0.02,0.02,0.02,0.02,1300000
06/06/2003,0.02,0.02,0.019,0.019,359560
10/06/2003,0.019,0.02,0.019,0.02,740440
11/06/2003,0.019,0.02,0.018,0.018,435802
12/06/2003,0.018,0.02,0.018,0.02,694198
13/06/2003,0.02,0.021,0.02,0.02,961300
16/06/2003,0.021,0.021,0.021,0.021,843202
17/06/2003,0.021,0.023,0.021,0.023,778500
18/06/2003,0.023,0.024,0.023,0.024,669071
19/06/2003,0.024,0.024,0.023,0.024,640000
20/06/2003,0.024,0.026,0.023,0.025,748000
23/06/2003,0.024,0.025,0.024,0.025,187970
24/06/2003,0.024,0.025,0.024,0.025,400000
25/06/2003,0.026,0.026,0.025,0.025,750000
26/06/2003,0.025,0.025,0.023,0.025,753200
27/06/2003,0.025,0.025,0.025,0.025,234000
30/06/2003,0.025,0.027,0.025,0.027,1811166
01/07/2003,0.027,0.027,0.026,0.026,1113074
02/07/2003,0.026,0.03,0.026,0.03,1163000
03/07/2003,0.03,0.034,0.03,0.034,1478482
04/07/2003,0.032,0.034,0.03,0.031,705500
07/07/2003,0.031,0.031,0.031,0.031,25000
08/07/2003,0.031,0.032,0.031,0.031,1043150
09/07/2003,0.031,0.031,0.03,0.03,874901
10/07/2003,0.03,0.031,0.029,0.029,767000
11/07/2003,0.03,0.03,0.03,0.03,66666
14/07/2003,0.029,0.03,0.028,0.03,528334
15/07/2003,0.03,0.03,0.03,0.03,216667
16/07/2003,0.029,0.029,0.029,0.029,260000
17/07/2003,0.03,0.03,0.029,0.029,500000
18/07/2003,0.029,0.032,0.029,0.03,615493
21/07/2003,0.03,0.03,0.029,0.029,82840
22/07/2003,0.029,0.029,0.029,0.029,120000
23/07/2003,0.029,0.029,0.028,0.028,210000
24/07/2003,0.027,0.035,0.027,0.034,952437
25/07/2003,0.035,0.039,0.035,0.038,4964500
28/07/2003,0.038,0.038,0.034,0.036,960000
29/07/2003,0.034,0.036,0.034,0.036,710593
30/07/2003,0.036,0.038,0.036,0.038,1608480
31/07/2003,0.038,0.038,0.038,0.038,405467
01/08/2003,0.038,0.038,0.035,0.037,753500
04/08/2003,0.036,0.036,0.035,0.035,100000
05/08/2003,0.035,0.035,0.035,0.035,232000
06/08/2003,0.035,0.038,0.035,0.038,434500
07/08/2003,0.038,0.042,0.036,0.041,2299000
08/08/2003,0.04,0.04,0.037,0.039,1053500
11/08/2003,0.038,0.041,0.038,0.041,1699222
12/08/2003,0.044,0.044,0.041,0.043,1278000
