Date,Open,High,Low,Close,Volume
22/05/2012,1.01,1.02,1,1,240715
23/05/2012,1,1.03,0.985,1,146572
24/05/2012,1,1.01,1,1.01,107242
25/05/2012,1.01,1.03,1.01,1.03,127227
28/05/2012,1.03,1.05,1.03,1.05,25727
29/05/2012,1.05,1.1,1.05,1.08,383632
30/05/2012,1.11,1.2,1.11,1.2,156626
31/05/2012,1.2,1.3,1.2,1.3,118881
01/06/2012,1.27,1.3,1.27,1.3,33098
04/06/2012,1.29,1.29,1.26,1.29,22315
05/06/2012,1.29,1.29,1.27,1.27,38866
06/06/2012,1.27,1.27,1.26,1.26,18121
07/06/2012,1.26,1.26,1.2,1.2,92045
08/06/2012,1.185,1.185,1.1,1.1,23776
12/06/2012,1.12,1.13,1.12,1.13,18424
13/06/2012,1.15,1.15,1.13,1.13,33030
14/06/2012,1.13,1.13,1.05,1.05,32966
15/06/2012,1.05,1.05,1,1,11222
18/06/2012,1.05,1.1,1,1,18772
19/06/2012,1.01,1.01,1,1,13818
20/06/2012,1,1.05,1,1.05,7753
21/06/2012,1,1,1,1,8368
22/06/2012,1.005,1.005,1,1,22303
25/06/2012,1,1,1,1,10909
26/06/2012,1,1.1,1,1,59276
27/06/2012,1.01,1.01,1.01,1.01,9212
28/06/2012,1.01,1.01,1.01,1.01,4606
29/06/2012,1.05,1.055,1.05,1.055,9818
02/07/2012,1.05,1.05,1.05,1.05,4606
03/07/2012,1.05,1.05,1.01,1.01,12015
04/07/2012,1.05,1.05,1.01,1.01,9909
05/07/2012,1.035,1.035,1.01,1.025,9212
06/07/2012,1.025,1.025,1.01,1.01,9212
09/07/2012,1.04,1.05,1.015,1.015,7406
10/07/2012,1.05,1.05,1.02,1.02,16730
11/07/2012,1.05,1.05,1.02,1.02,26337
12/07/2012,1.02,1.02,1.015,1.015,14600
13/07/2012,1,1,1,1,699
16/07/2012,1,1,1,1,4301
17/07/2012,0.99,1,0.99,1,5911
18/07/2012,1,1,1,1,0
19/07/2012,1.01,1.01,1,1,7837
20/07/2012,1,1,1,1,2346
23/07/2012,1.04,1.04,1.04,1.04,1066
24/07/2012,1,1,1,1,25099
25/07/2012,1,1,0.98,0.98,21583
26/07/2012,0.98,0.98,0.98,0.98,0
27/07/2012,1,1.015,1,1,375178
30/07/2012,1.02,1.02,1,1,19212
31/07/2012,1.02,1.02,1,1,29500
01/08/2012,0.95,1,0.95,1,10871
02/08/2012,1,1,1,1,10000
03/08/2012,0.955,0.955,0.955,0.955,4606
06/08/2012,0.955,0.955,0.955,0.955,2303
07/08/2012,0.955,0.955,0.955,0.955,4606
08/08/2012,0.955,0.955,0.955,0.955,0
09/08/2012,0.955,0.955,0.955,0.955,0
10/08/2012,0.97,0.97,0.97,0.97,36800
13/08/2012,0.97,0.99,0.97,0.98,181909
14/08/2012,0.995,0.995,0.995,0.995,6909
15/08/2012,0.995,0.995,0.995,0.995,12303
16/08/2012,0.995,1,0.98,1,7303
17/08/2012,0.995,0.995,0.995,0.995,2303
20/08/2012,1,1,1,1,94
21/08/2012,0.99,0.99,0.98,0.98,11909
22/08/2012,1,1,1,1,39888
23/08/2012,0.99,0.99,0.99,0.99,2303
24/08/2012,0.995,0.995,0.985,0.985,9212
27/08/2012,0.99,0.99,0.985,0.99,5330
28/08/2012,0.99,0.99,0.99,0.99,6185
29/08/2012,0.98,0.98,0.98,0.98,4606
30/08/2012,0.985,1,0.985,1,16212
31/08/2012,1,1,0.99,0.99,4606
03/09/2012,1,1,1,1,2303
04/09/2012,1,1,1,1,500
05/09/2012,0.995,1,0.995,1,28220
06/09/2012,0.99,0.99,0.99,0.99,2303
07/09/2012,1,1,0.995,0.995,12303
10/09/2012,0.995,0.995,0.995,0.995,0
11/09/2012,0.995,0.995,0.995,0.995,0
12/09/2012,1,1,1,1,27500
13/09/2012,0.99,0.99,0.99,0.99,2303
14/09/2012,1,1,0.995,0.995,62500
17/09/2012,0.99,0.99,0.99,0.99,5000
18/09/2012,0.99,0.99,0.975,0.975,4606
19/09/2012,1,1,0.975,0.98,48106
20/09/2012,0.975,0.975,0.975,0.975,2303
21/09/2012,0.98,0.98,0.98,0.98,4606
24/09/2012,0.98,0.98,0.95,0.95,7394
25/09/2012,0.97,0.97,0.97,0.97,2303
26/09/2012,0.97,0.97,0.97,0.97,0
27/09/2012,0.95,0.96,0.95,0.95,104621
28/09/2012,0.955,0.955,0.955,0.955,9212
01/10/2012,0.955,0.955,0.955,0.955,0
02/10/2012,0.95,0.955,0.95,0.955,12000
03/10/2012,0.95,0.95,0.95,0.95,2303
04/10/2012,0.97,0.98,0.97,0.975,7384
05/10/2012,0.975,0.975,0.975,0.975,0
08/10/2012,0.95,0.95,0.95,0.95,5174
09/10/2012,0.95,0.95,0.95,0.95,6909
10/10/2012,0.95,0.95,0.94,0.94,2731
11/10/2012,0.94,0.94,0.94,0.94,0
12/10/2012,0.94,0.94,0.94,0.94,5431
15/10/2012,0.94,0.94,0.94,0.94,0
16/10/2012,0.93,0.93,0.91,0.92,13818
17/10/2012,0.92,0.92,0.92,0.92,4606
18/10/2012,0.92,0.92,0.92,0.92,2303
19/10/2012,0.91,0.91,0.91,0.91,2303
22/10/2012,0.91,0.91,0.91,0.91,1091
23/10/2012,0.91,0.91,0.91,0.91,15818
24/10/2012,0.92,0.925,0.92,0.925,6909
25/10/2012,0.925,0.925,0.925,0.925,0
26/10/2012,0.93,0.93,0.93,0.93,2303
29/10/2012,0.93,0.93,0.93,0.93,0
30/10/2012,0.92,0.93,0.92,0.93,14470
31/10/2012,0.925,0.925,0.925,0.925,4606
01/11/2012,0.93,0.93,0.93,0.93,10000
