Date,Open,High,Low,Close,Volume
02/02/2009,104.22,104.22,104.22,104.22,95
03/02/2009,104.22,104.22,104.22,104.22,0
04/02/2009,99.58,99.63,99.58,99.63,200
05/02/2009,99.63,99.63,99.63,99.63,0
06/02/2009,99.63,99.63,99.63,99.63,0
09/02/2009,99.63,99.63,99.63,99.63,0
10/02/2009,96.7,98.47,96.7,98.47,101
11/02/2009,102.25,102.25,102.25,102.25,100
12/02/2009,105.32,105.35,104.72,105.35,1130
13/02/2009,105.35,105.62,105.31,105.38,230
16/02/2009,105.6,105.6,105.6,105.6,94
17/02/2009,106.66,109.26,106.66,109.26,200
18/02/2009,112.15,112.15,111.32,111.32,430
19/02/2009,111.32,111.32,111.32,111.32,0
20/02/2009,111.03,111.03,111.03,111.03,89
23/02/2009,112.49,112.49,111.17,111.17,158
24/02/2009,111.17,111.17,111.17,111.17,0
25/02/2009,111.17,111.17,111.17,111.17,0
26/02/2009,111.17,111.17,111.17,111.17,0
27/02/2009,105.19,105.53,105.19,105.53,76
02/03/2009,108.93,108.93,108.93,108.93,14
03/03/2009,106.39,106.39,106.39,106.39,18
04/03/2009,104.76,104.76,104.76,104.76,50
05/03/2009,104.76,104.76,104.76,104.76,0
06/03/2009,106.56,106.56,106.41,106.43,657
09/03/2009,106.43,106.43,106.43,106.43,0
10/03/2009,104.69,105.14,104.69,105,1186
11/03/2009,101.28,101.28,101.28,101.28,12
12/03/2009,103.02,103.12,103.02,103.02,388
13/03/2009,103.02,103.02,103.02,103.02,0
16/03/2009,103.02,103.02,103.02,103.02,0
17/03/2009,102.09,102.09,102.09,102.09,4
18/03/2009,102.09,102.09,102.09,102.09,0
19/03/2009,99.28,99.28,99.28,99.28,100
20/03/2009,101.97,101.97,101.94,101.94,51
23/03/2009,101.94,101.94,101.94,101.94,0
24/03/2009,99,99,99,99,100
25/03/2009,98.67,98.67,98.67,98.67,50
26/03/2009,99.25,99.25,99.25,99.25,4
27/03/2009,99.25,99.25,99.25,99.25,0
30/03/2009,99.97,99.97,99.93,99.93,68
31/03/2009,99.93,99.93,99.93,99.93,0
01/04/2009,99.93,99.93,99.93,99.93,0
02/04/2009,99.93,99.93,99.93,99.93,0
03/04/2009,99.93,99.93,99.93,99.93,0
06/04/2009,93.07,93.07,92.59,92.68,2502
07/04/2009,93.48,93.48,93.43,93.43,19
08/04/2009,93.43,93.43,93.43,93.43,0
09/04/2009,94.24,94.24,94.24,94.24,100
14/04/2009,93.75,93.75,93.75,93.75,500
15/04/2009,95,95,95,95,200
16/04/2009,95,95,95,95,0
17/04/2009,92.23,92.23,92.23,92.23,150
20/04/2009,92.23,92.23,92.23,92.23,0
21/04/2009,92.23,92.23,92.23,92.23,0
22/04/2009,94.36,94.36,94.36,94.36,100
23/04/2009,94.36,94.36,94.36,94.36,0
24/04/2009,94.36,94.36,94.36,94.36,0
27/04/2009,96.81,96.81,96.81,96.81,50
28/04/2009,100,100,95.98,95.98,125
29/04/2009,95.98,95.98,95.98,95.98,0
30/04/2009,95.98,95.98,95.98,95.98,0
01/05/2009,95.98,95.98,95.98,95.98,0
04/05/2009,95.98,95.98,95.98,95.98,0
05/05/2009,95.98,95.98,95.98,95.98,0
06/05/2009,95.98,95.98,95.98,95.98,0
07/05/2009,95.98,95.98,95.98,95.98,0
08/05/2009,93,93,92.79,92.79,123
11/05/2009,92.79,92.79,92.79,92.79,0
12/05/2009,91.81,91.81,91.81,91.81,2
13/05/2009,91.81,91.81,91.81,91.81,0
14/05/2009,91.81,91.81,91.81,91.81,0
15/05/2009,91.81,91.81,91.81,91.81,0
18/05/2009,91.81,91.81,91.81,91.81,0
19/05/2009,91.81,91.81,91.81,91.81,0
20/05/2009,91.59,91.59,91.59,91.59,26
21/05/2009,92.17,92.17,91.62,91.62,200
22/05/2009,91.62,91.62,91.62,91.62,0
25/05/2009,93.1,93.1,93.1,93.1,10
26/05/2009,93.1,93.1,93.1,93.1,0
27/05/2009,92.5,92.5,92.5,92.5,50
28/05/2009,92.5,92.5,92.5,92.5,0
29/05/2009,93.5,93.5,93.11,93.5,2500
01/06/2009,93.5,93.5,93.5,93.5,0
02/06/2009,93.5,93.5,93.5,93.5,0
03/06/2009,93.5,93.5,93.5,93.5,0
04/06/2009,93.5,93.5,93.5,93.5,0
05/06/2009,93.5,93.5,93.5,93.5,0
09/06/2009,93.5,93.5,93.5,93.5,200
10/06/2009,93.05,94,93.05,93.33,2700
11/06/2009,93.33,93.33,93.33,93.33,0
12/06/2009,93.33,93.33,93.33,93.33,0
15/06/2009,89.89,89.89,89.89,89.89,15
16/06/2009,89.89,89.89,89.89,89.89,0
17/06/2009,89.89,89.89,89.89,89.89,0
18/06/2009,89.89,89.89,89.89,89.89,0
19/06/2009,89.09,89.09,89.09,89.09,12
22/06/2009,88.72,88.72,88.72,88.72,100
23/06/2009,88.72,88.72,88.72,88.72,0
24/06/2009,88.8,88.8,88.8,88.8,844
25/06/2009,88.8,88.8,88.8,88.8,0
26/06/2009,88.8,88.8,88.8,88.8,0
29/06/2009,89.6,89.6,89.6,89.6,5000
30/06/2009,89.6,89.6,89.6,89.6,0
01/07/2009,89.6,89.6,89.6,89.6,0
02/07/2009,89.6,89.6,89.6,89.6,0
03/07/2009,89.6,89.6,89.6,89.6,0
06/07/2009,89.18,89.18,89.18,89.18,280
07/07/2009,89.18,89.18,89.18,89.18,0
08/07/2009,87.27,87.27,87.27,87.27,3
09/07/2009,87.27,87.27,87.27,87.27,0
10/07/2009,87,87,87,87,30
13/07/2009,87,87,87,87,0
14/07/2009,87,87,87,87,0
15/07/2009,87.1,87.1,87.1,87.1,18
16/07/2009,87.65,87.65,87.65,87.65,52
17/07/2009,87.65,87.65,87.65,87.65,0
20/07/2009,87.65,87.65,87.65,87.65,0
21/07/2009,87.65,87.65,87.65,87.65,0
22/07/2009,87.65,87.65,87.65,87.65,0
23/07/2009,88,88,88,88,15
24/07/2009,88,88,88,88,0
27/07/2009,88,88,88,88,0
28/07/2009,88,88,88,88,0
29/07/2009,87.27,87.27,87.27,87.27,170
30/07/2009,87.27,87.27,87.27,87.27,0
31/07/2009,86.72,86.72,86.72,86.72,150
03/08/2009,86.72,86.72,86.72,86.72,0
04/08/2009,86.72,86.72,86.72,86.72,0
05/08/2009,89.17,89.17,89.17,89.17,786
06/08/2009,89.17,89.17,89.17,89.17,0
07/08/2009,89.17,89.17,89.17,89.17,0
10/08/2009,89.01,89.01,89.01,89.01,96
11/08/2009,89.01,89.01,89.01,89.01,0
12/08/2009,89.01,89.01,89.01,89.01,0
