Date,Open,High,Low,Close,Volume
24/05/2021,0.945,1.085,0.935,1.075,11675000
25/05/2021,1.08,1.185,1.08,1.16,1876946
26/05/2021,1.175,1.23,1.13,1.18,1649210
27/05/2021,1.195,1.26,1.19,1.245,1185532
28/05/2021,1.27,1.42,1.25,1.25,1342258
31/05/2021,1.25,1.3,1.25,1.27,458519
01/06/2021,1.285,1.3,1.285,1.3,1029456
02/06/2021,1.3,1.305,1.29,1.29,226697
03/06/2021,1.29,1.3,1.29,1.3,146093
04/06/2021,1.3,1.3,1.25,1.265,287254
07/06/2021,1.275,1.275,1.24,1.265,223532
08/06/2021,1.27,1.29,1.26,1.28,161429
09/06/2021,1.27,1.275,1.25,1.275,128567
10/06/2021,1.28,1.28,1.18,1.2,316242
11/06/2021,1.2,1.23,1.14,1.21,208755
15/06/2021,1.2,1.23,1.18,1.205,301145
16/06/2021,1.205,1.215,1.175,1.2,122918
17/06/2021,1.2,1.2,1.175,1.19,163015
18/06/2021,1.18,1.2,1.17,1.2,198550
21/06/2021,1.18,1.195,1.16,1.17,203599
22/06/2021,1.19,1.255,1.175,1.225,564738
23/06/2021,1.23,1.24,1.21,1.21,117111
24/06/2021,1.24,1.28,1.24,1.28,245062
25/06/2021,1.28,1.31,1.275,1.3,311805
28/06/2021,1.29,1.315,1.27,1.3,136687
29/06/2021,1.35,1.3575,1.28,1.28,186349
30/06/2021,1.28,1.305,1.27,1.28,91230
