Date,Open,High,Low,Close,Volume
02/07/2001,0.075,0.075,0.075,0.075,0
03/07/2001,0.075,0.075,0.075,0.075,0
04/07/2001,0.075,0.075,0.075,0.075,0
05/07/2001,0.075,0.075,0.075,0.075,0
06/07/2001,0.075,0.075,0.075,0.075,0
09/07/2001,0.075,0.075,0.075,0.075,0
10/07/2001,0.075,0.075,0.075,0.075,0
11/07/2001,0.075,0.075,0.075,0.075,0
12/07/2001,0.075,0.075,0.075,0.075,0
13/07/2001,0.075,0.075,0.075,0.075,0
16/07/2001,0.075,0.075,0.075,0.075,0
17/07/2001,0.085,0.085,0.085,0.085,10010
18/07/2001,0.085,0.085,0.085,0.085,0
19/07/2001,0.085,0.085,0.085,0.085,0
20/07/2001,0.085,0.085,0.085,0.085,0
23/07/2001,0.1,0.1,0.1,0.1,7916
24/07/2001,0.1,0.1,0.1,0.1,22084
25/07/2001,0.1,0.1,0.1,0.1,0
26/07/2001,0.1,0.1,0.1,0.1,0
27/07/2001,0.1,0.1,0.1,0.1,0
30/07/2001,0.1,0.1,0.1,0.1,0
31/07/2001,0.1,0.1,0.1,0.1,0
01/08/2001,0.1,0.1,0.1,0.1,0
02/08/2001,0.1,0.1,0.1,0.1,0
03/08/2001,0.085,0.085,0.08,0.08,18436
06/08/2001,0.08,0.08,0.08,0.08,0
07/08/2001,0.07,0.07,0.07,0.07,10353
08/08/2001,0.07,0.07,0.07,0.07,0
09/08/2001,0.07,0.07,0.07,0.07,0
10/08/2001,0.07,0.07,0.07,0.07,0
13/08/2001,0.07,0.07,0.07,0.07,0
14/08/2001,0.07,0.07,0.07,0.07,0
15/08/2001,0.07,0.07,0.07,0.07,0
16/08/2001,0.07,0.07,0.07,0.07,0
17/08/2001,0.07,0.07,0.07,0.07,0
20/08/2001,0.06,0.06,0.06,0.06,9000
21/08/2001,0.06,0.06,0.06,0.06,0
22/08/2001,0.06,0.06,0.06,0.06,0
23/08/2001,0.07,0.07,0.07,0.07,400
24/08/2001,0.07,0.07,0.07,0.07,0
27/08/2001,0.07,0.07,0.07,0.07,0
28/08/2001,0.07,0.07,0.07,0.07,0
29/08/2001,0.07,0.07,0.07,0.07,10000
30/08/2001,0.07,0.07,0.07,0.07,0
31/08/2001,0.07,0.07,0.07,0.07,0
03/09/2001,0.07,0.07,0.07,0.07,0
04/09/2001,0.07,0.07,0.07,0.07,0
05/09/2001,0.07,0.07,0.07,0.07,0
06/09/2001,0.07,0.07,0.07,0.07,120
07/09/2001,0.07,0.07,0.07,0.07,0
10/09/2001,0.07,0.07,0.07,0.07,0
11/09/2001,0.07,0.07,0.07,0.07,4000
12/09/2001,0.07,0.07,0.07,0.07,27563
13/09/2001,0.07,0.07,0.07,0.07,0
14/09/2001,0.07,0.07,0.07,0.07,0
17/09/2001,0.07,0.07,0.07,0.07,0
18/09/2001,0.07,0.07,0.07,0.07,0
19/09/2001,0.07,0.07,0.07,0.07,0
20/09/2001,0.07,0.07,0.07,0.07,0
21/09/2001,0.075,0.075,0.075,0.075,13129
24/09/2001,0.075,0.075,0.075,0.075,2000
25/09/2001,0.075,0.075,0.075,0.075,0
26/09/2001,0.1,0.1,0.1,0.1,9000
27/09/2001,0.1,0.1,0.1,0.1,13129
28/09/2001,0.1,0.1,0.1,0.1,9965
01/10/2001,0.1,0.1,0.1,0.1,7906
02/10/2001,0.07,0.07,0.07,0.07,310
03/10/2001,0.07,0.07,0.07,0.07,0
04/10/2001,0.07,0.07,0.07,0.07,0
05/10/2001,0.07,0.07,0.07,0.07,0
08/10/2001,0.07,0.07,0.07,0.07,2090
09/10/2001,0.07,0.07,0.07,0.07,0
10/10/2001,0.07,0.07,0.07,0.07,0
11/10/2001,0.07,0.07,0.07,0.07,0
12/10/2001,0.07,0.07,0.07,0.07,0
15/10/2001,0.07,0.07,0.07,0.07,0
16/10/2001,0.07,0.07,0.07,0.07,0
17/10/2001,0.07,0.07,0.07,0.07,0
18/10/2001,0.07,0.07,0.07,0.07,0
19/10/2001,0.07,0.07,0.07,0.07,0
22/10/2001,0.07,0.07,0.07,0.07,0
23/10/2001,0.07,0.07,0.07,0.07,0
24/10/2001,0.07,0.07,0.07,0.07,0
25/10/2001,0.07,0.07,0.07,0.07,0
26/10/2001,0.07,0.07,0.07,0.07,0
29/10/2001,0.07,0.07,0.07,0.07,0
30/10/2001,0.07,0.07,0.07,0.07,0
31/10/2001,0.07,0.07,0.07,0.07,0
01/11/2001,0.07,0.07,0.07,0.07,0
02/11/2001,0.07,0.07,0.07,0.07,0
05/11/2001,0.07,0.07,0.07,0.07,0
06/11/2001,0.07,0.07,0.07,0.07,0
07/11/2001,0.07,0.07,0.07,0.07,0
08/11/2001,0.07,0.07,0.07,0.07,0
09/11/2001,0.07,0.07,0.07,0.07,0
12/11/2001,0.07,0.07,0.07,0.07,0
13/11/2001,0.07,0.07,0.07,0.07,0
14/11/2001,0.07,0.07,0.07,0.07,0
15/11/2001,0.07,0.07,0.07,0.07,0
16/11/2001,0.07,0.07,0.07,0.07,0
19/11/2001,0.07,0.07,0.07,0.07,0
20/11/2001,0.05,0.05,0.05,0.05,1000
21/11/2001,0.05,0.05,0.05,0.05,0
22/11/2001,0.05,0.05,0.05,0.05,0
23/11/2001,0.05,0.05,0.05,0.05,0
26/11/2001,0.05,0.05,0.05,0.05,0
27/11/2001,0.05,0.05,0.05,0.05,0
28/11/2001,0.065,0.065,0.065,0.065,10000
29/11/2001,0.07,0.07,0.07,0.07,16000
30/11/2001,0.07,0.07,0.07,0.07,20000
03/12/2001,0.07,0.07,0.07,0.07,0
04/12/2001,0.07,0.07,0.07,0.07,0
05/12/2001,0.07,0.07,0.07,0.07,20
06/12/2001,0.07,0.07,0.07,0.07,0
07/12/2001,0.07,0.07,0.07,0.07,0
10/12/2001,0.07,0.07,0.07,0.07,0
11/12/2001,0.07,0.07,0.07,0.07,79980
12/12/2001,0.07,0.07,0.07,0.07,0
13/12/2001,0.07,0.07,0.07,0.07,0
14/12/2001,0.07,0.07,0.07,0.07,0
17/12/2001,0.065,0.065,0.065,0.065,5625
18/12/2001,0.065,0.065,0.065,0.065,0
19/12/2001,0.06,0.06,0.055,0.055,30000
20/12/2001,0.055,0.055,0.055,0.055,0
21/12/2001,0.055,0.055,0.055,0.055,0
24/12/2001,0.055,0.055,0.055,0.055,0
27/12/2001,0.055,0.055,0.055,0.055,0
28/12/2001,0.055,0.055,0.055,0.055,0
31/12/2001,0.055,0.055,0.055,0.055,0
02/01/2002,0.055,0.055,0.055,0.055,0
03/01/2002,0.055,0.055,0.055,0.055,0
04/01/2002,0.055,0.055,0.055,0.055,0
07/01/2002,0.055,0.055,0.055,0.055,0
08/01/2002,0.055,0.055,0.055,0.055,0
09/01/2002,0.055,0.055,0.055,0.055,0
10/01/2002,0.055,0.055,0.055,0.055,0
11/01/2002,0.055,0.055,0.055,0.055,0
14/01/2002,0.055,0.055,0.055,0.055,0
15/01/2002,0.055,0.055,0.055,0.055,0
16/01/2002,0.055,0.055,0.055,0.055,0
17/01/2002,0.055,0.055,0.055,0.055,0
18/01/2002,0.055,0.055,0.055,0.055,0
21/01/2002,0.055,0.055,0.055,0.055,0
22/01/2002,0.055,0.055,0.055,0.055,0
23/01/2002,0.055,0.055,0.055,0.055,0
24/01/2002,0.055,0.055,0.055,0.055,0
25/01/2002,0.055,0.055,0.055,0.055,0
29/01/2002,0.055,0.055,0.055,0.055,0
30/01/2002,0.055,0.055,0.055,0.055,0
31/01/2002,0.055,0.055,0.055,0.055,0
01/02/2002,0.055,0.055,0.055,0.055,0
04/02/2002,0.055,0.055,0.055,0.055,0
05/02/2002,0.055,0.055,0.055,0.055,0
06/02/2002,0.055,0.055,0.055,0.055,0
07/02/2002,0.055,0.055,0.055,0.055,0
08/02/2002,0.055,0.055,0.055,0.055,0
11/02/2002,0.055,0.055,0.055,0.055,0
12/02/2002,0.055,0.055,0.055,0.055,0
13/02/2002,0.055,0.055,0.055,0.055,0
14/02/2002,0.055,0.055,0.055,0.055,0
15/02/2002,0.055,0.055,0.055,0.055,0
18/02/2002,0.055,0.055,0.055,0.055,0
19/02/2002,0.055,0.055,0.055,0.055,0
20/02/2002,0.055,0.055,0.055,0.055,0
21/02/2002,0.055,0.055,0.055,0.055,0
22/02/2002,0.055,0.055,0.055,0.055,0
25/02/2002,0.055,0.055,0.055,0.055,0
26/02/2002,0.055,0.055,0.055,0.055,0
27/02/2002,0.055,0.055,0.055,0.055,0
28/02/2002,0.055,0.055,0.055,0.055,0
01/03/2002,0.055,0.055,0.055,0.055,0
04/03/2002,0.055,0.055,0.055,0.055,0
05/03/2002,0.055,0.055,0.055,0.055,0
06/03/2002,0.055,0.055,0.055,0.055,0
