Date,Open,High,Low,Close,Volume
27/08/2001,0.02,0.02,0.019,0.019,210000
28/08/2001,0.018,0.018,0.015,0.015,210000
29/08/2001,0.016,0.018,0.016,0.018,95000
30/08/2001,0.018,0.018,0.018,0.018,0
31/08/2001,0.018,0.018,0.017,0.017,525000
03/09/2001,0.016,0.016,0.016,0.016,21000
04/09/2001,0.017,0.017,0.017,0.017,30000
05/09/2001,0.016,0.016,0.014,0.015,1082000
06/09/2001,0.015,0.015,0.013,0.014,1450000
07/09/2001,0.014,0.014,0.014,0.014,27000
10/09/2001,0.014,0.014,0.013,0.013,626000
11/09/2001,0.013,0.013,0.013,0.013,174000
12/09/2001,0.013,0.013,0.013,0.013,0
13/09/2001,0.013,0.013,0.013,0.013,0
14/09/2001,0.012,0.012,0.011,0.011,860000
17/09/2001,0.011,0.011,0.011,0.011,28000
18/09/2001,0.011,0.011,0.011,0.011,0
19/09/2001,0.011,0.011,0.011,0.011,0
20/09/2001,0.011,0.011,0.011,0.011,300000
21/09/2001,0.011,0.011,0.011,0.011,0
24/09/2001,0.012,0.012,0.012,0.012,475000
25/09/2001,0.012,0.012,0.012,0.012,0
26/09/2001,0.012,0.012,0.012,0.012,0
27/09/2001,0.012,0.012,0.012,0.012,0
28/09/2001,0.012,0.012,0.012,0.012,0
01/10/2001,0.014,0.014,0.014,0.014,200000
02/10/2001,0.014,0.014,0.012,0.012,150000
03/10/2001,0.012,0.012,0.012,0.012,10000
04/10/2001,0.012,0.012,0.012,0.012,4000
05/10/2001,0.012,0.012,0.012,0.012,20000
08/10/2001,0.012,0.012,0.012,0.012,0
09/10/2001,0.012,0.012,0.012,0.012,0
10/10/2001,0.012,0.012,0.012,0.012,0
11/10/2001,0.012,0.012,0.012,0.012,0
12/10/2001,0.012,0.012,0.01,0.01,95000
15/10/2001,0.012,0.012,0.012,0.012,20000
16/10/2001,0.012,0.012,0.012,0.012,0
17/10/2001,0.012,0.012,0.012,0.012,0
18/10/2001,0.014,0.014,0.014,0.014,65000
19/10/2001,0.013,0.013,0.013,0.013,160000
22/10/2001,0.014,0.014,0.014,0.014,68400
23/10/2001,0.014,0.014,0.014,0.014,0
24/10/2001,0.014,0.014,0.01,0.01,100000
25/10/2001,0.01,0.01,0.01,0.01,0
26/10/2001,0.01,0.01,0.01,0.01,0
29/10/2001,0.013,0.013,0.013,0.013,30000
30/10/2001,0.013,0.013,0.013,0.013,0
31/10/2001,0.013,0.013,0.013,0.013,0
01/11/2001,0.013,0.013,0.013,0.013,107000
02/11/2001,0.013,0.013,0.013,0.013,0
05/11/2001,0.013,0.013,0.013,0.013,30000
06/11/2001,0.014,0.014,0.014,0.014,40000
07/11/2001,0.014,0.014,0.014,0.014,0
08/11/2001,0.014,0.014,0.014,0.014,0
09/11/2001,0.013,0.013,0.013,0.013,25000
12/11/2001,0.013,0.013,0.013,0.013,100000
13/11/2001,0.013,0.013,0.013,0.013,0
14/11/2001,0.014,0.014,0.014,0.014,120000
15/11/2001,0.013,0.013,0.013,0.013,18000
16/11/2001,0.013,0.014,0.013,0.013,184000
19/11/2001,0.013,0.013,0.013,0.013,0
20/11/2001,0.014,0.016,0.014,0.016,202000
21/11/2001,0.015,0.015,0.014,0.014,100000
22/11/2001,0.014,0.014,0.014,0.014,0
23/11/2001,0.016,0.016,0.016,0.016,110000
26/11/2001,0.016,0.016,0.016,0.016,0
27/11/2001,0.016,0.016,0.016,0.016,100000
28/11/2001,0.016,0.016,0.016,0.016,50000
29/11/2001,0.016,0.017,0.016,0.016,124000
30/11/2001,0.016,0.016,0.016,0.016,0
03/12/2001,0.016,0.016,0.016,0.016,0
04/12/2001,0.016,0.016,0.016,0.016,0
05/12/2001,0.016,0.016,0.016,0.016,0
06/12/2001,0.017,0.017,0.016,0.016,130000
07/12/2001,0.016,0.016,0.016,0.016,0
10/12/2001,0.016,0.016,0.015,0.015,319500
11/12/2001,0.015,0.015,0.015,0.015,100000
12/12/2001,0.015,0.015,0.014,0.014,176000
13/12/2001,0.014,0.014,0.014,0.014,0
14/12/2001,0.014,0.014,0.014,0.014,0
17/12/2001,0.012,0.013,0.012,0.013,406900
18/12/2001,0.013,0.013,0.013,0.013,0
19/12/2001,0.013,0.013,0.013,0.013,0
20/12/2001,0.013,0.013,0.013,0.013,0
21/12/2001,0.013,0.013,0.013,0.013,0
24/12/2001,0.014,0.015,0.014,0.015,90000
27/12/2001,0.015,0.015,0.015,0.015,0
28/12/2001,0.015,0.015,0.015,0.015,0
31/12/2001,0.015,0.015,0.015,0.015,0
02/01/2002,0.015,0.015,0.015,0.015,0
03/01/2002,0.016,0.018,0.016,0.018,1000000
04/01/2002,0.018,0.018,0.018,0.018,93200
07/01/2002,0.015,0.015,0.013,0.013,207500
08/01/2002,0.015,0.015,0.015,0.015,20000
09/01/2002,0.015,0.015,0.015,0.015,0
10/01/2002,0.015,0.015,0.015,0.015,10000
11/01/2002,0.015,0.015,0.015,0.015,70000
14/01/2002,0.017,0.017,0.016,0.016,62500
15/01/2002,0.018,0.029,0.018,0.023,1676068
16/01/2002,0.027,0.027,0.023,0.024,445000
17/01/2002,0.022,0.022,0.022,0.022,618000
18/01/2002,0.022,0.022,0.02,0.02,512000
21/01/2002,0.02,0.02,0.02,0.02,0
22/01/2002,0.02,0.02,0.02,0.02,148500
23/01/2002,0.02,0.02,0.02,0.02,209500
24/01/2002,0.021,0.021,0.021,0.021,120000
25/01/2002,0.023,0.03,0.023,0.028,4543500
29/01/2002,0.026,0.029,0.026,0.029,2594000
30/01/2002,0.029,0.029,0.027,0.027,650000
31/01/2002,0.027,0.027,0.025,0.025,1270970
01/02/2002,0.024,0.024,0.022,0.023,1036739
04/02/2002,0.022,0.024,0.022,0.023,685000
05/02/2002,0.023,0.024,0.023,0.024,184675
06/02/2002,0.024,0.024,0.024,0.024,50000
07/02/2002,0.024,0.024,0.024,0.024,62000
08/02/2002,0.025,0.025,0.024,0.025,1082400
11/02/2002,0.025,0.025,0.024,0.025,367250
12/02/2002,0.024,0.024,0.024,0.024,8125
13/02/2002,0.024,0.024,0.024,0.024,225
14/02/2002,0.024,0.024,0.024,0.024,83300
15/02/2002,0.024,0.025,0.024,0.025,600000
18/02/2002,0.024,0.025,0.024,0.024,561972
19/02/2002,0.025,0.025,0.025,0.025,170000
20/02/2002,0.025,0.025,0.025,0.025,25000
21/02/2002,0.025,0.025,0.025,0.025,134675
22/02/2002,0.025,0.025,0.024,0.024,171000
25/02/2002,0.024,0.024,0.024,0.024,0
26/02/2002,0.025,0.025,0.025,0.025,480000
27/02/2002,0.025,0.025,0.024,0.024,470000
28/02/2002,0.025,0.025,0.025,0.025,155000
01/03/2002,0.025,0.025,0.025,0.025,700000
04/03/2002,0.025,0.025,0.025,0.025,0
05/03/2002,0.024,0.025,0.024,0.024,182149
06/03/2002,0.024,0.024,0.024,0.024,100000
07/03/2002,0.024,0.024,0.024,0.024,0
08/03/2002,0.023,0.023,0.023,0.023,75000
11/03/2002,0.023,0.023,0.023,0.023,0
12/03/2002,0.023,0.023,0.023,0.023,200000
13/03/2002,0.022,0.022,0.022,0.022,430000
14/03/2002,0.022,0.022,0.022,0.022,0
15/03/2002,0.022,0.023,0.022,0.023,290000
18/03/2002,0.024,0.025,0.024,0.025,800000
19/03/2002,0.025,0.027,0.025,0.026,1658755
20/03/2002,0.024,0.026,0.024,0.025,310000
21/03/2002,0.025,0.025,0.025,0.025,0
22/03/2002,0.025,0.026,0.025,0.026,899500
25/03/2002,0.026,0.026,0.026,0.026,0
26/03/2002,0.026,0.027,0.026,0.027,273581
27/03/2002,0.027,0.028,0.027,0.028,1397441
28/03/2002,0.028,0.029,0.028,0.029,945038
02/04/2002,0.028,0.029,0.026,0.026,1111846
03/04/2002,0.026,0.027,0.025,0.025,473899
04/04/2002,0.025,0.025,0.025,0.025,8256
05/04/2002,0.024,0.025,0.023,0.025,697744
08/04/2002,0.025,0.025,0.025,0.025,80992
09/04/2002,0.023,0.023,0.021,0.021,831900
10/04/2002,0.023,0.023,0.022,0.022,136000
11/04/2002,0.024,0.025,0.024,0.025,1050000
12/04/2002,0.025,0.027,0.025,0.026,1475000
15/04/2002,0.026,0.026,0.023,0.023,612955
16/04/2002,0.024,0.025,0.024,0.024,90000
17/04/2002,0.025,0.025,0.025,0.025,24500
18/04/2002,0.024,0.025,0.023,0.023,231300
19/04/2002,0.024,0.025,0.024,0.025,600000
22/04/2002,0.024,0.024,0.024,0.024,50000
23/04/2002,0.024,0.024,0.023,0.023,375000
24/04/2002,0.025,0.025,0.024,0.025,667000
26/04/2002,0.025,0.025,0.024,0.025,1192000
29/04/2002,0.025,0.025,0.025,0.025,187254
30/04/2002,0.025,0.025,0.025,0.025,0
01/05/2002,0.024,0.024,0.024,0.024,228290
02/05/2002,0.024,0.024,0.023,0.023,313912
03/05/2002,0.023,0.023,0.023,0.023,66088
06/05/2002,0.023,0.023,0.023,0.023,24123
07/05/2002,0.023,0.023,0.022,0.022,244000
08/05/2002,0.022,0.022,0.02,0.02,225500
09/05/2002,0.02,0.02,0.02,0.02,0
10/05/2002,0.02,0.02,0.02,0.02,0
13/05/2002,0.023,0.023,0.021,0.021,462640
14/05/2002,0.021,0.021,0.021,0.021,0
15/05/2002,0.023,0.023,0.023,0.023,200000
16/05/2002,0.024,0.027,0.023,0.026,3042145
17/05/2002,0.026,0.028,0.026,0.027,1711847
20/05/2002,0.026,0.026,0.024,0.024,397763
21/05/2002,0.025,0.025,0.024,0.024,200000
22/05/2002,0.023,0.024,0.022,0.024,305237
23/05/2002,0.024,0.025,0.024,0.025,404333
24/05/2002,0.025,0.025,0.023,0.023,235000
27/05/2002,0.023,0.024,0.023,0.024,126500
28/05/2002,0.024,0.025,0.024,0.025,218862
29/05/2002,0.026,0.026,0.025,0.025,300000
30/05/2002,0.025,0.025,0.024,0.024,1145000
31/05/2002,0.024,0.024,0.024,0.024,204167
03/06/2002,0.022,0.022,0.022,0.022,250000
04/06/2002,0.022,0.024,0.021,0.022,408000
05/06/2002,0.022,0.023,0.022,0.023,295518
06/06/2002,0.025,0.025,0.023,0.023,165000
07/06/2002,0.024,0.024,0.024,0.024,100000
11/06/2002,0.023,0.024,0.023,0.024,118000
12/06/2002,0.023,0.023,0.023,0.023,23700
13/06/2002,0.023,0.023,0.023,0.023,0
14/06/2002,0.023,0.023,0.023,0.023,253300
17/06/2002,0.022,0.022,0.022,0.022,140000
18/06/2002,0.023,0.023,0.023,0.023,130000
19/06/2002,0.022,0.022,0.022,0.022,25000
20/06/2002,0.022,0.022,0.022,0.022,0
21/06/2002,0.022,0.022,0.022,0.022,0
24/06/2002,0.022,0.022,0.022,0.022,0
25/06/2002,0.021,0.021,0.021,0.021,73200
26/06/2002,0.021,0.021,0.021,0.021,626800
27/06/2002,0.02,0.02,0.018,0.018,250000
28/06/2002,0.02,0.023,0.02,0.023,260977
01/07/2002,0.023,0.023,0.023,0.023,0
02/07/2002,0.02,0.02,0.02,0.02,125000
03/07/2002,0.02,0.02,0.02,0.02,0
04/07/2002,0.018,0.018,0.017,0.017,555000
05/07/2002,0.017,0.017,0.017,0.017,0
08/07/2002,0.022,0.023,0.022,0.023,700000
09/07/2002,0.023,0.023,0.023,0.023,0
10/07/2002,0.02,0.02,0.02,0.02,62500
11/07/2002,0.02,0.02,0.02,0.02,100000
12/07/2002,0.02,0.02,0.02,0.02,297500
15/07/2002,0.02,0.02,0.02,0.02,0
16/07/2002,0.018,0.018,0.018,0.018,10000
17/07/2002,0.018,0.018,0.017,0.017,100000
18/07/2002,0.017,0.017,0.016,0.016,1200000
19/07/2002,0.019,0.02,0.013,0.013,1030000
22/07/2002,0.013,0.013,0.013,0.013,0
23/07/2002,0.014,0.014,0.014,0.014,10000
24/07/2002,0.014,0.014,0.014,0.014,0
25/07/2002,0.014,0.014,0.014,0.014,0
26/07/2002,0.014,0.014,0.014,0.014,0
29/07/2002,0.014,0.014,0.014,0.014,0
30/07/2002,0.014,0.014,0.014,0.014,0
31/07/2002,0.017,0.017,0.017,0.017,80000
01/08/2002,0.019,0.019,0.019,0.019,385000
02/08/2002,0.019,0.019,0.019,0.019,0
05/08/2002,0.019,0.019,0.018,0.018,100000
06/08/2002,0.018,0.018,0.017,0.017,135000
07/08/2002,0.017,0.018,0.017,0.018,227778
08/08/2002,0.017,0.017,0.015,0.017,100000
09/08/2002,0.017,0.017,0.017,0.017,0
12/08/2002,0.015,0.015,0.015,0.015,265000
13/08/2002,0.017,0.018,0.017,0.018,470000
14/08/2002,0.018,0.02,0.018,0.02,874222
15/08/2002,0.02,0.02,0.02,0.02,100000
16/08/2002,0.019,0.019,0.019,0.019,25000
19/08/2002,0.019,0.019,0.019,0.019,25000
20/08/2002,0.018,0.018,0.017,0.017,280000
21/08/2002,0.017,0.017,0.017,0.017,21000
22/08/2002,0.017,0.017,0.017,0.017,60000
23/08/2002,0.017,0.017,0.017,0.017,62355
26/08/2002,0.017,0.017,0.017,0.017,0
27/08/2002,0.018,0.018,0.017,0.017,175000
28/08/2002,0.017,0.017,0.017,0.017,100000
29/08/2002,0.017,0.017,0.017,0.017,0
30/08/2002,0.017,0.017,0.017,0.017,0
02/09/2002,0.017,0.017,0.017,0.017,0
03/09/2002,0.017,0.017,0.017,0.017,85000
04/09/2002,0.017,0.017,0.017,0.017,0
05/09/2002,0.017,0.017,0.014,0.015,366666
06/09/2002,0.015,0.015,0.015,0.015,163021
09/09/2002,0.016,0.016,0.016,0.016,100000
10/09/2002,0.016,0.016,0.016,0.016,0
11/09/2002,0.016,0.016,0.016,0.016,10000
12/09/2002,0.015,0.015,0.013,0.013,37979
13/09/2002,0.015,0.015,0.015,0.015,40000
16/09/2002,0.014,0.014,0.014,0.014,305000
17/09/2002,0.014,0.014,0.013,0.014,50000
18/09/2002,0.014,0.014,0.014,0.014,0
19/09/2002,0.014,0.014,0.014,0.014,0
20/09/2002,0.014,0.014,0.014,0.014,455000
23/09/2002,0.014,0.014,0.014,0.014,0
24/09/2002,0.015,0.016,0.015,0.016,168029
25/09/2002,0.016,0.016,0.016,0.016,127227
26/09/2002,0.016,0.016,0.016,0.016,0
27/09/2002,0.016,0.016,0.016,0.016,0
30/09/2002,0.015,0.015,0.015,0.015,100000
01/10/2002,0.015,0.015,0.015,0.015,0
02/10/2002,0.015,0.015,0.015,0.015,0
03/10/2002,0.014,0.014,0.013,0.013,455500
04/10/2002,0.013,0.013,0.013,0.013,0
07/10/2002,0.015,0.015,0.015,0.015,33350
08/10/2002,0.013,0.013,0.013,0.013,6650
09/10/2002,0.013,0.013,0.013,0.013,0
10/10/2002,0.013,0.013,0.013,0.013,75000
11/10/2002,0.013,0.013,0.013,0.013,0
14/10/2002,0.013,0.013,0.013,0.013,0
15/10/2002,0.013,0.013,0.012,0.012,539773
16/10/2002,0.012,0.012,0.012,0.012,110227
17/10/2002,0.012,0.012,0.01,0.01,200000
18/10/2002,0.01,0.01,0.01,0.01,0
21/10/2002,0.01,0.01,0.01,0.01,0
22/10/2002,0.01,0.01,0.01,0.01,0
23/10/2002,0.011,0.011,0.011,0.011,116227
24/10/2002,0.011,0.011,0.011,0.011,0
25/10/2002,0.011,0.011,0.011,0.011,0
28/10/2002,0.011,0.011,0.011,0.011,0
29/10/2002,0.014,0.016,0.014,0.016,320000
30/10/2002,0.011,0.011,0.011,0.011,40500
31/10/2002,0.011,0.011,0.011,0.011,50000
01/11/2002,0.011,0.011,0.011,0.011,0
04/11/2002,0.011,0.011,0.011,0.011,0
05/11/2002,0.011,0.011,0.011,0.011,0
06/11/2002,0.013,0.013,0.013,0.013,293273
07/11/2002,0.013,0.013,0.013,0.013,0
08/11/2002,0.013,0.013,0.013,0.013,0
11/11/2002,0.013,0.013,0.013,0.013,0
12/11/2002,0.013,0.013,0.013,0.013,0
13/11/2002,0.013,0.013,0.013,0.013,0
14/11/2002,0.013,0.013,0.013,0.013,0
15/11/2002,0.012,0.013,0.012,0.013,19227
18/11/2002,0.013,0.015,0.013,0.015,493273
19/11/2002,0.015,0.015,0.015,0.015,331500
20/11/2002,0.015,0.015,0.013,0.013,175000
21/11/2002,0.015,0.015,0.015,0.015,100000
22/11/2002,0.015,0.015,0.015,0.015,100000
25/11/2002,0.013,0.013,0.013,0.013,21700
26/11/2002,0.014,0.014,0.014,0.014,38000
27/11/2002,0.014,0.014,0.014,0.014,0
28/11/2002,0.015,0.015,0.015,0.015,103300
29/11/2002,0.015,0.015,0.015,0.015,0
02/12/2002,0.015,0.015,0.015,0.015,155623
03/12/2002,0.015,0.015,0.015,0.015,0
04/12/2002,0.015,0.015,0.015,0.015,0
05/12/2002,0.015,0.015,0.015,0.015,0
06/12/2002,0.015,0.015,0.015,0.015,0
09/12/2002,0.015,0.015,0.015,0.015,269377
10/12/2002,0.013,0.015,0.013,0.015,100000
11/12/2002,0.011,0.011,0.011,0.011,10000
12/12/2002,0.011,0.011,0.011,0.011,0
13/12/2002,0.011,0.011,0.011,0.011,0
16/12/2002,0.011,0.011,0.011,0.011,0
17/12/2002,0.011,0.011,0.011,0.011,0
18/12/2002,0.012,0.012,0.012,0.012,60000
19/12/2002,0.015,0.015,0.015,0.015,60000
20/12/2002,0.013,0.013,0.013,0.013,86200
23/12/2002,0.013,0.013,0.013,0.013,0
24/12/2002,0.013,0.013,0.013,0.013,0
27/12/2002,0.013,0.013,0.013,0.013,0
30/12/2002,0.013,0.013,0.013,0.013,0
31/12/2002,0.013,0.013,0.013,0.013,0
02/01/2003,0.013,0.013,0.013,0.013,0
03/01/2003,0.013,0.013,0.013,0.013,150000
06/01/2003,0.013,0.013,0.013,0.013,0
07/01/2003,0.013,0.013,0.013,0.013,0
08/01/2003,0.013,0.013,0.013,0.013,30000
09/01/2003,0.014,0.014,0.014,0.014,85718
10/01/2003,0.014,0.014,0.014,0.014,22000
13/01/2003,0.015,0.015,0.014,0.014,196700
14/01/2003,0.015,0.015,0.015,0.015,180000
15/01/2003,0.015,0.015,0.015,0.015,0
16/01/2003,0.015,0.015,0.015,0.015,0
17/01/2003,0.015,0.015,0.015,0.015,360000
20/01/2003,0.015,0.015,0.015,0.015,0
21/01/2003,0.015,0.015,0.015,0.015,0
22/01/2003,0.015,0.015,0.015,0.015,0
23/01/2003,0.015,0.015,0.015,0.015,0
24/01/2003,0.015,0.015,0.015,0.015,0
28/01/2003,0.015,0.015,0.015,0.015,60000
29/01/2003,0.015,0.015,0.015,0.015,0
30/01/2003,0.015,0.015,0.015,0.015,0
31/01/2003,0.015,0.015,0.015,0.015,0
03/02/2003,0.015,0.015,0.015,0.015,0
04/02/2003,0.015,0.015,0.015,0.015,561073
05/02/2003,0.015,0.015,0.015,0.015,85000
06/02/2003,0.015,0.015,0.015,0.015,113927
07/02/2003,0.015,0.015,0.015,0.015,571427
10/02/2003,0.015,0.015,0.015,0.015,0
11/02/2003,0.015,0.015,0.014,0.014,270855
12/02/2003,0.014,0.014,0.014,0.014,0
13/02/2003,0.013,0.013,0.011,0.011,964246
14/02/2003,0.011,0.011,0.011,0.011,35754
17/02/2003,0.011,0.011,0.011,0.011,0
18/02/2003,0.011,0.011,0.01,0.01,100000
19/02/2003,0.01,0.01,0.01,0.01,0
20/02/2003,0.01,0.01,0.01,0.01,0
21/02/2003,0.01,0.01,0.01,0.01,0
24/02/2003,0.01,0.01,0.01,0.01,0
25/02/2003,0.014,0.014,0.014,0.014,87145
26/02/2003,0.014,0.016,0.014,0.016,745000
27/02/2003,0.015,0.016,0.015,0.016,2000000
28/02/2003,0.016,0.016,0.016,0.016,610273
03/03/2003,0.017,0.018,0.016,0.018,820000
04/03/2003,0.019,0.022,0.019,0.02,771730
05/03/2003,0.02,0.022,0.02,0.021,723270
06/03/2003,0.018,0.018,0.018,0.018,300000
07/03/2003,0.017,0.017,0.017,0.017,300000
10/03/2003,0.017,0.017,0.017,0.017,0
11/03/2003,0.017,0.017,0.017,0.017,0
12/03/2003,0.014,0.014,0.014,0.014,50000
13/03/2003,0.014,0.014,0.014,0.014,0
14/03/2003,0.016,0.016,0.016,0.016,150000
17/03/2003,0.016,0.016,0.016,0.016,0
18/03/2003,0.016,0.016,0.01,0.01,662500
19/03/2003,0.011,0.012,0.011,0.012,77300
20/03/2003,0.013,0.013,0.012,0.012,200000
21/03/2003,0.012,0.012,0.012,0.012,0
24/03/2003,0.012,0.012,0.012,0.012,65000
25/03/2003,0.011,0.011,0.011,0.011,50000
26/03/2003,0.011,0.011,0.011,0.011,13527
27/03/2003,0.017,0.017,0.017,0.017,1303949
28/03/2003,0.017,0.017,0.017,0.017,0
31/03/2003,0.017,0.017,0.017,0.017,0
01/04/2003,0.017,0.017,0.017,0.017,0
02/04/2003,0.012,0.012,0.012,0.012,70000
03/04/2003,0.012,0.012,0.012,0.012,0
04/04/2003,0.012,0.012,0.012,0.012,105500
07/04/2003,0.012,0.012,0.012,0.012,80000
08/04/2003,0.012,0.012,0.012,0.012,70000
09/04/2003,0.012,0.012,0.012,0.012,275000
10/04/2003,0.012,0.012,0.012,0.012,0
11/04/2003,0.012,0.012,0.012,0.012,0
14/04/2003,0.012,0.012,0.012,0.012,0
15/04/2003,0.012,0.012,0.011,0.011,1140000
16/04/2003,0.011,0.011,0.011,0.011,0
17/04/2003,0.011,0.011,0.011,0.011,0
22/04/2003,0.011,0.011,0.011,0.011,0
23/04/2003,0.011,0.011,0.011,0.011,0
24/04/2003,0.011,0.011,0.011,0.011,0
28/04/2003,0.011,0.011,0.011,0.011,220000
29/04/2003,0.011,0.011,0.011,0.011,0
30/04/2003,0.011,0.011,0.011,0.011,0
01/05/2003,0.011,0.011,0.011,0.011,0
02/05/2003,0.011,0.011,0.011,0.011,0
05/05/2003,0.011,0.011,0.011,0.011,105000
06/05/2003,0.011,0.011,0.011,0.011,44375
07/05/2003,0.011,0.011,0.011,0.011,0
08/05/2003,0.013,0.013,0.013,0.013,10000
09/05/2003,0.015,0.015,0.015,0.015,140000
12/05/2003,0.015,0.015,0.015,0.015,0
13/05/2003,0.012,0.012,0.011,0.011,305101
14/05/2003,0.011,0.011,0.011,0.011,0
15/05/2003,0.011,0.011,0.011,0.011,10000
16/05/2003,0.011,0.012,0.011,0.012,3314401
19/05/2003,0.012,0.012,0.012,0.012,0
20/05/2003,0.012,0.012,0.012,0.012,2750
21/05/2003,0.012,0.012,0.012,0.012,0
22/05/2003,0.012,0.012,0.012,0.012,0
23/05/2003,0.011,0.011,0.01,0.01,598334
26/05/2003,0.01,0.01,0.01,0.01,0
27/05/2003,0.011,0.011,0.011,0.011,350000
28/05/2003,0.011,0.011,0.011,0.011,0
29/05/2003,0.012,0.012,0.012,0.012,100000
30/05/2003,0.012,0.012,0.012,0.012,0
02/06/2003,0.012,0.012,0.012,0.012,0
03/06/2003,0.012,0.012,0.012,0.012,0
04/06/2003,0.011,0.011,0.011,0.011,150000
05/06/2003,0.01,0.01,0.01,0.01,25000
06/06/2003,0.011,0.012,0.011,0.012,709750
10/06/2003,0.012,0.012,0.012,0.012,100000
11/06/2003,0.012,0.012,0.012,0.012,110000
12/06/2003,0.012,0.012,0.012,0.012,100000
13/06/2003,0.012,0.012,0.012,0.012,0
16/06/2003,0.012,0.012,0.012,0.012,0
17/06/2003,0.011,0.011,0.011,0.011,120000
18/06/2003,0.011,0.011,0.011,0.011,1000
19/06/2003,0.011,0.011,0.011,0.011,0
20/06/2003,0.011,0.011,0.011,0.011,50000
23/06/2003,0.011,0.011,0.01,0.01,255000
24/06/2003,0.01,0.01,0.01,0.01,130000
25/06/2003,0.009,0.01,0.009,0.01,52254
26/06/2003,0.009,0.009,0.006,0.009,1661154
27/06/2003,0.008,0.008,0.008,0.008,10000
30/06/2003,0.008,0.009,0.008,0.008,234000
01/07/2003,0.008,0.008,0.008,0.008,0
02/07/2003,0.008,0.008,0.008,0.008,225000
03/07/2003,0.009,0.009,0.009,0.009,100000
04/07/2003,0.008,0.009,0.008,0.008,361687
07/07/2003,0.008,0.008,0.008,0.008,0
08/07/2003,0.008,0.008,0.008,0.008,0
09/07/2003,0.008,0.008,0.008,0.008,0
10/07/2003,0.009,0.009,0.009,0.009,90000
11/07/2003,0.009,0.01,0.009,0.01,369444
14/07/2003,0.01,0.01,0.01,0.01,0
15/07/2003,0.009,0.009,0.009,0.009,6500
16/07/2003,0.01,0.01,0.01,0.01,344250
17/07/2003,0.01,0.01,0.01,0.01,6000
18/07/2003,0.01,0.01,0.01,0.01,0
21/07/2003,0.01,0.01,0.01,0.01,0
22/07/2003,0.01,0.01,0.01,0.01,0
23/07/2003,0.01,0.01,0.01,0.01,0
24/07/2003,0.01,0.01,0.01,0.01,100000
25/07/2003,0.01,0.01,0.01,0.01,12000
28/07/2003,0.01,0.01,0.01,0.01,0
29/07/2003,0.009,0.009,0.009,0.009,25000
30/07/2003,0.009,0.01,0.009,0.009,113000
31/07/2003,0.01,0.01,0.01,0.01,388000
01/08/2003,0.01,0.01,0.01,0.01,0
04/08/2003,0.01,0.01,0.01,0.01,0
05/08/2003,0.01,0.01,0.01,0.01,10000
06/08/2003,0.01,0.01,0.01,0.01,0
07/08/2003,0.012,0.012,0.012,0.012,500000
08/08/2003,0.012,0.012,0.01,0.01,545000
11/08/2003,0.012,0.012,0.012,0.012,8000
12/08/2003,0.011,0.012,0.011,0.012,3672641
13/08/2003,0.012,0.012,0.012,0.012,127359
14/08/2003,0.012,0.015,0.012,0.015,4328995
15/08/2003,0.014,0.014,0.014,0.014,1000000
18/08/2003,0.013,0.013,0.012,0.012,500000
19/08/2003,0.013,0.013,0.013,0.013,200000
20/08/2003,0.013,0.013,0.013,0.013,500000
21/08/2003,0.013,0.013,0.012,0.012,729005
