Date,Open,High,Low,Close,Volume
02/07/2001,0.038,0.038,0.038,0.038,0
03/07/2001,0.04,0.04,0.04,0.04,50000
04/07/2001,0.04,0.04,0.04,0.04,2000
05/07/2001,0.04,0.04,0.04,0.04,0
06/07/2001,0.04,0.04,0.04,0.04,0
09/07/2001,0.04,0.04,0.04,0.04,0
10/07/2001,0.041,0.041,0.041,0.041,120000
11/07/2001,0.041,0.041,0.041,0.041,0
12/07/2001,0.039,0.039,0.037,0.037,152432
13/07/2001,0.037,0.037,0.037,0.037,13344
16/07/2001,0.037,0.037,0.037,0.037,2500
17/07/2001,0.037,0.037,0.037,0.037,60000
18/07/2001,0.04,0.04,0.04,0.04,10
19/07/2001,0.04,0.04,0.04,0.04,0
20/07/2001,0.038,0.039,0.038,0.039,30990
23/07/2001,0.039,0.039,0.039,0.039,15000
24/07/2001,0.039,0.039,0.039,0.039,0
25/07/2001,0.039,0.039,0.039,0.039,0
26/07/2001,0.039,0.039,0.039,0.039,28000
27/07/2001,0.039,0.039,0.039,0.039,0
30/07/2001,0.041,0.041,0.041,0.041,3316
31/07/2001,0.041,0.041,0.041,0.041,0
01/08/2001,0.042,0.042,0.042,0.042,50000
02/08/2001,0.042,0.042,0.042,0.042,17500
03/08/2001,0.042,0.042,0.042,0.042,0
06/08/2001,0.042,0.042,0.042,0.042,0
07/08/2001,0.042,0.042,0.042,0.042,30000
08/08/2001,0.042,0.042,0.042,0.042,0
09/08/2001,0.042,0.042,0.042,0.042,0
10/08/2001,0.041,0.041,0.04,0.04,112500
13/08/2001,0.04,0.04,0.04,0.04,0
14/08/2001,0.04,0.04,0.039,0.039,50000
15/08/2001,0.039,0.039,0.039,0.039,140000
16/08/2001,0.039,0.039,0.039,0.039,20000
17/08/2001,0.039,0.039,0.039,0.039,0
20/08/2001,0.039,0.039,0.039,0.039,0
21/08/2001,0.04,0.04,0.04,0.04,62000
22/08/2001,0.039,0.039,0.039,0.039,3438
23/08/2001,0.039,0.039,0.039,0.039,0
24/08/2001,0.039,0.039,0.039,0.039,25000
27/08/2001,0.039,0.039,0.039,0.039,8000
28/08/2001,0.039,0.039,0.039,0.039,8000
29/08/2001,0.039,0.039,0.039,0.039,0
30/08/2001,0.039,0.039,0.039,0.039,4840
31/08/2001,0.039,0.039,0.039,0.039,0
03/09/2001,0.039,0.039,0.038,0.038,13334
04/09/2001,0.038,0.038,0.038,0.038,0
05/09/2001,0.038,0.038,0.038,0.038,0
06/09/2001,0.038,0.038,0.038,0.038,0
07/09/2001,0.038,0.038,0.038,0.038,40000
10/09/2001,0.038,0.038,0.037,0.037,108082
11/09/2001,0.037,0.037,0.037,0.037,285000
12/09/2001,0.035,0.035,0.035,0.035,100000
13/09/2001,0.035,0.035,0.035,0.035,0
14/09/2001,0.037,0.037,0.037,0.037,126918
17/09/2001,0.035,0.035,0.035,0.035,28500
18/09/2001,0.035,0.035,0.035,0.035,0
