Date,Open,High,Low,Close,Volume
20/11/2001,0.26,0.29,0.26,0.285,4820412
21/11/2001,0.29,0.38,0.285,0.355,5399484
22/11/2001,0.35,0.395,0.32,0.324,4760157
23/11/2001,0.312,0.355,0.305,0.335,1817697
26/11/2001,0.34,0.39,0.34,0.365,2714450
27/11/2001,0.37,0.37,0.335,0.335,918761
28/11/2001,0.33,0.36,0.325,0.345,808863
29/11/2001,0.345,0.355,0.33,0.33,714380
30/11/2001,0.345,0.38,0.345,0.374,2496024
03/12/2001,0.365,0.37,0.35,0.35,1232630
04/12/2001,0.35,0.35,0.325,0.325,838954
05/12/2001,0.33,0.335,0.325,0.335,718970
06/12/2001,0.338,0.35,0.32,0.32,1001213
07/12/2001,0.318,0.318,0.27,0.3,490569
10/12/2001,0.295,0.3,0.285,0.288,227444
11/12/2001,0.28,0.28,0.265,0.27,560361
12/12/2001,0.26,0.27,0.225,0.23,1022453
13/12/2001,0.245,0.285,0.245,0.275,1158940
14/12/2001,0.275,0.275,0.245,0.255,511076
17/12/2001,0.26,0.27,0.24,0.24,241362
18/12/2001,0.24,0.24,0.22,0.22,483332
19/12/2001,0.166,0.175,0.13,0.15,2655967
20/12/2001,0.15,0.15,0.13,0.145,703429
21/12/2001,0.15,0.155,0.14,0.155,507080
24/12/2001,0.155,0.155,0.15,0.155,134000
27/12/2001,0.15,0.155,0.15,0.155,155000
28/12/2001,0.15,0.155,0.15,0.15,159226
31/12/2001,0.15,0.155,0.14,0.155,204800
02/01/2002,0.155,0.16,0.145,0.16,290250
03/01/2002,0.165,0.2,0.16,0.19,1032017
04/01/2002,0.215,0.225,0.21,0.21,1648502
07/01/2002,0.22,0.22,0.19,0.19,610102
08/01/2002,0.19,0.2,0.175,0.185,302000
09/01/2002,0.19,0.19,0.185,0.185,35000
10/01/2002,0.2,0.21,0.19,0.19,330000
11/01/2002,0.19,0.19,0.19,0.19,10000
14/01/2002,0.19,0.19,0.185,0.185,109753
15/01/2002,0.18,0.18,0.18,0.18,41407
16/01/2002,0.19,0.19,0.19,0.19,19000
17/01/2002,0.19,0.19,0.185,0.19,59200
18/01/2002,0.19,0.195,0.19,0.19,81000
21/01/2002,0.185,0.185,0.175,0.175,99443
22/01/2002,0.18,0.18,0.17,0.175,62686
23/01/2002,0.18,0.19,0.18,0.185,72250
24/01/2002,0.18,0.18,0.18,0.18,55560
25/01/2002,0.18,0.18,0.175,0.175,105000
29/01/2002,0.18,0.185,0.18,0.18,55440
30/01/2002,0.18,0.19,0.18,0.19,118347
31/01/2002,0.19,0.22,0.19,0.195,744980
01/02/2002,0.2,0.205,0.195,0.2,202500
04/02/2002,0.205,0.205,0.2,0.2,280417
05/02/2002,0.2,0.205,0.195,0.205,109700
06/02/2002,0.205,0.23,0.205,0.225,412384
07/02/2002,0.23,0.255,0.23,0.255,567823
08/02/2002,0.265,0.28,0.23,0.265,723550
11/02/2002,0.26,0.27,0.235,0.235,294206
12/02/2002,0.235,0.245,0.23,0.245,104000
13/02/2002,0.247,0.25,0.24,0.24,169048
14/02/2002,0.24,0.24,0.23,0.23,204520
15/02/2002,0.225,0.225,0.21,0.22,64000
18/02/2002,0.22,0.22,0.22,0.22,39000
19/02/2002,0.22,0.235,0.22,0.235,66280
20/02/2002,0.235,0.245,0.23,0.23,153000
21/02/2002,0.23,0.23,0.225,0.225,88500
22/02/2002,0.235,0.245,0.225,0.245,123000
25/02/2002,0.242,0.242,0.225,0.225,41736
26/02/2002,0.22,0.22,0.205,0.205,231964
27/02/2002,0.205,0.22,0.205,0.22,92270
28/02/2002,0.215,0.23,0.215,0.23,126206
01/03/2002,0.23,0.23,0.215,0.215,38908
04/03/2002,0.23,0.245,0.23,0.24,55000
05/03/2002,0.235,0.235,0.2,0.2,531584
06/03/2002,0.195,0.21,0.18,0.2,174639
07/03/2002,0.21,0.215,0.21,0.21,129992
08/03/2002,0.22,0.22,0.21,0.21,160619
11/03/2002,0.21,0.21,0.2,0.2,56000
12/03/2002,0.2,0.21,0.2,0.21,86583
13/03/2002,0.21,0.215,0.21,0.21,87777
14/03/2002,0.21,0.21,0.21,0.21,22000
15/03/2002,0.21,0.215,0.21,0.215,46500
18/03/2002,0.215,0.215,0.2,0.2,59214
19/03/2002,0.2,0.2,0.2,0.2,5800
20/03/2002,0.205,0.21,0.205,0.205,25586
21/03/2002,0.205,0.21,0.205,0.21,40914
22/03/2002,0.21,0.22,0.21,0.22,149012
25/03/2002,0.23,0.23,0.22,0.22,296500
26/03/2002,0.225,0.225,0.215,0.22,287474
27/03/2002,0.22,0.22,0.21,0.215,147500
28/03/2002,0.22,0.23,0.22,0.23,337526
02/04/2002,0.23,0.23,0.22,0.22,195174
03/04/2002,0.215,0.22,0.215,0.22,90000
04/04/2002,0.21,0.21,0.21,0.21,18200
05/04/2002,0.21,0.21,0.2,0.205,57800
08/04/2002,0.205,0.205,0.205,0.205,0
09/04/2002,0.2,0.21,0.195,0.21,157200
10/04/2002,0.21,0.21,0.21,0.21,50000
11/04/2002,0.2,0.21,0.2,0.2,199000
12/04/2002,0.195,0.2,0.19,0.19,113500
15/04/2002,0.19,0.19,0.19,0.19,82962
16/04/2002,0.19,0.19,0.18,0.18,22538
17/04/2002,0.185,0.2,0.18,0.2,30500
18/04/2002,0.195,0.2,0.195,0.2,20500
19/04/2002,0.19,0.22,0.19,0.215,435992
22/04/2002,0.215,0.215,0.2,0.2,109154
23/04/2002,0.21,0.21,0.2,0.2,50750
24/04/2002,0.19,0.19,0.185,0.185,40000
26/04/2002,0.18,0.18,0.18,0.18,31100
29/04/2002,0.18,0.18,0.16,0.17,427500
30/04/2002,0.165,0.165,0.165,0.165,60000
01/05/2002,0.17,0.17,0.17,0.17,164000
02/05/2002,0.17,0.17,0.16,0.16,165310
03/05/2002,0.16,0.16,0.16,0.16,0
06/05/2002,0.16,0.16,0.16,0.16,70000
07/05/2002,0.16,0.16,0.15,0.15,159590
08/05/2002,0.16,0.16,0.155,0.155,82210
09/05/2002,0.155,0.155,0.155,0.155,53320
10/05/2002,0.155,0.155,0.155,0.155,10000
13/05/2002,0.155,0.155,0.155,0.155,10000
14/05/2002,0.16,0.16,0.155,0.155,102000
15/05/2002,0.155,0.155,0.155,0.155,5000
16/05/2002,0.165,0.165,0.165,0.165,9690
17/05/2002,0.16,0.16,0.14,0.14,82000
20/05/2002,0.14,0.14,0.14,0.14,1500
21/05/2002,0.15,0.15,0.15,0.15,15000
22/05/2002,0.15,0.16,0.15,0.16,74000
23/05/2002,0.16,0.16,0.16,0.16,0
24/05/2002,0.155,0.155,0.155,0.155,20000
27/05/2002,0.155,0.155,0.155,0.155,65000
28/05/2002,0.15,0.155,0.15,0.155,52000
29/05/2002,0.155,0.155,0.15,0.15,73800
30/05/2002,0.15,0.15,0.14,0.14,65400
31/05/2002,0.14,0.15,0.14,0.15,35000
03/06/2002,0.145,0.145,0.145,0.145,45000
04/06/2002,0.14,0.14,0.13,0.13,302860
05/06/2002,0.13,0.135,0.125,0.13,100900
06/06/2002,0.135,0.14,0.135,0.14,68717
07/06/2002,0.145,0.155,0.145,0.15,162370
11/06/2002,0.14,0.14,0.135,0.14,55000
12/06/2002,0.14,0.14,0.135,0.14,79720
13/06/2002,0.135,0.135,0.135,0.135,40000
14/06/2002,0.135,0.135,0.13,0.13,39000
17/06/2002,0.13,0.13,0.13,0.13,2500
18/06/2002,0.135,0.135,0.13,0.135,205000
19/06/2002,0.13,0.13,0.13,0.13,4000
20/06/2002,0.135,0.135,0.135,0.135,34950
21/06/2002,0.135,0.135,0.125,0.125,119834
24/06/2002,0.135,0.135,0.13,0.13,60500
25/06/2002,0.125,0.125,0.125,0.125,154780
26/06/2002,0.13,0.14,0.13,0.14,370553
27/06/2002,0.145,0.15,0.145,0.15,473051
28/06/2002,0.155,0.155,0.135,0.14,255000
01/07/2002,0.14,0.14,0.135,0.135,4680
02/07/2002,0.135,0.135,0.125,0.125,50981
03/07/2002,0.13,0.13,0.13,0.13,7000
04/07/2002,0.13,0.13,0.13,0.13,0
05/07/2002,0.13,0.13,0.125,0.125,40000
08/07/2002,0.135,0.135,0.135,0.135,21019
09/07/2002,0.135,0.135,0.135,0.135,0
10/07/2002,0.14,0.14,0.14,0.14,50000
11/07/2002,0.14,0.14,0.14,0.14,0
12/07/2002,0.13,0.13,0.13,0.13,14200
15/07/2002,0.13,0.13,0.13,0.13,43000
16/07/2002,0.13,0.13,0.125,0.125,220290
17/07/2002,0.125,0.125,0.125,0.125,30000
18/07/2002,0.125,0.125,0.125,0.125,23110
19/07/2002,0.12,0.12,0.12,0.12,20200
22/07/2002,0.12,0.12,0.12,0.12,0
23/07/2002,0.11,0.11,0.11,0.11,9200
24/07/2002,0.11,0.11,0.09,0.092,80000
25/07/2002,0.1,0.11,0.1,0.11,65000
26/07/2002,0.11,0.11,0.1,0.1,18900
29/07/2002,0.105,0.125,0.105,0.125,96580
30/07/2002,0.12,0.125,0.12,0.125,70710
31/07/2002,0.125,0.13,0.125,0.13,10290
01/08/2002,0.13,0.14,0.13,0.14,17560
02/08/2002,0.11,0.11,0.11,0.11,900
05/08/2002,0.11,0.11,0.11,0.11,0
06/08/2002,0.11,0.11,0.11,0.11,0
07/08/2002,0.11,0.11,0.11,0.11,0
08/08/2002,0.11,0.11,0.11,0.11,0
09/08/2002,0.13,0.13,0.13,0.13,6000
12/08/2002,0.13,0.13,0.11,0.11,20400
13/08/2002,0.12,0.12,0.115,0.115,30000
14/08/2002,0.115,0.115,0.115,0.115,10000
15/08/2002,0.115,0.115,0.115,0.115,0
16/08/2002,0.11,0.11,0.11,0.11,3500
19/08/2002,0.115,0.115,0.115,0.115,40000
20/08/2002,0.115,0.115,0.115,0.115,0
21/08/2002,0.115,0.115,0.115,0.115,5000
22/08/2002,0.115,0.115,0.11,0.11,210000
23/08/2002,0.11,0.11,0.11,0.11,33200
26/08/2002,0.11,0.11,0.11,0.11,27000
27/08/2002,0.11,0.12,0.11,0.12,30000
28/08/2002,0.12,0.12,0.115,0.115,145000
29/08/2002,0.12,0.125,0.12,0.125,48619
30/08/2002,0.125,0.135,0.125,0.135,39200
02/09/2002,0.135,0.135,0.135,0.135,3750
03/09/2002,0.135,0.135,0.135,0.135,1250
04/09/2002,0.135,0.135,0.135,0.135,7500
05/09/2002,0.135,0.135,0.13,0.13,25250
06/09/2002,0.125,0.125,0.12,0.12,56000
09/09/2002,0.13,0.13,0.13,0.13,10000
10/09/2002,0.125,0.125,0.125,0.125,12500
11/09/2002,0.13,0.135,0.12,0.12,43500
12/09/2002,0.12,0.12,0.12,0.12,0
13/09/2002,0.125,0.125,0.125,0.125,12000
16/09/2002,0.125,0.125,0.115,0.115,33981
17/09/2002,0.115,0.115,0.115,0.115,27000
18/09/2002,0.135,0.135,0.135,0.135,4000
19/09/2002,0.125,0.125,0.125,0.125,60000
20/09/2002,0.125,0.125,0.125,0.125,10000
23/09/2002,0.12,0.12,0.115,0.115,41200
24/09/2002,0.115,0.115,0.115,0.115,1800
25/09/2002,0.11,0.115,0.11,0.115,53700
26/09/2002,0.115,0.115,0.115,0.115,0
27/09/2002,0.12,0.12,0.12,0.12,7500
30/09/2002,0.115,0.115,0.11,0.11,77019
01/10/2002,0.11,0.11,0.11,0.11,27250
02/10/2002,0.11,0.11,0.11,0.11,0
03/10/2002,0.115,0.115,0.115,0.115,10000
04/10/2002,0.115,0.115,0.11,0.115,31000
07/10/2002,0.115,0.115,0.115,0.115,0
08/10/2002,0.115,0.115,0.115,0.115,0
09/10/2002,0.11,0.11,0.11,0.11,55000
10/10/2002,0.11,0.11,0.11,0.11,0
11/10/2002,0.11,0.11,0.11,0.11,0
14/10/2002,0.11,0.11,0.11,0.11,107852
15/10/2002,0.11,0.11,0.11,0.11,42500
16/10/2002,0.11,0.11,0.11,0.11,0
17/10/2002,0.11,0.11,0.11,0.11,10000
18/10/2002,0.11,0.11,0.11,0.11,0
21/10/2002,0.11,0.11,0.11,0.11,0
22/10/2002,0.11,0.11,0.11,0.11,20000
23/10/2002,0.11,0.11,0.105,0.105,50648
24/10/2002,0.11,0.11,0.11,0.11,3750
25/10/2002,0.11,0.11,0.11,0.11,0
28/10/2002,0.105,0.11,0.105,0.11,17000
29/10/2002,0.105,0.105,0.105,0.105,2200
30/10/2002,0.105,0.105,0.105,0.105,0
31/10/2002,0.11,0.11,0.11,0.11,10000
01/11/2002,0.11,0.11,0.11,0.11,0
04/11/2002,0.105,0.105,0.1,0.1,10000
05/11/2002,0.1,0.1,0.1,0.1,9000
06/11/2002,0.1,0.1,0.1,0.1,76000
07/11/2002,0.1,0.1,0.1,0.1,0
08/11/2002,0.1,0.1,0.1,0.1,90000
11/11/2002,0.1,0.1,0.1,0.1,60000
12/11/2002,0.1,0.105,0.1,0.105,45000
13/11/2002,0.105,0.105,0.105,0.105,10000
14/11/2002,0.105,0.105,0.1,0.1,6000
15/11/2002,0.1,0.1,0.095,0.095,119000
18/11/2002,0.1,0.1,0.095,0.095,106000
19/11/2002,0.095,0.095,0.095,0.095,0
20/11/2002,0.1,0.1,0.1,0.1,5669
21/11/2002,0.1,0.1,0.1,0.1,0
22/11/2002,0.1,0.1,0.1,0.1,20000
25/11/2002,0.1,0.1,0.1,0.1,15000
26/11/2002,0.1,0.1,0.092,0.092,24252
27/11/2002,0.095,0.11,0.095,0.11,135000
28/11/2002,0.096,0.11,0.096,0.11,7000
29/11/2002,0.11,0.11,0.11,0.11,29663
02/12/2002,0.11,0.11,0.11,0.11,0
03/12/2002,0.12,0.12,0.12,0.12,3042
04/12/2002,0.12,0.12,0.12,0.12,0
05/12/2002,0.12,0.125,0.11,0.11,104958
06/12/2002,0.11,0.11,0.11,0.11,0
09/12/2002,0.11,0.11,0.11,0.11,21840
10/12/2002,0.125,0.125,0.11,0.11,24000
11/12/2002,0.11,0.11,0.11,0.11,8160
12/12/2002,0.11,0.11,0.11,0.11,35090
13/12/2002,0.12,0.12,0.12,0.12,40000
16/12/2002,0.12,0.12,0.12,0.12,10000
17/12/2002,0.115,0.115,0.115,0.115,4000
18/12/2002,0.115,0.115,0.115,0.115,44700
19/12/2002,0.11,0.11,0.095,0.095,45910
20/12/2002,0.096,0.11,0.096,0.11,6000
23/12/2002,0.11,0.11,0.11,0.11,0
24/12/2002,0.11,0.11,0.11,0.11,0
27/12/2002,0.11,0.11,0.11,0.11,0
30/12/2002,0.11,0.11,0.11,0.11,0
31/12/2002,0.11,0.11,0.11,0.11,0
02/01/2003,0.11,0.11,0.11,0.11,0
03/01/2003,0.105,0.105,0.105,0.105,7692
06/01/2003,0.105,0.11,0.105,0.11,30308
07/01/2003,0.11,0.11,0.11,0.11,2337
08/01/2003,0.11,0.11,0.11,0.11,20000
09/01/2003,0.11,0.11,0.11,0.11,0
10/01/2003,0.11,0.11,0.105,0.105,50000
13/01/2003,0.115,0.115,0.115,0.115,70300
14/01/2003,0.115,0.115,0.115,0.115,0
15/01/2003,0.11,0.11,0.11,0.11,129000
16/01/2003,0.11,0.11,0.11,0.11,0
17/01/2003,0.11,0.11,0.11,0.11,34000
20/01/2003,0.11,0.11,0.11,0.11,0
21/01/2003,0.105,0.105,0.105,0.105,15000
22/01/2003,0.105,0.105,0.105,0.105,0
23/01/2003,0.105,0.105,0.105,0.105,0
24/01/2003,0.105,0.105,0.1,0.1,125000
28/01/2003,0.1,0.105,0.1,0.105,126000
29/01/2003,0.105,0.105,0.1,0.1,124000
30/01/2003,0.1,0.1,0.1,0.1,56863
31/01/2003,0.1,0.11,0.1,0.11,63137
03/02/2003,0.11,0.115,0.11,0.11,204571
04/02/2003,0.11,0.115,0.11,0.115,65000
05/02/2003,0.12,0.12,0.12,0.12,56000
06/02/2003,0.115,0.115,0.115,0.115,1000
07/02/2003,0.115,0.115,0.115,0.115,50000
10/02/2003,0.115,0.115,0.11,0.11,230000
11/02/2003,0.11,0.11,0.11,0.11,32471
12/02/2003,0.11,0.11,0.11,0.11,8000
13/02/2003,0.1,0.1,0.1,0.1,50000
14/02/2003,0.1,0.1,0.1,0.1,55839
17/02/2003,0.1,0.1,0.1,0.1,2900
18/02/2003,0.1,0.1,0.1,0.1,0
19/02/2003,0.1,0.1,0.1,0.1,0
20/02/2003,0.1,0.1,0.1,0.1,0
21/02/2003,0.1,0.1,0.099,0.099,11036
24/02/2003,0.099,0.099,0.099,0.099,0
25/02/2003,0.095,0.099,0.094,0.094,130225
26/02/2003,0.094,0.105,0.094,0.095,128275
27/02/2003,0.095,0.095,0.095,0.095,0
28/02/2003,0.095,0.095,0.095,0.095,50000
03/03/2003,0.095,0.095,0.095,0.095,0
04/03/2003,0.095,0.095,0.095,0.095,0
05/03/2003,0.095,0.1,0.095,0.1,50000
06/03/2003,0.1,0.1,0.1,0.1,20000
07/03/2003,0.1,0.1,0.1,0.1,0
10/03/2003,0.095,0.095,0.095,0.095,2051
11/03/2003,0.1,0.1,0.1,0.1,69000
12/03/2003,0.1,0.1,0.1,0.1,13000
13/03/2003,0.1,0.1,0.1,0.1,0
14/03/2003,0.1,0.1,0.1,0.1,20000
17/03/2003,0.105,0.105,0.1,0.105,150000
18/03/2003,0.105,0.105,0.105,0.105,40000
19/03/2003,0.105,0.11,0.105,0.11,98137
20/03/2003,0.11,0.11,0.11,0.11,0
21/03/2003,0.11,0.11,0.11,0.11,0
24/03/2003,0.105,0.105,0.105,0.105,50000
25/03/2003,0.1,0.1,0.1,0.1,60000
26/03/2003,0.105,0.105,0.105,0.105,20000
27/03/2003,0.1,0.1,0.1,0.1,13000
28/03/2003,0.1,0.105,0.1,0.1,47000
31/03/2003,0.11,0.115,0.11,0.11,137463
01/04/2003,0.11,0.11,0.11,0.11,0
02/04/2003,0.11,0.11,0.1,0.1,75837
03/04/2003,0.1,0.1,0.1,0.1,0
04/04/2003,0.1,0.1,0.1,0.1,0
07/04/2003,0.095,0.095,0.095,0.095,35555
08/04/2003,0.095,0.095,0.095,0.095,0
09/04/2003,0.096,0.1,0.095,0.095,57700
10/04/2003,0.098,0.098,0.098,0.098,51500
11/04/2003,0.098,0.098,0.098,0.098,0
14/04/2003,0.1,0.1,0.1,0.1,12000
15/04/2003,0.1,0.1,0.1,0.1,8000
16/04/2003,0.099,0.099,0.099,0.099,10000
17/04/2003,0.099,0.099,0.099,0.099,0
22/04/2003,0.098,0.098,0.098,0.098,31000
23/04/2003,0.098,0.098,0.098,0.098,0
24/04/2003,0.105,0.105,0.105,0.105,10000
28/04/2003,0.105,0.105,0.105,0.105,13166
29/04/2003,0.11,0.11,0.11,0.11,1200
30/04/2003,0.11,0.11,0.105,0.105,7600
01/05/2003,0.105,0.105,0.105,0.105,0
02/05/2003,0.105,0.11,0.105,0.11,112200
05/05/2003,0.11,0.11,0.11,0.11,3000
06/05/2003,0.11,0.11,0.105,0.105,12200
07/05/2003,0.105,0.105,0.105,0.105,50000
08/05/2003,0.105,0.105,0.105,0.105,31000
09/05/2003,0.105,0.11,0.105,0.105,53000
12/05/2003,0.105,0.105,0.105,0.105,0
13/05/2003,0.11,0.12,0.11,0.115,332500
14/05/2003,0.12,0.13,0.12,0.13,52910
15/05/2003,0.12,0.13,0.12,0.13,140000
16/05/2003,0.135,0.135,0.125,0.125,199500
19/05/2003,0.12,0.12,0.12,0.12,66500
20/05/2003,0.12,0.12,0.12,0.12,76410
21/05/2003,0.12,0.12,0.12,0.12,2000
22/05/2003,0.12,0.125,0.12,0.12,64500
23/05/2003,0.125,0.13,0.125,0.125,78500
26/05/2003,0.125,0.125,0.12,0.12,64334
27/05/2003,0.12,0.12,0.12,0.12,68400
28/05/2003,0.115,0.115,0.11,0.11,35000
29/05/2003,0.11,0.11,0.11,0.11,0
30/05/2003,0.115,0.115,0.115,0.115,5000
02/06/2003,0.115,0.115,0.115,0.115,10000
03/06/2003,0.115,0.115,0.11,0.11,195795
04/06/2003,0.11,0.11,0.11,0.11,21305
05/06/2003,0.11,0.11,0.11,0.11,0
06/06/2003,0.11,0.11,0.11,0.11,0
10/06/2003,0.11,0.11,0.098,0.1,229600
11/06/2003,0.1,0.1,0.1,0.1,107000
12/06/2003,0.1,0.1,0.1,0.1,60000
13/06/2003,0.1,0.1,0.1,0.1,55500
16/06/2003,0.1,0.1,0.1,0.1,22000
17/06/2003,0.1,0.1,0.1,0.1,10000
18/06/2003,0.105,0.105,0.105,0.105,31000
19/06/2003,0.11,0.13,0.11,0.125,86800
20/06/2003,0.125,0.125,0.115,0.115,67700
23/06/2003,0.115,0.115,0.115,0.115,10000
24/06/2003,0.115,0.115,0.115,0.115,149000
25/06/2003,0.115,0.115,0.115,0.115,3000
26/06/2003,0.115,0.115,0.115,0.115,46680
27/06/2003,0.115,0.115,0.115,0.115,78183
30/06/2003,0.115,0.115,0.1,0.11,411310
01/07/2003,0.11,0.11,0.11,0.11,15500
02/07/2003,0.11,0.11,0.11,0.11,0
03/07/2003,0.11,0.11,0.11,0.11,20000
04/07/2003,0.115,0.115,0.115,0.115,70000
07/07/2003,0.115,0.115,0.115,0.115,50000
08/07/2003,0.12,0.12,0.12,0.12,55000
09/07/2003,0.12,0.12,0.11,0.11,90000
10/07/2003,0.11,0.11,0.11,0.11,24000
11/07/2003,0.11,0.11,0.11,0.11,0
14/07/2003,0.115,0.145,0.115,0.14,562663
15/07/2003,0.14,0.14,0.13,0.13,189000
16/07/2003,0.125,0.125,0.125,0.125,68000
17/07/2003,0.125,0.125,0.125,0.125,0
18/07/2003,0.125,0.13,0.125,0.13,150000
21/07/2003,0.12,0.12,0.12,0.12,31539
22/07/2003,0.13,0.135,0.13,0.135,286000
23/07/2003,0.14,0.16,0.14,0.155,442500
24/07/2003,0.16,0.16,0.15,0.155,567545
25/07/2003,0.15,0.15,0.145,0.145,301000
28/07/2003,0.15,0.16,0.15,0.155,338654
29/07/2003,0.155,0.16,0.15,0.155,351226
30/07/2003,0.155,0.155,0.155,0.155,151177
31/07/2003,0.17,0.175,0.15,0.15,810506
01/08/2003,0.155,0.16,0.14,0.155,375925
04/08/2003,0.155,0.155,0.155,0.155,129200
05/08/2003,0.15,0.15,0.15,0.15,40000
06/08/2003,0.155,0.155,0.155,0.155,20115
07/08/2003,0.155,0.155,0.145,0.145,75852
08/08/2003,0.15,0.15,0.15,0.15,45000
11/08/2003,0.15,0.15,0.14,0.14,161666
12/08/2003,0.15,0.16,0.15,0.16,114500
13/08/2003,0.16,0.16,0.16,0.16,0
14/08/2003,0.155,0.155,0.15,0.15,152500
15/08/2003,0.155,0.16,0.155,0.16,190501
18/08/2003,0.16,0.165,0.15,0.16,197949
