Date,Open,High,Low,Close,Volume
02/07/2001,0.21,0.215,0.205,0.21,772125
03/07/2001,0.215,0.215,0.21,0.21,294975
04/07/2001,0.21,0.21,0.2,0.205,682867
05/07/2001,0.205,0.205,0.2,0.2,477040
06/07/2001,0.205,0.222,0.2,0.222,1899180
09/07/2001,0.22,0.225,0.215,0.22,1065980
10/07/2001,0.22,0.225,0.22,0.22,502832
11/07/2001,0.22,0.24,0.22,0.235,3078476
12/07/2001,0.24,0.25,0.24,0.24,2888695
13/07/2001,0.24,0.245,0.235,0.245,2033622
16/07/2001,0.24,0.245,0.235,0.24,1151076
17/07/2001,0.24,0.245,0.235,0.245,650864
18/07/2001,0.245,0.275,0.245,0.27,5356911
19/07/2001,0.27,0.27,0.265,0.265,1759711
20/07/2001,0.265,0.265,0.255,0.255,1256159
23/07/2001,0.25,0.255,0.235,0.255,2048012
24/07/2001,0.255,0.255,0.245,0.25,1157092
25/07/2001,0.25,0.25,0.23,0.23,1977043
26/07/2001,0.24,0.245,0.23,0.245,725028
27/07/2001,0.245,0.26,0.245,0.258,1870575
30/07/2001,0.26,0.26,0.255,0.26,563147
31/07/2001,0.26,0.26,0.25,0.255,887220
01/08/2001,0.255,0.26,0.25,0.255,570526
02/08/2001,0.255,0.26,0.25,0.26,712003
03/08/2001,0.26,0.26,0.25,0.25,757925
06/08/2001,0.255,0.26,0.25,0.26,630922
07/08/2001,0.26,0.28,0.255,0.28,3513279
08/08/2001,0.285,0.29,0.275,0.275,2411775
09/08/2001,0.275,0.28,0.27,0.28,780995
10/08/2001,0.27,0.275,0.255,0.26,1652682
13/08/2001,0.265,0.27,0.255,0.255,1274679
14/08/2001,0.26,0.26,0.255,0.26,492859
15/08/2001,0.26,0.265,0.25,0.25,1544196
16/08/2001,0.25,0.255,0.24,0.25,709759
17/08/2001,0.255,0.26,0.255,0.26,583790
20/08/2001,0.255,0.255,0.25,0.25,514639
21/08/2001,0.255,0.255,0.243,0.243,485056
22/08/2001,0.245,0.245,0.235,0.235,800901
23/08/2001,0.235,0.24,0.23,0.24,616036
24/08/2001,0.24,0.245,0.24,0.24,176225
27/08/2001,0.245,0.245,0.24,0.24,528259
28/08/2001,0.24,0.245,0.24,0.245,292000
29/08/2001,0.245,0.245,0.24,0.24,429075
30/08/2001,0.245,0.245,0.24,0.24,466719
31/08/2001,0.24,0.24,0.235,0.235,427184
03/09/2001,0.235,0.24,0.235,0.235,389500
04/09/2001,0.235,0.235,0.23,0.23,382300
05/09/2001,0.23,0.24,0.225,0.235,754836
06/09/2001,0.24,0.24,0.235,0.235,805134
