Date,Open,High,Low,Close,Volume
09/05/2014,0.22,0.225,0.22,0.225,40000
12/05/2014,0.225,0.225,0.225,0.225,40000
13/05/2014,0.225,0.225,0.225,0.225,25000
14/05/2014,0.225,0.225,0.225,0.225,20000
15/05/2014,0.23,0.23,0.225,0.225,40000
16/05/2014,0.23,0.23,0.225,0.225,180000
19/05/2014,0.23,0.23,0.23,0.23,180000
20/05/2014,0.23,0.235,0.23,0.23,115000
21/05/2014,0.23,0.235,0.23,0.235,125000
22/05/2014,0.235,0.235,0.235,0.235,10000
23/05/2014,0.235,0.235,0.23,0.23,12500
26/05/2014,0.225,0.225,0.225,0.225,68000
27/05/2014,0.225,0.225,0.225,0.225,20000
28/05/2014,0.225,0.225,0.225,0.225,9500
29/05/2014,0.23,0.23,0.23,0.23,10000
30/05/2014,0.23,0.23,0.23,0.23,0
02/06/2014,0.225,0.225,0.225,0.225,10000
03/06/2014,0.225,0.225,0.225,0.225,20000
04/06/2014,0.225,0.225,0.225,0.225,0
05/06/2014,0.225,0.225,0.225,0.225,10000
06/06/2014,0.225,0.225,0.225,0.225,0
10/06/2014,0.225,0.225,0.225,0.225,0
11/06/2014,0.225,0.225,0.225,0.225,0
12/06/2014,0.225,0.225,0.225,0.225,0
13/06/2014,0.225,0.225,0.225,0.225,0
16/06/2014,0.225,0.225,0.225,0.225,10000
17/06/2014,0.225,0.225,0.225,0.225,0
18/06/2014,0.225,0.225,0.225,0.225,0
19/06/2014,0.225,0.225,0.225,0.225,0
20/06/2014,0.225,0.225,0.225,0.225,0
23/06/2014,0.225,0.225,0.225,0.225,0
24/06/2014,0.225,0.225,0.225,0.225,0
25/06/2014,0.225,0.225,0.225,0.225,20000
26/06/2014,0.225,0.225,0.225,0.225,35000
27/06/2014,0.225,0.225,0.225,0.225,20000
30/06/2014,0.225,0.225,0.225,0.225,0
01/07/2014,0.225,0.225,0.225,0.225,0
02/07/2014,0.225,0.225,0.225,0.225,0
03/07/2014,0.225,0.225,0.225,0.225,0
04/07/2014,0.225,0.225,0.225,0.225,0
07/07/2014,0.225,0.225,0.225,0.225,10000
08/07/2014,0.225,0.225,0.225,0.225,10000
09/07/2014,0.225,0.225,0.225,0.225,0
10/07/2014,0.225,0.225,0.225,0.225,0
11/07/2014,0.225,0.225,0.225,0.225,9780
14/07/2014,0.225,0.225,0.225,0.225,0
15/07/2014,0.225,0.225,0.225,0.225,0
16/07/2014,0.22,0.22,0.22,0.22,10220
17/07/2014,0.22,0.22,0.22,0.22,0
18/07/2014,0.22,0.22,0.22,0.22,0
21/07/2014,0.22,0.22,0.22,0.22,0
22/07/2014,0.22,0.22,0.22,0.22,0
23/07/2014,0.22,0.22,0.22,0.22,0
24/07/2014,0.22,0.22,0.22,0.22,0
25/07/2014,0.22,0.22,0.22,0.22,0
28/07/2014,0.22,0.22,0.22,0.22,0
29/07/2014,0.22,0.22,0.22,0.22,0
30/07/2014,0.22,0.22,0.22,0.22,0
31/07/2014,0.22,0.22,0.22,0.22,0
01/08/2014,0.22,0.22,0.22,0.22,0
04/08/2014,0.22,0.22,0.22,0.22,0
05/08/2014,0.22,0.22,0.22,0.22,0
06/08/2014,0.22,0.22,0.22,0.22,0
07/08/2014,0.22,0.22,0.22,0.22,0
08/08/2014,0.22,0.22,0.22,0.22,0
11/08/2014,0.22,0.22,0.22,0.22,0
12/08/2014,0.22,0.22,0.22,0.22,40000
13/08/2014,0.22,0.23,0.22,0.23,62000
14/08/2014,0.23,0.23,0.23,0.23,0
15/08/2014,0.23,0.23,0.23,0.23,63000
18/08/2014,0.23,0.23,0.23,0.23,50000
19/08/2014,0.23,0.24,0.23,0.23,75456
20/08/2014,0.23,0.23,0.22,0.22,60000
21/08/2014,0.23,0.23,0.23,0.23,50000
22/08/2014,0.23,0.23,0.22,0.22,51544
25/08/2014,0.22,0.225,0.22,0.225,50000
26/08/2014,0.225,0.23,0.225,0.23,45000
27/08/2014,0.23,0.23,0.23,0.23,20000
28/08/2014,0.23,0.23,0.23,0.23,0
29/08/2014,0.225,0.225,0.225,0.225,25000
01/09/2014,0.225,0.225,0.225,0.225,20000
02/09/2014,0.22,0.225,0.22,0.225,20000
03/09/2014,0.225,0.225,0.225,0.225,20000
04/09/2014,0.225,0.225,0.225,0.225,15000
05/09/2014,0.225,0.225,0.225,0.225,0
08/09/2014,0.225,0.225,0.225,0.225,0
09/09/2014,0.225,0.225,0.225,0.225,0
10/09/2014,0.225,0.225,0.225,0.225,0
11/09/2014,0.225,0.225,0.225,0.225,0
12/09/2014,0.22,0.225,0.22,0.225,25456
15/09/2014,0.23,0.23,0.23,0.23,20000
16/09/2014,0.235,0.235,0.23,0.23,34166
17/09/2014,0.235,0.235,0.235,0.235,30000
18/09/2014,0.235,0.235,0.235,0.235,20000
19/09/2014,0.235,0.24,0.235,0.24,20000
22/09/2014,0.235,0.235,0.225,0.225,40000
23/09/2014,0.225,0.225,0.225,0.225,0
24/09/2014,0.23,0.23,0.23,0.23,10000
25/09/2014,0.23,0.23,0.23,0.23,0
26/09/2014,0.23,0.23,0.23,0.23,0
29/09/2014,0.23,0.23,0.23,0.23,0
30/09/2014,0.23,0.23,0.23,0.23,0
01/10/2014,0.23,0.23,0.23,0.23,0
02/10/2014,0.23,0.23,0.23,0.23,0
03/10/2014,0.23,0.23,0.23,0.23,0
06/10/2014,0.23,0.23,0.23,0.23,0
07/10/2014,0.23,0.23,0.23,0.23,0
08/10/2014,0.23,0.23,0.23,0.23,0
09/10/2014,0.235,0.235,0.235,0.235,2000
10/10/2014,0.23,0.24,0.23,0.24,20000
13/10/2014,0.24,0.24,0.24,0.24,0
14/10/2014,0.24,0.24,0.24,0.24,11001
15/10/2014,0.24,0.24,0.23,0.23,18000
16/10/2014,0.24,0.24,0.24,0.24,4000
17/10/2014,0.24,0.24,0.24,0.24,3000
20/10/2014,0.24,0.24,0.24,0.24,0
21/10/2014,0.24,0.24,0.24,0.24,0
22/10/2014,0.24,0.24,0.24,0.24,39000
23/10/2014,0.24,0.24,0.24,0.24,3300
24/10/2014,0.24,0.24,0.24,0.24,0
27/10/2014,0.24,0.24,0.24,0.24,0
28/10/2014,0.24,0.24,0.24,0.24,0
29/10/2014,0.24,0.24,0.24,0.24,0
30/10/2014,0.24,0.24,0.24,0.24,0
31/10/2014,0.24,0.24,0.24,0.24,0
03/11/2014,0.24,0.24,0.24,0.24,0
04/11/2014,0.24,0.24,0.24,0.24,0
05/11/2014,0.24,0.24,0.24,0.24,0
06/11/2014,0.24,0.24,0.24,0.24,0
07/11/2014,0.24,0.24,0.24,0.24,0
10/11/2014,0.24,0.24,0.24,0.24,0
11/11/2014,0.24,0.24,0.24,0.24,0
12/11/2014,0.24,0.24,0.24,0.24,0
13/11/2014,0.24,0.24,0.24,0.24,0
14/11/2014,0.24,0.24,0.24,0.24,0
17/11/2014,0.24,0.24,0.24,0.24,0
18/11/2014,0.225,0.225,0.225,0.225,2462
19/11/2014,0.225,0.225,0.225,0.225,0
20/11/2014,0.225,0.225,0.225,0.225,0
21/11/2014,0.225,0.24,0.225,0.24,53438
24/11/2014,0.24,0.24,0.24,0.24,0
25/11/2014,0.24,0.24,0.24,0.24,0
26/11/2014,0.24,0.24,0.24,0.24,0
27/11/2014,0.24,0.24,0.24,0.24,0
28/11/2014,0.24,0.24,0.24,0.24,0
01/12/2014,0.24,0.24,0.24,0.24,0
02/12/2014,0.24,0.24,0.24,0.24,0
03/12/2014,0.24,0.24,0.24,0.24,0
04/12/2014,0.24,0.24,0.24,0.24,0
05/12/2014,0.24,0.24,0.24,0.24,0
08/12/2014,0.24,0.24,0.24,0.24,0
09/12/2014,0.24,0.24,0.24,0.24,0
10/12/2014,0.235,0.24,0.235,0.24,46715
11/12/2014,0.24,0.24,0.24,0.24,0
12/12/2014,0.24,0.24,0.24,0.24,0
15/12/2014,0.24,0.24,0.24,0.24,0
16/12/2014,0.24,0.24,0.24,0.24,0
17/12/2014,0.24,0.24,0.24,0.24,0
18/12/2014,0.24,0.24,0.24,0.24,0
19/12/2014,0.24,0.26,0.24,0.26,32000
22/12/2014,0.26,0.26,0.26,0.26,53000
23/12/2014,0.26,0.26,0.26,0.26,0
24/12/2014,0.27,0.28,0.27,0.28,45000
29/12/2014,0.28,0.28,0.28,0.28,33000
30/12/2014,0.28,0.28,0.28,0.28,0
31/12/2014,0.28,0.28,0.28,0.28,0
02/01/2015,0.28,0.28,0.28,0.28,0
05/01/2015,0.28,0.28,0.28,0.28,0
06/01/2015,0.28,0.28,0.28,0.28,0
07/01/2015,0.28,0.28,0.28,0.28,0
08/01/2015,0.28,0.28,0.28,0.28,0
09/01/2015,0.28,0.28,0.28,0.28,0
12/01/2015,0.28,0.28,0.28,0.28,0
13/01/2015,0.28,0.28,0.28,0.28,0
14/01/2015,0.28,0.28,0.28,0.28,0
15/01/2015,0.28,0.28,0.28,0.28,0
16/01/2015,0.28,0.28,0.28,0.28,0
19/01/2015,0.28,0.28,0.28,0.28,0
20/01/2015,0.28,0.28,0.28,0.28,0
21/01/2015,0.28,0.28,0.28,0.28,0
22/01/2015,0.28,0.28,0.28,0.28,0
23/01/2015,0.28,0.28,0.28,0.28,0
27/01/2015,0.28,0.28,0.28,0.28,0
28/01/2015,0.28,0.28,0.28,0.28,0
29/01/2015,0.28,0.28,0.28,0.28,0
30/01/2015,0.28,0.28,0.28,0.28,18788
02/02/2015,0.3,0.3,0.3,0.3,22000
03/02/2015,0.3,0.3,0.3,0.3,0
04/02/2015,0.3,0.3,0.3,0.3,0
05/02/2015,0.3,0.3,0.3,0.3,0
06/02/2015,0.3,0.3,0.3,0.3,0
09/02/2015,0.3,0.3,0.3,0.3,0
10/02/2015,0.3,0.3,0.3,0.3,0
11/02/2015,0.3,0.3,0.3,0.3,0
12/02/2015,0.3,0.3,0.3,0.3,0
13/02/2015,0.3,0.3,0.3,0.3,0
16/02/2015,0.3,0.3,0.3,0.3,0
17/02/2015,0.3,0.3,0.3,0.3,0
18/02/2015,0.3,0.3,0.3,0.3,0
19/02/2015,0.3,0.3,0.3,0.3,0
20/02/2015,0.3,0.3,0.3,0.3,0
23/02/2015,0.225,0.225,0.225,0.225,10000
24/02/2015,0.225,0.225,0.225,0.225,0
25/02/2015,0.13,0.15,0.13,0.145,14000
26/02/2015,0.15,0.22,0.15,0.22,23334
27/02/2015,0.225,0.225,0.225,0.225,8000
02/03/2015,0.225,0.225,0.225,0.225,22000
03/03/2015,0.225,0.225,0.225,0.225,0
04/03/2015,0.225,0.225,0.225,0.225,0
05/03/2015,0.225,0.225,0.225,0.225,0
06/03/2015,0.225,0.225,0.225,0.225,0
09/03/2015,0.225,0.225,0.225,0.225,0
10/03/2015,0.225,0.225,0.225,0.225,0
11/03/2015,0.225,0.225,0.225,0.225,0
12/03/2015,0.225,0.225,0.225,0.225,0
13/03/2015,0.225,0.225,0.225,0.225,0
16/03/2015,0.225,0.225,0.225,0.225,0
17/03/2015,0.225,0.225,0.225,0.225,0
18/03/2015,0.225,0.225,0.225,0.225,0
19/03/2015,0.24,0.24,0.24,0.24,50000
20/03/2015,0.24,0.24,0.24,0.24,0
23/03/2015,0.24,0.24,0.24,0.24,0
24/03/2015,0.24,0.24,0.24,0.24,0
25/03/2015,0.24,0.24,0.24,0.24,10000
26/03/2015,0.24,0.24,0.24,0.24,0
27/03/2015,0.24,0.24,0.24,0.24,0
30/03/2015,0.24,0.24,0.24,0.24,0
31/03/2015,0.24,0.24,0.24,0.24,0
01/04/2015,0.24,0.24,0.24,0.24,0
02/04/2015,0.25,0.25,0.25,0.25,20000
07/04/2015,0.25,0.25,0.25,0.25,0
08/04/2015,0.25,0.25,0.25,0.25,0
