Date,Open,High,Low,Close,Volume
14/01/2019,0.18,0.18,0.18,0.18,0
15/01/2019,0.18,0.18,0.18,0.18,0
16/01/2019,0.18,0.18,0.18,0.18,0
17/01/2019,0.18,0.18,0.18,0.18,0
18/01/2019,0.18,0.18,0.18,0.18,0
21/01/2019,0.18,0.18,0.18,0.18,0
22/01/2019,0.18,0.18,0.18,0.18,0
23/01/2019,0.18,0.18,0.18,0.18,0
24/01/2019,0.155,0.16,0.15,0.16,85250
25/01/2019,0.16,0.16,0.16,0.16,0
29/01/2019,0.16,0.16,0.16,0.16,10000
30/01/2019,0.16,0.16,0.16,0.16,0
31/01/2019,0.16,0.16,0.16,0.16,0
01/02/2019,0.167,0.167,0.167,0.167,144836
04/02/2019,0.167,0.17,0.165,0.17,86045
05/02/2019,0.175,0.175,0.175,0.175,11901
06/02/2019,0.175,0.175,0.175,0.175,0
07/02/2019,0.175,0.175,0.175,0.175,0
08/02/2019,0.175,0.175,0.175,0.175,0
11/02/2019,0.17,0.17,0.17,0.17,57000
12/02/2019,0.17,0.17,0.17,0.17,0
13/02/2019,0.17,0.17,0.17,0.17,0
14/02/2019,0.16,0.16,0.15,0.15,11570
15/02/2019,0.145,0.15,0.145,0.15,8430
18/02/2019,0.165,0.17,0.165,0.17,5000
19/02/2019,0.17,0.17,0.17,0.17,0
20/02/2019,0.17,0.17,0.17,0.17,0
21/02/2019,0.17,0.17,0.17,0.17,0
22/02/2019,0.17,0.17,0.17,0.17,0
25/02/2019,0.17,0.17,0.17,0.17,0
26/02/2019,0.17,0.17,0.17,0.17,0
27/02/2019,0.17,0.17,0.17,0.17,0
28/02/2019,0.155,0.16,0.155,0.16,10000
01/03/2019,0.145,0.145,0.145,0.145,27861
04/03/2019,0.16,0.17,0.16,0.17,120000
05/03/2019,0.17,0.17,0.17,0.17,0
06/03/2019,0.17,0.17,0.17,0.17,0
07/03/2019,0.165,0.165,0.165,0.165,5700
08/03/2019,0.165,0.165,0.165,0.165,0
11/03/2019,0.165,0.165,0.165,0.165,0
12/03/2019,0.165,0.165,0.165,0.165,0
13/03/2019,0.165,0.165,0.165,0.165,0
14/03/2019,0.165,0.165,0.165,0.165,0
15/03/2019,0.165,0.165,0.165,0.165,0
18/03/2019,0.165,0.165,0.165,0.165,0
19/03/2019,0.165,0.165,0.165,0.165,0
20/03/2019,0.165,0.165,0.165,0.165,0
21/03/2019,0.165,0.165,0.165,0.165,0
22/03/2019,0.165,0.165,0.165,0.165,7000
25/03/2019,0.165,0.165,0.165,0.165,0
26/03/2019,0.165,0.165,0.165,0.165,0
27/03/2019,0.165,0.165,0.165,0.165,0
28/03/2019,0.15,0.15,0.14,0.14,75000
29/03/2019,0.14,0.14,0.14,0.14,0
01/04/2019,0.16,0.16,0.16,0.16,3125
02/04/2019,0.16,0.16,0.16,0.16,0
03/04/2019,0.16,0.16,0.16,0.16,0
04/04/2019,0.16,0.16,0.16,0.16,0
05/04/2019,0.16,0.16,0.16,0.16,0
08/04/2019,0.16,0.16,0.16,0.16,0
09/04/2019,0.16,0.16,0.16,0.16,0
10/04/2019,0.16,0.16,0.16,0.16,0
11/04/2019,0.16,0.16,0.16,0.16,0
12/04/2019,0.16,0.16,0.16,0.16,0
15/04/2019,0.16,0.16,0.16,0.16,0
16/04/2019,0.16,0.16,0.16,0.16,0
17/04/2019,0.16,0.16,0.16,0.16,0
18/04/2019,0.145,0.145,0.145,0.145,30000
23/04/2019,0.145,0.155,0.145,0.155,35007
24/04/2019,0.16,0.16,0.16,0.16,24900
26/04/2019,0.16,0.16,0.16,0.16,0
29/04/2019,0.155,0.155,0.155,0.155,450
30/04/2019,0.145,0.145,0.14,0.14,10000
01/05/2019,0.14,0.14,0.14,0.14,14450
02/05/2019,0.15,0.15,0.15,0.15,57277
03/05/2019,0.15,0.15,0.15,0.15,0
06/05/2019,0.125,0.125,0.12,0.12,50000
07/05/2019,0.145,0.15,0.145,0.15,50000
08/05/2019,0.15,0.15,0.15,0.15,0
09/05/2019,0.15,0.15,0.15,0.15,0
10/05/2019,0.15,0.15,0.15,0.15,0
13/05/2019,0.15,0.15,0.15,0.15,0
14/05/2019,0.155,0.155,0.155,0.155,120
15/05/2019,0.155,0.155,0.155,0.155,0
16/05/2019,0.155,0.155,0.155,0.155,0
17/05/2019,0.155,0.155,0.155,0.155,0
20/05/2019,0.155,0.155,0.155,0.155,0
21/05/2019,0.155,0.155,0.155,0.155,0
22/05/2019,0.155,0.155,0.155,0.155,0
23/05/2019,0.155,0.155,0.155,0.155,0
24/05/2019,0.155,0.155,0.155,0.155,0
27/05/2019,0.155,0.155,0.155,0.155,0
28/05/2019,0.125,0.125,0.12,0.12,120000
29/05/2019,0.15,0.15,0.15,0.15,200000
30/05/2019,0.15,0.15,0.15,0.15,10000
31/05/2019,0.15,0.15,0.15,0.15,0
03/06/2019,0.15,0.15,0.15,0.15,0
04/06/2019,0.15,0.15,0.15,0.15,0
05/06/2019,0.15,0.15,0.14,0.14,58582
06/06/2019,0.14,0.14,0.14,0.14,0
07/06/2019,0.14,0.14,0.14,0.14,0
11/06/2019,0.135,0.14,0.135,0.14,12280
12/06/2019,0.14,0.14,0.14,0.14,0
13/06/2019,0.14,0.14,0.14,0.14,0
14/06/2019,0.14,0.14,0.14,0.14,0
17/06/2019,0.14,0.14,0.14,0.14,27007
18/06/2019,0.13,0.14,0.125,0.14,57135
19/06/2019,0.14,0.14,0.14,0.14,0
20/06/2019,0.14,0.14,0.13,0.13,58578
21/06/2019,0.14,0.14,0.14,0.14,50000
24/06/2019,0.13,0.14,0.125,0.14,43578
25/06/2019,0.145,0.145,0.125,0.125,125000
26/06/2019,0.135,0.14,0.125,0.14,143571
27/06/2019,0.14,0.14,0.14,0.14,0
28/06/2019,0.12,0.14,0.12,0.13,37103
01/07/2019,0.13,0.13,0.13,0.13,49000
02/07/2019,0.13,0.13,0.13,0.13,0
03/07/2019,0.13,0.13,0.13,0.13,0
04/07/2019,0.13,0.13,0.13,0.13,0
05/07/2019,0.13,0.13,0.13,0.13,0
08/07/2019,0.13,0.13,0.13,0.13,0
09/07/2019,0.15,0.21,0.15,0.16,421653
10/07/2019,0.16,0.17,0.16,0.17,170818
11/07/2019,0.16,0.16,0.16,0.16,78966
12/07/2019,0.16,0.16,0.16,0.16,0
15/07/2019,0.155,0.155,0.15,0.15,39742
16/07/2019,0.15,0.15,0.15,0.15,18491
17/07/2019,0.15,0.15,0.15,0.15,42332
18/07/2019,0.18,0.18,0.18,0.18,53333
19/07/2019,0.16,0.16,0.16,0.16,6250
22/07/2019,0.16,0.16,0.16,0.16,6250
23/07/2019,0.16,0.16,0.16,0.16,0
24/07/2019,0.16,0.16,0.16,0.16,27500
25/07/2019,0.16,0.16,0.16,0.16,0
26/07/2019,0.16,0.16,0.16,0.16,0
29/07/2019,0.175,0.21,0.175,0.21,1510754
30/07/2019,0.21,0.21,0.19,0.19,857565
31/07/2019,0.19,0.225,0.19,0.225,1274909
01/08/2019,0.23,0.235,0.225,0.225,147321
02/08/2019,0.23,0.26,0.23,0.25,1036497
05/08/2019,0.26,0.26,0.22,0.22,1053207
06/08/2019,0.215,0.255,0.215,0.23,712042
07/08/2019,0.25,0.25,0.22,0.225,328115
08/08/2019,0.245,0.255,0.235,0.24,303503
09/08/2019,0.24,0.24,0.24,0.24,0
12/08/2019,0.255,0.34,0.255,0.29,378861
13/08/2019,0.29,0.3,0.26,0.27,790139
14/08/2019,0.27,0.27,0.25,0.25,241943
15/08/2019,0.25,0.26,0.24,0.26,157315
16/08/2019,0.25,0.25,0.25,0.25,93000
19/08/2019,0.25,0.275,0.25,0.275,161134
20/08/2019,0.27,0.275,0.265,0.27,76447
21/08/2019,0.272,0.272,0.27,0.27,208463
22/08/2019,0.27,0.275,0.27,0.27,172000
23/08/2019,0.27,0.27,0.24,0.25,621389
26/08/2019,0.25,0.27,0.25,0.27,344527
27/08/2019,0.295,0.32,0.285,0.31,383373
28/08/2019,0.31,0.375,0.31,0.34,1474217
29/08/2019,0.35,0.36,0.31,0.31,361148
30/08/2019,0.31,0.31,0.265,0.285,410332
02/09/2019,0.285,0.305,0.285,0.285,103149
03/09/2019,0.285,0.285,0.28,0.28,198250
04/09/2019,0.285,0.29,0.28,0.285,143003
05/09/2019,0.29,0.32,0.285,0.32,329729
06/09/2019,0.3,0.3,0.29,0.295,227949
09/09/2019,0.3,0.31,0.297,0.3,284185
10/09/2019,0.315,0.315,0.295,0.295,394983
11/09/2019,0.3,0.3,0.28,0.28,422605
12/09/2019,0.28,0.295,0.28,0.28,318395
13/09/2019,0.28,0.28,0.27,0.28,149683
16/09/2019,0.27,0.28,0.27,0.28,76735
17/09/2019,0.28,0.28,0.275,0.28,278357
18/09/2019,0.26,0.265,0.255,0.26,357021
19/09/2019,0.26,0.26,0.24,0.26,793823
20/09/2019,0.26,0.27,0.25,0.25,1233515
23/09/2019,0.255,0.26,0.25,0.25,468088
24/09/2019,0.265,0.275,0.265,0.275,520114
25/09/2019,0.295,0.3,0.28,0.29,659934
26/09/2019,0.285,0.285,0.275,0.28,65781
27/09/2019,0.285,0.285,0.27,0.275,177151
30/09/2019,0.28,0.28,0.27,0.27,105900
01/10/2019,0.275,0.28,0.27,0.27,387511
02/10/2019,0.29,0.315,0.28,0.31,479406
03/10/2019,0.3,0.31,0.29,0.29,117636
04/10/2019,0.28,0.29,0.255,0.255,757182
07/10/2019,0.285,0.285,0.285,0.285,12000
08/10/2019,0.285,0.31,0.285,0.29,611528
09/10/2019,0.29,0.295,0.28,0.28,261087
10/10/2019,0.285,0.285,0.285,0.285,54060
11/10/2019,0.27,0.27,0.245,0.26,451258
14/10/2019,0.265,0.265,0.255,0.255,383333
15/10/2019,0.255,0.26,0.25,0.25,122571
16/10/2019,0.26,0.27,0.255,0.26,488175
17/10/2019,0.26,0.26,0.26,0.26,51087
18/10/2019,0.26,0.3,0.26,0.29,652306
21/10/2019,0.305,0.305,0.295,0.295,166422
22/10/2019,0.295,0.305,0.295,0.305,315195
23/10/2019,0.305,0.305,0.285,0.285,463192
24/10/2019,0.285,0.295,0.285,0.295,179341
25/10/2019,0.295,0.295,0.25,0.275,1232782
28/10/2019,0.275,0.275,0.275,0.275,41000
29/10/2019,0.275,0.275,0.26,0.26,9225
30/10/2019,0.26,0.26,0.26,0.26,133355
31/10/2019,0.26,0.27,0.26,0.27,58168
01/11/2019,0.27,0.28,0.27,0.28,186000
04/11/2019,0.28,0.28,0.28,0.28,10325
05/11/2019,0.28,0.28,0.28,0.28,0
06/11/2019,0.28,0.28,0.28,0.28,0
07/11/2019,0.265,0.265,0.26,0.26,206920
08/11/2019,0.26,0.26,0.26,0.26,56377
11/11/2019,0.26,0.26,0.25,0.25,176266
12/11/2019,0.255,0.255,0.25,0.25,2132
13/11/2019,0.235,0.235,0.21,0.22,159344
14/11/2019,0.225,0.25,0.215,0.25,211256
15/11/2019,0.24,0.25,0.24,0.25,81097
18/11/2019,0.25,0.25,0.25,0.25,0
19/11/2019,0.25,0.25,0.25,0.25,0
20/11/2019,0.24,0.24,0.22,0.22,143902
21/11/2019,0.22,0.22,0.22,0.22,1900
22/11/2019,0.22,0.22,0.2,0.22,341325
25/11/2019,0.205,0.205,0.2,0.2,180000
26/11/2019,0.2,0.22,0.185,0.22,879687
27/11/2019,0.23,0.24,0.175,0.19,1131699
28/11/2019,0.19,0.19,0.18,0.18,639480
29/11/2019,0.18,0.18,0.18,0.18,0
02/12/2019,0.18,0.18,0.17,0.18,32274
03/12/2019,0.18,0.18,0.18,0.18,0
04/12/2019,0.18,0.2,0.18,0.2,105555
05/12/2019,0.2,0.205,0.19,0.205,33000
06/12/2019,0.19,0.19,0.19,0.19,92500
09/12/2019,0.19,0.19,0.18,0.19,81315
10/12/2019,0.19,0.19,0.177,0.177,8192
11/12/2019,0.177,0.177,0.177,0.177,0
12/12/2019,0.17,0.17,0.165,0.165,90000
13/12/2019,0.165,0.2,0.16,0.2,245027
16/12/2019,0.2,0.205,0.195,0.195,104339
17/12/2019,0.2,0.2,0.195,0.195,147600
18/12/2019,0.195,0.195,0.17,0.17,172093
19/12/2019,0.17,0.17,0.17,0.17,0
20/12/2019,0.17,0.17,0.17,0.17,50000
23/12/2019,0.17,0.17,0.17,0.17,47000
24/12/2019,0.17,0.17,0.165,0.165,60000
27/12/2019,0.165,0.165,0.165,0.165,0
30/12/2019,0.165,0.165,0.165,0.165,0
31/12/2019,0.17,0.17,0.17,0.17,65000
02/01/2020,0.17,0.17,0.17,0.17,40000
03/01/2020,0.17,0.17,0.17,0.17,1000
06/01/2020,0.185,0.185,0.185,0.185,123135
07/01/2020,0.185,0.195,0.185,0.185,63000
08/01/2020,0.175,0.175,0.17,0.175,189000
09/01/2020,0.165,0.165,0.165,0.165,126102
10/01/2020,0.185,0.185,0.185,0.185,7425
13/01/2020,0.185,0.185,0.185,0.185,0
14/01/2020,0.17,0.17,0.17,0.17,100000
15/01/2020,0.17,0.17,0.17,0.17,0
16/01/2020,0.17,0.17,0.17,0.17,20000
17/01/2020,0.165,0.165,0.165,0.165,7129
20/01/2020,0.165,0.165,0.165,0.165,5836
21/01/2020,0.165,0.165,0.16,0.16,143889
22/01/2020,0.17,0.17,0.165,0.165,219414
23/01/2020,0.165,0.165,0.16,0.16,75891
24/01/2020,0.16,0.16,0.16,0.16,160377
28/01/2020,0.165,0.165,0.15,0.15,152806
29/01/2020,0.15,0.155,0.15,0.15,407201
30/01/2020,0.145,0.16,0.135,0.135,957188
31/01/2020,0.145,0.15,0.145,0.145,221773
03/02/2020,0.145,0.145,0.135,0.14,263996
04/02/2020,0.135,0.14,0.135,0.14,14538
05/02/2020,0.15,0.155,0.15,0.155,48117
06/02/2020,0.155,0.175,0.15,0.155,459292
07/02/2020,0.155,0.155,0.15,0.155,228100
10/02/2020,0.16,0.16,0.16,0.16,6250
11/02/2020,0.16,0.19,0.16,0.17,712370
12/02/2020,0.175,0.26,0.175,0.205,1279204
13/02/2020,0.205,0.205,0.17,0.17,211154
14/02/2020,0.2,0.205,0.185,0.2,126557
17/02/2020,0.195,0.205,0.18,0.2,99092
18/02/2020,0.2,0.2,0.2,0.2,0
19/02/2020,0.2,0.2,0.2,0.2,0
20/02/2020,0.18,0.195,0.175,0.18,322936
21/02/2020,0.17,0.17,0.17,0.17,71945
24/02/2020,0.18,0.18,0.175,0.18,237391
25/02/2020,0.18,0.185,0.175,0.175,390197
26/02/2020,0.165,0.165,0.155,0.155,190582
27/02/2020,0.155,0.16,0.145,0.145,449978
28/02/2020,0.145,0.15,0.135,0.145,409357
02/03/2020,0.13,0.15,0.125,0.135,426253
03/03/2020,0.145,0.15,0.14,0.14,142425
04/03/2020,0.15,0.16,0.14,0.15,357507
05/03/2020,0.15,0.15,0.145,0.15,143156
06/03/2020,0.14,0.145,0.14,0.145,286038
09/03/2020,0.145,0.145,0.12,0.12,744525
10/03/2020,0.115,0.12,0.105,0.12,613493
11/03/2020,0.13,0.14,0.125,0.14,26795
12/03/2020,0.12,0.12,0.1,0.1,571500
13/03/2020,0.1,0.1,0.09,0.095,514309
16/03/2020,0.098,0.12,0.098,0.1,239007
17/03/2020,0.1,0.1,0.095,0.095,280712
18/03/2020,0.1,0.1,0.095,0.095,66667
19/03/2020,0.093,0.093,0.078,0.078,60380
20/03/2020,0.085,0.085,0.082,0.082,25400
23/03/2020,0.073,0.082,0.073,0.082,65785
24/03/2020,0.075,0.079,0.075,0.079,40785
25/03/2020,0.093,0.105,0.093,0.105,367158
26/03/2020,0.105,0.12,0.105,0.12,290230
27/03/2020,0.12,0.12,0.105,0.11,358572
30/03/2020,0.11,0.11,0.11,0.11,42000
31/03/2020,0.11,0.125,0.105,0.12,270000
01/04/2020,0.12,0.12,0.1,0.11,383038
02/04/2020,0.105,0.125,0.1,0.115,358198
03/04/2020,0.12,0.135,0.12,0.12,673345
06/04/2020,0.12,0.13,0.12,0.12,121477
07/04/2020,0.13,0.135,0.11,0.12,320646
08/04/2020,0.12,0.13,0.12,0.13,68220
09/04/2020,0.135,0.135,0.13,0.13,165000
14/04/2020,0.155,0.17,0.14,0.165,1478281
15/04/2020,0.17,0.17,0.15,0.155,544623
16/04/2020,0.155,0.165,0.15,0.15,432684
17/04/2020,0.16,0.16,0.15,0.155,162645
20/04/2020,0.155,0.155,0.14,0.14,420192
21/04/2020,0.15,0.15,0.14,0.14,81964
22/04/2020,0.14,0.145,0.13,0.145,87857
23/04/2020,0.135,0.15,0.135,0.15,244413
24/04/2020,0.15,0.155,0.145,0.155,58096
27/04/2020,0.155,0.16,0.155,0.16,75670
28/04/2020,0.16,0.16,0.145,0.15,158258
29/04/2020,0.15,0.16,0.135,0.15,288042
30/04/2020,0.14,0.145,0.135,0.145,124500
01/05/2020,0.135,0.135,0.135,0.135,18644
04/05/2020,0.135,0.135,0.125,0.125,106506
05/05/2020,0.125,0.155,0.125,0.155,107425
06/05/2020,0.14,0.145,0.135,0.14,184291
07/05/2020,0.15,0.155,0.145,0.15,126398
08/05/2020,0.155,0.16,0.14,0.155,149461
11/05/2020,0.155,0.16,0.155,0.16,318740
12/05/2020,0.155,0.155,0.145,0.145,205538
13/05/2020,0.145,0.15,0.14,0.15,93000
14/05/2020,0.15,0.15,0.145,0.145,14100
15/05/2020,0.15,0.16,0.15,0.15,437088
18/05/2020,0.155,0.17,0.15,0.16,1366188
19/05/2020,0.16,0.16,0.145,0.16,424206
20/05/2020,0.155,0.165,0.155,0.155,147212
21/05/2020,0.16,0.195,0.16,0.18,1392828
22/05/2020,0.18,0.18,0.175,0.18,372682
25/05/2020,0.18,0.18,0.165,0.17,652863
26/05/2020,0.18,0.18,0.165,0.17,192644
27/05/2020,0.16,0.165,0.15,0.16,970438
28/05/2020,0.155,0.16,0.155,0.155,415525
29/05/2020,0.155,0.155,0.15,0.15,147795
01/06/2020,0.17,0.17,0.14,0.14,1102623
02/06/2020,0.15,0.15,0.145,0.15,649698
03/06/2020,0.15,0.15,0.15,0.15,210858
04/06/2020,0.15,0.15,0.14,0.14,201419
05/06/2020,0.145,0.145,0.135,0.14,114566
09/06/2020,0.145,0.15,0.14,0.15,261144
10/06/2020,0.145,0.145,0.145,0.145,389642
11/06/2020,0.145,0.15,0.14,0.145,334398
12/06/2020,0.14,0.15,0.13,0.15,562214
15/06/2020,0.15,0.15,0.13,0.15,102366
16/06/2020,0.135,0.135,0.13,0.135,146306
17/06/2020,0.135,0.135,0.135,0.135,70000
18/06/2020,0.135,0.135,0.125,0.125,163879
19/06/2020,0.125,0.135,0.125,0.135,33226
22/06/2020,0.135,0.14,0.13,0.135,297017
23/06/2020,0.14,0.14,0.13,0.135,499453
24/06/2020,0.13,0.135,0.13,0.13,284331
25/06/2020,0.13,0.13,0.12,0.13,246113
26/06/2020,0.135,0.16,0.135,0.15,823034
29/06/2020,0.15,0.155,0.135,0.14,488455
30/06/2020,0.135,0.15,0.13,0.15,188565
01/07/2020,0.15,0.155,0.15,0.15,346052
02/07/2020,0.15,0.155,0.135,0.155,243201
03/07/2020,0.15,0.15,0.15,0.15,241102
06/07/2020,0.15,0.165,0.15,0.155,100728
07/07/2020,0.155,0.155,0.135,0.145,1518368
08/07/2020,0.14,0.14,0.135,0.137,311641
09/07/2020,0.14,0.145,0.14,0.14,1030047
10/07/2020,0.14,0.14,0.135,0.135,60000
13/07/2020,0.14,0.14,0.13,0.13,129527
14/07/2020,0.13,0.14,0.125,0.14,249017
15/07/2020,0.14,0.14,0.14,0.14,0
16/07/2020,0.14,0.14,0.135,0.135,27407
17/07/2020,0.135,0.135,0.125,0.125,371376
20/07/2020,0.13,0.13,0.125,0.13,303013
21/07/2020,0.132,0.132,0.125,0.13,203500
22/07/2020,0.135,0.16,0.135,0.15,1070182
23/07/2020,0.175,0.18,0.16,0.17,2671048
24/07/2020,0.175,0.185,0.17,0.185,1017139
27/07/2020,0.185,0.215,0.175,0.21,2173914
28/07/2020,0.215,0.215,0.17,0.185,1643517
29/07/2020,0.18,0.18,0.17,0.175,692033
30/07/2020,0.175,0.18,0.165,0.165,541120
31/07/2020,0.17,0.17,0.165,0.17,451224
03/08/2020,0.17,0.175,0.17,0.17,390838
04/08/2020,0.165,0.165,0.16,0.16,301832
05/08/2020,0.16,0.175,0.16,0.165,542080
06/08/2020,0.17,0.175,0.16,0.16,490652
07/08/2020,0.17,0.17,0.165,0.165,189314
10/08/2020,0.175,0.18,0.17,0.17,231512
11/08/2020,0.175,0.175,0.16,0.16,62112
12/08/2020,0.16,0.16,0.145,0.145,399706
13/08/2020,0.155,0.155,0.145,0.145,61850
14/08/2020,0.15,0.157,0.14,0.14,818925
17/08/2020,0.155,0.16,0.155,0.155,156373
18/08/2020,0.16,0.165,0.155,0.165,186616
19/08/2020,0.17,0.17,0.16,0.16,264698
20/08/2020,0.16,0.16,0.16,0.16,0
21/08/2020,0.16,0.16,0.16,0.16,0
24/08/2020,0.16,0.16,0.16,0.16,0
25/08/2020,0.16,0.17,0.15,0.16,1137088
26/08/2020,0.165,0.165,0.155,0.16,194363
27/08/2020,0.155,0.155,0.145,0.145,216035
28/08/2020,0.15,0.15,0.145,0.15,211606
31/08/2020,0.16,0.165,0.15,0.15,1206659
01/09/2020,0.15,0.17,0.15,0.17,844328
02/09/2020,0.165,0.165,0.15,0.15,554798
03/09/2020,0.16,0.16,0.15,0.15,378794
04/09/2020,0.145,0.15,0.145,0.145,264050
07/09/2020,0.15,0.155,0.15,0.15,636120
08/09/2020,0.155,0.16,0.155,0.16,887809
09/09/2020,0.16,0.16,0.155,0.16,605904
10/09/2020,0.16,0.17,0.16,0.16,479342
11/09/2020,0.17,0.187,0.17,0.185,2268305
14/09/2020,0.18,0.18,0.165,0.17,1387528
15/09/2020,0.175,0.185,0.17,0.18,293079
16/09/2020,0.175,0.175,0.17,0.17,117771
17/09/2020,0.165,0.18,0.16,0.18,661227
18/09/2020,0.15,0.165,0.15,0.16,2198707
21/09/2020,0.16,0.16,0.16,0.16,378769
22/09/2020,0.155,0.155,0.145,0.145,934344
23/09/2020,0.155,0.16,0.145,0.145,578381
24/09/2020,0.145,0.15,0.14,0.14,570708
25/09/2020,0.145,0.15,0.145,0.15,253197
28/09/2020,0.145,0.145,0.135,0.14,579182
29/09/2020,0.14,0.145,0.14,0.145,61438
30/09/2020,0.14,0.14,0.135,0.135,443905
01/10/2020,0.135,0.14,0.13,0.14,355437
02/10/2020,0.14,0.15,0.14,0.14,829582
05/10/2020,0.14,0.15,0.14,0.145,414796
06/10/2020,0.155,0.17,0.145,0.145,1556144
07/10/2020,0.15,0.15,0.145,0.145,323393
08/10/2020,0.15,0.15,0.145,0.145,314808
09/10/2020,0.15,0.16,0.15,0.155,1420460
