Date,Open,High,Low,Close,Volume
28/08/2001,0.337,0.337,0.27,0.3,301230
29/08/2001,0.3,0.3,0.27,0.27,233118
30/08/2001,0.266,0.266,0.25,0.25,353790
31/08/2001,0.21,0.23,0.21,0.23,46000
03/09/2001,0.24,0.24,0.24,0.24,17200
04/09/2001,0.23,0.23,0.23,0.23,6000
05/09/2001,0.225,0.225,0.225,0.225,16500
06/09/2001,0.22,0.22,0.22,0.22,5000
07/09/2001,0.22,0.22,0.2,0.2,92300
10/09/2001,0.23,0.23,0.18,0.18,25700
11/09/2001,0.17,0.2,0.17,0.2,45300
12/09/2001,0.17,0.17,0.155,0.155,3000
13/09/2001,0.155,0.155,0.155,0.155,0
14/09/2001,0.18,0.18,0.18,0.18,45000
17/09/2001,0.17,0.195,0.17,0.195,10950
18/09/2001,0.19,0.195,0.19,0.195,15463
19/09/2001,0.195,0.195,0.195,0.195,24449
20/09/2001,0.195,0.195,0.195,0.195,0
21/09/2001,0.18,0.18,0.18,0.18,6000
24/09/2001,0.185,0.185,0.185,0.185,36000
25/09/2001,0.185,0.185,0.185,0.185,0
26/09/2001,0.2,0.2,0.19,0.19,61000
27/09/2001,0.19,0.19,0.19,0.19,0
28/09/2001,0.185,0.19,0.175,0.19,58000
01/10/2001,0.19,0.19,0.19,0.19,0
02/10/2001,0.19,0.19,0.19,0.19,0
03/10/2001,0.19,0.19,0.19,0.19,6000
04/10/2001,0.19,0.19,0.19,0.19,0
05/10/2001,0.19,0.19,0.19,0.19,0
08/10/2001,0.19,0.19,0.19,0.19,0
09/10/2001,0.19,0.19,0.19,0.19,0
10/10/2001,0.19,0.19,0.19,0.19,0
11/10/2001,0.19,0.19,0.19,0.19,25000
12/10/2001,0.19,0.19,0.19,0.19,0
15/10/2001,0.19,0.19,0.19,0.19,0
16/10/2001,0.19,0.19,0.19,0.19,0
17/10/2001,0.2,0.2,0.19,0.19,106000
18/10/2001,0.19,0.19,0.19,0.19,0
19/10/2001,0.19,0.19,0.19,0.19,0
22/10/2001,0.19,0.19,0.19,0.19,0
