Date,Open,High,Low,Close,Volume
19/02/2018,8.14,8.14,8.14,8.14,165
20/02/2018,8.14,8.14,8.14,8.14,0
21/02/2018,8.25,8.25,8.25,8.25,4380
22/02/2018,8.25,8.28,8.24,8.27,7872
23/02/2018,8.26,8.29,8.26,8.29,2000
26/02/2018,8.29,8.29,8.29,8.29,600
27/02/2018,8.35,8.36,8.35,8.36,2650
28/02/2018,8.29,8.29,8.25,8.25,9329
01/03/2018,8.25,8.25,8.23,8.23,931
02/03/2018,8.17,8.17,8.17,8.17,3000
05/03/2018,8.17,8.17,8.17,8.17,0
06/03/2018,8.17,8.17,8.17,8.17,0
07/03/2018,8.17,8.17,8.17,8.17,0
08/03/2018,8.22,8.24,8.22,8.24,3440
09/03/2018,8.3,8.3,8.3,8.3,3350
12/03/2018,8.3,8.3,8.3,8.3,2409
13/03/2018,8.27,8.27,8.27,8.27,120
14/03/2018,8.27,8.27,8.27,8.27,0
15/03/2018,8.17,8.18,8.17,8.18,10087
16/03/2018,8.25,8.25,8.25,8.25,3150
19/03/2018,8.23,8.23,8.21,8.21,10001
20/03/2018,8.22,8.22,8.21,8.21,7197
21/03/2018,8.24,8.24,8.21,8.21,2652
22/03/2018,8.16,8.16,8.14,8.14,11550
23/03/2018,8.05,8.05,8.05,8.05,650
26/03/2018,7.99,8.01,7.99,8.01,6322
27/03/2018,8.01,8.01,8.01,8.01,0
28/03/2018,8.01,8.01,8.01,8.01,0
29/03/2018,8.04,8.04,8.02,8.02,14125
03/04/2018,7.96,7.96,7.96,7.96,8765
04/04/2018,7.96,7.96,7.96,7.96,0
05/04/2018,8.02,8.02,8.02,8.02,6480
06/04/2018,8.02,8.02,8.02,8.02,0
09/04/2018,8.01,8.01,8.01,8.01,28617
10/04/2018,8.04,8.04,8.04,8.04,3585
11/04/2018,8,8,8,8,9625
12/04/2018,7.95,7.96,7.95,7.96,32573
13/04/2018,7.98,7.99,7.98,7.98,31850
16/04/2018,7.96,7.97,7.96,7.96,14565
17/04/2018,7.99,7.99,7.96,7.96,54727
18/04/2018,7.95,7.95,7.95,7.95,16935
19/04/2018,7.96,7.96,7.94,7.94,38580
20/04/2018,7.94,7.94,7.94,7.94,0
23/04/2018,7.94,7.94,7.94,7.94,0
24/04/2018,7.95,7.95,7.95,7.95,3140
26/04/2018,8.01,8.01,7.98,7.98,60756
27/04/2018,8,8,7.99,7.99,1750
30/04/2018,8.08,8.08,8.08,8.08,3444
01/05/2018,8.08,8.08,8.08,8.08,622
02/05/2018,8.17,8.17,8.17,8.17,7550
03/05/2018,8.2,8.26,8.2,8.26,9160
04/05/2018,8.26,8.26,8.26,8.26,0
07/05/2018,8.17,8.17,8.17,8.17,2450
08/05/2018,8.21,8.22,8.21,8.22,5343
09/05/2018,8.22,8.22,8.22,8.22,0
10/05/2018,8.22,8.22,8.22,8.22,0
11/05/2018,8.19,8.19,8.17,8.17,27637
14/05/2018,8.15,8.15,8.15,8.15,1150
15/05/2018,8.17,8.17,8.14,8.14,5508
16/05/2018,8.14,8.14,8.14,8.14,0
17/05/2018,8.14,8.14,8.14,8.14,0
18/05/2018,8.15,8.15,8.15,8.15,9240
21/05/2018,8.14,8.16,8.14,8.16,3387
22/05/2018,8.06,8.1,8.06,8.1,14994
23/05/2018,8.1,8.1,8.1,8.1,0
24/05/2018,8.08,8.08,8.08,8.08,11212
25/05/2018,8.1,8.1,8.1,8.1,4245
28/05/2018,8.09,8.09,8.09,8.09,3080
29/05/2018,8.06,8.06,8.06,8.06,240
30/05/2018,8.05,8.05,8.05,8.05,2450
31/05/2018,8.07,8.07,8.07,8.07,3871
01/06/2018,8.06,8.06,8.06,8.06,5204
04/06/2018,8.05,8.05,8.05,8.05,9537
05/06/2018,8.05,8.05,8.05,8.05,0
06/06/2018,8.05,8.05,8.05,8.05,10780
07/06/2018,8.05,8.05,8.05,8.05,0
08/06/2018,8.05,8.05,8.05,8.05,0
12/06/2018,8.1,8.1,8.09,8.1,14435
13/06/2018,8.14,8.14,8.08,8.09,34805
14/06/2018,8.09,8.09,8.08,8.08,7993
15/06/2018,8.14,8.18,8.14,8.18,10871
18/06/2018,8.19,8.19,8.19,8.19,8100
19/06/2018,8.19,8.19,8.19,8.19,0
20/06/2018,8.19,8.19,8.19,8.19,13815
21/06/2018,8.2,8.29,8.2,8.28,16519
22/06/2018,8.26,8.3,8.26,8.3,46070
25/06/2018,8.27,8.27,8.25,8.25,9795
26/06/2018,8.28,8.28,8.28,8.28,16840
27/06/2018,8.27,8.27,8.27,8.27,10268
28/06/2018,8.28,8.29,8.28,8.28,57111
29/06/2018,8.3,8.3,8.28,8.28,24591
02/07/2018,8.28,8.28,8.28,8.28,0
03/07/2018,8.28,8.28,8.28,8.28,0
04/07/2018,8.28,8.28,8.28,8.28,0
05/07/2018,8.26,8.27,8.26,8.27,24827
06/07/2018,8.27,8.31,8.27,8.31,4716
09/07/2018,8.33,8.34,8.33,8.33,24175
10/07/2018,8.31,8.32,8.31,8.32,14533
11/07/2018,8.24,8.24,8.24,8.24,2915
12/07/2018,8.32,8.32,8.32,8.32,1680
13/07/2018,8.27,8.27,8.27,8.27,585
16/07/2018,8.27,8.27,8.27,8.27,0
17/07/2018,8.27,8.27,8.26,8.26,29650
18/07/2018,8.26,8.26,8.26,8.26,0
19/07/2018,8.26,8.26,8.26,8.26,0
20/07/2018,8.26,8.26,8.26,8.26,2550
23/07/2018,8.29,8.29,8.21,8.24,6285
24/07/2018,8.23,8.23,8.23,8.23,4655
25/07/2018,8.21,8.21,8.21,8.21,3000
26/07/2018,8.21,8.21,8.21,8.21,0
27/07/2018,8.21,8.21,8.21,8.21,0
30/07/2018,8.21,8.21,8.21,8.21,0
31/07/2018,8.21,8.21,8.21,8.21,0
01/08/2018,8.21,8.21,8.21,8.21,0
02/08/2018,8.21,8.21,8.21,8.21,0
03/08/2018,8.24,8.25,8.24,8.24,17500
06/08/2018,8.24,8.24,8.24,8.24,0
07/08/2018,8.26,8.26,8.26,8.26,13108
08/08/2018,8.24,8.24,8.24,8.24,406
09/08/2018,8.28,8.28,8.28,8.28,1242
10/08/2018,8.28,8.28,8.28,8.28,9625
13/08/2018,8.26,8.26,8.25,8.25,4888
14/08/2018,8.25,8.25,8.25,8.25,0
15/08/2018,8.33,8.33,8.33,8.33,1231
16/08/2018,8.33,8.33,8.33,8.33,0
17/08/2018,8.42,8.43,8.42,8.43,12092
20/08/2018,8.49,8.49,8.48,8.48,58739
21/08/2018,8.48,8.48,8.48,8.48,0
22/08/2018,8.39,8.39,8.39,8.39,1185
23/08/2018,8.38,8.38,8.35,8.35,6935
24/08/2018,8.36,8.36,8.36,8.36,57026
27/08/2018,8.33,8.33,8.3,8.3,7923
28/08/2018,8.35,8.35,8.35,8.35,31425
29/08/2018,8.36,8.36,8.36,8.36,6000
30/08/2018,8.4,8.4,8.4,8.4,17800
31/08/2018,8.4,8.4,8.4,8.4,0
03/09/2018,8.4,8.4,8.36,8.36,2383
04/09/2018,8.36,8.36,8.36,8.36,0
05/09/2018,8.27,8.27,8.26,8.27,31713
06/09/2018,8.22,8.22,8.19,8.19,21799
07/09/2018,8.16,8.16,8.16,8.16,2395
10/09/2018,8.16,8.16,8.16,8.16,9260
11/09/2018,8.16,8.16,8.16,8.16,0
12/09/2018,8.16,8.16,8.16,8.16,0
13/09/2018,8.18,8.18,8.18,8.18,6110
14/09/2018,8.2,8.2,8.2,8.2,41365
17/09/2018,8.22,8.24,8.22,8.24,54408
18/09/2018,8.25,8.25,8.23,8.23,33160
19/09/2018,8.24,8.24,8.24,8.24,10518
20/09/2018,8.24,8.24,8.24,8.24,0
21/09/2018,8.22,8.22,8.21,8.21,113482
24/09/2018,8.2,8.22,8.18,8.18,11558
25/09/2018,8.19,8.19,8.19,8.19,5745
26/09/2018,8.19,8.19,8.18,8.18,1000
27/09/2018,8.21,8.21,8.2,8.2,373
28/09/2018,8.21,8.25,8.21,8.25,12750
01/10/2018,8.08,8.08,8.07,8.08,18000
02/10/2018,8.05,8.08,8.02,8.02,7277
03/10/2018,8.04,8.04,8.04,8.04,16665
04/10/2018,8.1,8.1,8.09,8.09,6406
05/10/2018,8.11,8.11,8.11,8.11,9851
08/10/2018,8.03,8.03,8.03,8.03,565
09/10/2018,7.99,7.99,7.96,7.96,15882
10/10/2018,7.93,7.99,7.93,7.99,1319
11/10/2018,7.99,7.99,7.99,7.99,0
12/10/2018,7.75,7.75,7.75,7.75,761
15/10/2018,7.66,7.69,7.64,7.69,12884
16/10/2018,7.7,7.73,7.7,7.72,10448
