Date,Open,High,Low,Close,Volume
24/09/2007,0.45,0.465,0.45,0.465,25415
25/09/2007,0.45,0.45,0.45,0.45,25000
26/09/2007,0.445,0.45,0.43,0.45,127119
27/09/2007,0.48,0.48,0.45,0.45,27966
28/09/2007,0.44,0.445,0.44,0.445,56811
01/10/2007,0.43,0.435,0.43,0.435,35740
02/10/2007,0.435,0.445,0.42,0.445,67563
03/10/2007,0.44,0.445,0.44,0.445,19489
04/10/2007,0.445,0.445,0.41,0.44,99183
05/10/2007,0.44,0.44,0.44,0.44,2928
08/10/2007,0.43,0.44,0.41,0.44,188145
09/10/2007,0.42,0.43,0.42,0.42,22042
10/10/2007,0.48,0.5,0.45,0.45,104000
11/10/2007,0.48,0.5,0.48,0.5,31600
12/10/2007,0.53,0.53,0.5,0.5,23846
15/10/2007,0.48,0.49,0.48,0.48,40000
16/10/2007,0.485,0.485,0.48,0.48,32350
17/10/2007,0.48,0.48,0.46,0.46,35000
18/10/2007,0.46,0.46,0.46,0.46,64500
19/10/2007,0.465,0.51,0.465,0.5,100000
22/10/2007,0.48,0.48,0.48,0.48,11500
23/10/2007,0.48,0.48,0.48,0.48,0
24/10/2007,0.48,0.48,0.48,0.48,72000
25/10/2007,0.475,0.5,0.475,0.5,8000
26/10/2007,0.49,0.49,0.46,0.46,13800
29/10/2007,0.47,0.48,0.47,0.48,96000
30/10/2007,0.48,0.48,0.48,0.48,33000
31/10/2007,0.48,0.48,0.48,0.48,10000
01/11/2007,0.48,0.57,0.48,0.57,278910
02/11/2007,0.55,0.63,0.55,0.63,258045
05/11/2007,0.65,0.65,0.58,0.58,175305
06/11/2007,0.57,0.58,0.57,0.58,16445
07/11/2007,0.58,0.58,0.58,0.58,3555
08/11/2007,0.58,0.58,0.58,0.58,0
09/11/2007,0.58,0.58,0.55,0.55,11200
12/11/2007,0.54,0.54,0.53,0.53,31500
13/11/2007,0.54,0.56,0.54,0.56,13000
14/11/2007,0.55,0.55,0.53,0.55,35000
15/11/2007,0.55,0.55,0.525,0.55,42000
16/11/2007,0.54,0.56,0.54,0.56,46000
19/11/2007,0.54,0.54,0.54,0.54,6445
20/11/2007,0.56,0.6,0.56,0.595,12000
21/11/2007,0.595,0.595,0.595,0.595,3000
22/11/2007,0.595,0.595,0.595,0.595,841
23/11/2007,0.56,0.56,0.55,0.55,40400
26/11/2007,0.56,0.58,0.55,0.55,80400
27/11/2007,0.55,0.56,0.54,0.55,127545
28/11/2007,0.55,0.56,0.55,0.56,63000
29/11/2007,0.56,0.57,0.55,0.56,142691
30/11/2007,0.56,0.57,0.56,0.57,51764
03/12/2007,0.57,0.58,0.57,0.58,11800
04/12/2007,0.57,0.57,0.5,0.5,22900
05/12/2007,0.53,0.57,0.53,0.57,58069
06/12/2007,0.57,0.57,0.57,0.57,16500
07/12/2007,0.56,0.68,0.56,0.62,772276
10/12/2007,0.63,0.63,0.545,0.55,118478
11/12/2007,0.57,0.655,0.57,0.62,114112
12/12/2007,0.615,0.63,0.6,0.63,161270
13/12/2007,0.62,0.64,0.615,0.615,41170
14/12/2007,0.62,0.66,0.615,0.66,261692
17/12/2007,0.66,0.66,0.615,0.65,90231
18/12/2007,0.61,0.63,0.59,0.63,126369
19/12/2007,0.63,0.63,0.61,0.61,29833
20/12/2007,0.605,0.62,0.605,0.605,15398
21/12/2007,0.62,0.62,0.58,0.62,38150
24/12/2007,0.61,0.61,0.59,0.59,14818
27/12/2007,0.59,0.59,0.58,0.58,9900
28/12/2007,0.58,0.58,0.58,0.58,5600
31/12/2007,0.59,0.59,0.59,0.59,13791
02/01/2008,0.62,0.62,0.6,0.6,18000
03/01/2008,0.59,0.615,0.59,0.615,17000
04/01/2008,0.59,0.63,0.59,0.63,39647
07/01/2008,0.575,0.585,0.57,0.585,31500
08/01/2008,0.6,0.6,0.565,0.565,6000
09/01/2008,0.565,0.565,0.565,0.565,5000
10/01/2008,0.57,0.57,0.565,0.565,14750
11/01/2008,0.57,0.57,0.57,0.57,28000
14/01/2008,0.55,0.55,0.55,0.55,4732
15/01/2008,0.55,0.55,0.55,0.55,18000
16/01/2008,0.51,0.51,0.46,0.47,79480
17/01/2008,0.475,0.475,0.47,0.47,20250
18/01/2008,0.45,0.475,0.4,0.42,247727
21/01/2008,0.425,0.425,0.42,0.42,26000
22/01/2008,0.41,0.43,0.365,0.43,270644
23/01/2008,0.45,0.475,0.45,0.475,81200
24/01/2008,0.45,0.475,0.45,0.45,1063807
25/01/2008,0.45,0.45,0.42,0.45,11000
29/01/2008,0.45,0.55,0.45,0.485,166219
30/01/2008,0.5,0.535,0.48,0.48,94370
31/01/2008,0.51,0.51,0.485,0.5,218900
01/02/2008,0.5,0.5,0.495,0.5,101434
04/02/2008,0.495,0.5,0.48,0.48,141513
05/02/2008,0.48,0.48,0.46,0.46,437647
06/02/2008,0.46,0.46,0.43,0.45,91766
07/02/2008,0.44,0.45,0.44,0.45,22720
08/02/2008,0.45,0.46,0.45,0.46,40000
11/02/2008,0.47,0.47,0.44,0.44,62000
12/02/2008,0.46,0.46,0.46,0.46,12000
13/02/2008,0.45,0.485,0.435,0.435,16500
14/02/2008,0.45,0.45,0.44,0.45,50000
15/02/2008,0.485,0.485,0.455,0.455,40000
18/02/2008,0.45,0.45,0.43,0.45,69000
19/02/2008,0.45,0.45,0.45,0.45,37500
20/02/2008,0.445,0.445,0.43,0.43,23842
21/02/2008,0.43,0.43,0.4,0.405,73559
22/02/2008,0.405,0.44,0.4,0.44,54852
25/02/2008,0.44,0.45,0.41,0.41,72297
26/02/2008,0.44,0.44,0.4,0.4,130600
27/02/2008,0.42,0.42,0.39,0.39,45000
28/02/2008,0.39,0.42,0.39,0.42,103932
29/02/2008,0.42,0.42,0.42,0.42,1000
03/03/2008,0.4,0.4,0.39,0.39,33968
04/03/2008,0.4,0.4,0.385,0.4,58091
05/03/2008,0.39,0.39,0.38,0.38,155000
06/03/2008,0.38,0.38,0.38,0.38,12000
07/03/2008,0.395,0.395,0.395,0.395,575000
10/03/2008,0.38,0.38,0.36,0.36,5000
11/03/2008,0.355,0.355,0.35,0.35,16229
12/03/2008,0.35,0.35,0.35,0.35,26500
13/03/2008,0.35,0.35,0.35,0.35,457100
14/03/2008,0.35,0.35,0.34,0.34,96000
17/03/2008,0.34,0.34,0.335,0.335,27347
18/03/2008,0.33,0.37,0.33,0.33,205524
19/03/2008,0.33,0.33,0.3,0.33,145510
20/03/2008,0.3,0.3,0.3,0.3,5000
25/03/2008,0.3,0.33,0.29,0.3,216286
26/03/2008,0.3,0.3,0.3,0.3,41000
27/03/2008,0.3,0.3,0.3,0.3,20000
28/03/2008,0.32,0.32,0.295,0.3,116000
31/03/2008,0.29,0.29,0.29,0.29,10000
01/04/2008,0.3,0.3,0.29,0.3,28825
02/04/2008,0.285,0.285,0.27,0.27,95737
03/04/2008,0.27,0.28,0.24,0.24,189952
04/04/2008,0.255,0.255,0.22,0.24,824475
07/04/2008,0.24,0.28,0.24,0.28,945000
08/04/2008,0.32,0.34,0.31,0.34,156565
09/04/2008,0.34,0.365,0.335,0.335,54438
10/04/2008,0.335,0.34,0.33,0.33,315973
11/04/2008,0.33,0.355,0.325,0.355,35452
14/04/2008,0.365,0.365,0.36,0.36,79734
15/04/2008,0.33,0.33,0.33,0.33,7030
16/04/2008,0.33,0.33,0.33,0.33,80720
17/04/2008,0.33,0.33,0.3,0.315,98655
18/04/2008,0.315,0.315,0.315,0.315,0
21/04/2008,0.3,0.315,0.3,0.315,43333
22/04/2008,0.32,0.35,0.32,0.35,70000
23/04/2008,0.35,0.4,0.35,0.4,184729
24/04/2008,0.38,0.42,0.38,0.42,110383
28/04/2008,0.42,0.42,0.405,0.405,42179
29/04/2008,0.405,0.41,0.405,0.405,55000
30/04/2008,0.4,0.405,0.36,0.36,80240
01/05/2008,0.36,0.36,0.36,0.36,0
02/05/2008,0.42,0.42,0.38,0.38,31656
05/05/2008,0.405,0.42,0.405,0.42,73883
06/05/2008,0.42,0.42,0.4,0.4,143140
07/05/2008,0.42,0.42,0.41,0.41,16200
08/05/2008,0.41,0.44,0.4,0.44,48589
09/05/2008,0.45,0.465,0.44,0.44,109661
12/05/2008,0.41,0.41,0.41,0.41,60896
13/05/2008,0.41,0.41,0.41,0.41,44404
14/05/2008,0.41,0.42,0.41,0.42,86191
15/05/2008,0.43,0.51,0.43,0.48,378083
16/05/2008,0.48,0.48,0.47,0.48,41812
19/05/2008,0.53,0.55,0.505,0.505,127779
20/05/2008,0.525,0.525,0.52,0.52,25000
21/05/2008,0.54,0.56,0.54,0.55,381350
22/05/2008,0.55,0.555,0.53,0.53,161590
23/05/2008,0.51,0.52,0.49,0.495,46300
26/05/2008,0.54,0.54,0.51,0.51,29650
27/05/2008,0.51,0.54,0.5,0.54,35980
28/05/2008,0.51,0.53,0.51,0.53,148355
29/05/2008,0.53,0.53,0.515,0.515,4345
30/05/2008,0.5,0.51,0.485,0.49,41846
02/06/2008,0.49,0.49,0.48,0.48,36000
03/06/2008,0.48,0.48,0.465,0.465,22548
04/06/2008,0.46,0.46,0.45,0.45,14000
05/06/2008,0.435,0.44,0.42,0.42,27480
06/06/2008,0.42,0.445,0.42,0.445,41700
10/06/2008,0.445,0.48,0.445,0.48,70847
11/06/2008,0.46,0.46,0.425,0.43,35000
12/06/2008,0.435,0.435,0.42,0.435,336730
13/06/2008,0.445,0.455,0.44,0.455,73000
16/06/2008,0.455,0.455,0.455,0.455,13300
17/06/2008,0.42,0.42,0.41,0.41,13802
18/06/2008,0.4,0.4,0.395,0.4,12500
19/06/2008,0.4,0.4,0.38,0.38,33350
20/06/2008,0.4,0.45,0.4,0.4,258237
23/06/2008,0.39,0.4,0.39,0.39,34385
24/06/2008,0.39,0.39,0.37,0.37,54450
25/06/2008,0.36,0.36,0.35,0.35,48765
26/06/2008,0.35,0.385,0.35,0.37,53300
27/06/2008,0.38,0.38,0.36,0.36,49000
30/06/2008,0.37,0.37,0.35,0.365,133000
01/07/2008,0.365,0.365,0.365,0.365,7000
02/07/2008,0.34,0.37,0.31,0.37,92516
03/07/2008,0.37,0.37,0.37,0.37,35000
04/07/2008,0.37,0.37,0.37,0.37,0
07/07/2008,0.37,0.37,0.35,0.36,20000
08/07/2008,0.355,0.355,0.35,0.355,91193
09/07/2008,0.41,0.435,0.4,0.415,522994
10/07/2008,0.44,0.45,0.41,0.44,339067
11/07/2008,0.45,0.5,0.45,0.465,387506
14/07/2008,0.47,0.47,0.43,0.445,63950
15/07/2008,0.45,0.45,0.415,0.42,112500
16/07/2008,0.42,0.43,0.415,0.425,97965
17/07/2008,0.43,0.43,0.41,0.41,192535
18/07/2008,0.41,0.41,0.4,0.4,35000
21/07/2008,0.4,0.4,0.4,0.4,36500
22/07/2008,0.4,0.4,0.395,0.4,50851
23/07/2008,0.4,0.4,0.4,0.4,2744
24/07/2008,0.41,0.41,0.38,0.38,68000
25/07/2008,0.41,0.41,0.41,0.41,24850
28/07/2008,0.4,0.4,0.4,0.4,7000
29/07/2008,0.39,0.39,0.36,0.36,62233
30/07/2008,0.38,0.385,0.38,0.385,37000
31/07/2008,0.385,0.385,0.37,0.37,38900
01/08/2008,0.37,0.37,0.37,0.37,0
04/08/2008,0.37,0.37,0.37,0.37,0
05/08/2008,0.38,0.38,0.35,0.35,30390
06/08/2008,0.35,0.35,0.35,0.35,0
07/08/2008,0.36,0.36,0.35,0.355,30056
08/08/2008,0.36,0.36,0.35,0.35,41210
11/08/2008,0.35,0.35,0.35,0.35,103814
12/08/2008,0.34,0.34,0.34,0.34,5000
13/08/2008,0.34,0.37,0.335,0.335,23500
14/08/2008,0.35,0.355,0.35,0.35,26500
15/08/2008,0.34,0.35,0.34,0.34,15899
18/08/2008,0.35,0.35,0.34,0.34,16301
19/08/2008,0.34,0.35,0.34,0.34,85500
20/08/2008,0.34,0.42,0.34,0.34,234700
21/08/2008,0.35,0.35,0.34,0.35,29000
22/08/2008,0.34,0.34,0.335,0.335,13853
25/08/2008,0.345,0.345,0.335,0.34,10000
26/08/2008,0.34,0.34,0.3,0.3,103899
27/08/2008,0.33,0.33,0.31,0.31,54016
28/08/2008,0.3,0.32,0.3,0.32,37350
29/08/2008,0.33,0.35,0.33,0.35,45600
01/09/2008,0.35,0.35,0.35,0.35,11320
02/09/2008,0.35,0.35,0.35,0.35,0
03/09/2008,0.325,0.325,0.32,0.32,2000
04/09/2008,0.32,0.335,0.3,0.33,178884
05/09/2008,0.34,0.34,0.32,0.32,49800
08/09/2008,0.32,0.32,0.32,0.32,0
09/09/2008,0.32,0.33,0.32,0.33,25400
10/09/2008,0.32,0.32,0.295,0.295,43800
11/09/2008,0.295,0.32,0.295,0.32,44617
12/09/2008,0.315,0.32,0.31,0.32,55580
15/09/2008,0.32,0.32,0.295,0.295,44420
16/09/2008,0.29,0.29,0.27,0.27,21831
17/09/2008,0.27,0.27,0.265,0.265,3500
18/09/2008,0.265,0.265,0.26,0.26,36300
19/09/2008,0.255,0.26,0.255,0.255,24893
22/09/2008,0.25,0.26,0.235,0.26,84417
23/09/2008,0.255,0.255,0.25,0.25,103541
24/09/2008,0.25,0.25,0.25,0.25,20000
25/09/2008,0.26,0.29,0.26,0.29,37777
26/09/2008,0.3,0.3,0.3,0.3,22843
29/09/2008,0.3,0.3,0.3,0.3,0
30/09/2008,0.255,0.3,0.255,0.3,17257
01/10/2008,0.3,0.3,0.3,0.3,10000
02/10/2008,0.3,0.3,0.27,0.29,46082
03/10/2008,0.29,0.29,0.29,0.29,0
06/10/2008,0.27,0.27,0.27,0.27,4839
07/10/2008,0.255,0.27,0.24,0.26,77023
08/10/2008,0.25,0.25,0.23,0.23,62000
09/10/2008,0.22,0.22,0.205,0.22,69000
10/10/2008,0.205,0.205,0.195,0.195,128848
13/10/2008,0.195,0.195,0.195,0.195,0
14/10/2008,0.22,0.22,0.22,0.22,23298
15/10/2008,0.25,0.25,0.225,0.225,10000
16/10/2008,0.22,0.225,0.22,0.22,48211
17/10/2008,0.2,0.2,0.195,0.195,10770
20/10/2008,0.21,0.22,0.21,0.21,22450
21/10/2008,0.22,0.22,0.2,0.2,42055
22/10/2008,0.21,0.21,0.18,0.18,107372
23/10/2008,0.165,0.165,0.165,0.165,5000
24/10/2008,0.18,0.18,0.17,0.17,43910
27/10/2008,0.175,0.175,0.175,0.175,5000
28/10/2008,0.18,0.18,0.17,0.17,30000
29/10/2008,0.17,0.17,0.17,0.17,15000
30/10/2008,0.18,0.19,0.18,0.19,21000
31/10/2008,0.17,0.18,0.17,0.18,77000
03/11/2008,0.175,0.18,0.17,0.17,102414
04/11/2008,0.17,0.17,0.17,0.17,3500
05/11/2008,0.18,0.195,0.18,0.18,139000
06/11/2008,0.175,0.175,0.17,0.17,144186
07/11/2008,0.17,0.17,0.17,0.17,0
10/11/2008,0.17,0.17,0.17,0.17,18786
11/11/2008,0.17,0.17,0.17,0.17,10000
12/11/2008,0.17,0.17,0.165,0.165,21333
13/11/2008,0.15,0.155,0.15,0.155,46167
14/11/2008,0.155,0.155,0.155,0.155,0
17/11/2008,0.155,0.155,0.155,0.155,8000
18/11/2008,0.17,0.17,0.15,0.15,52114
19/11/2008,0.17,0.17,0.15,0.15,40066
20/11/2008,0.14,0.14,0.11,0.11,15400
21/11/2008,0.12,0.12,0.11,0.12,20000
24/11/2008,0.13,0.14,0.13,0.14,42000
25/11/2008,0.15,0.165,0.145,0.165,80000
26/11/2008,0.145,0.145,0.145,0.145,11350
27/11/2008,0.145,0.145,0.145,0.145,0
28/11/2008,0.135,0.135,0.11,0.11,157500
01/12/2008,0.11,0.11,0.11,0.11,0
02/12/2008,0.12,0.12,0.11,0.11,215000
03/12/2008,0.11,0.11,0.11,0.11,0
04/12/2008,0.11,0.11,0.11,0.11,0
05/12/2008,0.145,0.145,0.115,0.145,21500
08/12/2008,0.14,0.145,0.14,0.145,20000
09/12/2008,0.145,0.145,0.13,0.13,18000
10/12/2008,0.13,0.13,0.13,0.13,6686
11/12/2008,0.13,0.13,0.13,0.13,0
12/12/2008,0.14,0.14,0.135,0.135,35750
15/12/2008,0.14,0.14,0.135,0.14,34553
16/12/2008,0.14,0.14,0.14,0.14,0
17/12/2008,0.165,0.165,0.16,0.16,8075
18/12/2008,0.16,0.16,0.16,0.16,0
19/12/2008,0.16,0.16,0.16,0.16,6500
22/12/2008,0.155,0.155,0.145,0.145,15000
23/12/2008,0.15,0.15,0.135,0.135,10400
24/12/2008,0.13,0.13,0.13,0.13,5000
29/12/2008,0.13,0.13,0.13,0.13,0
30/12/2008,0.14,0.14,0.135,0.135,40000
31/12/2008,0.14,0.14,0.13,0.135,52616
02/01/2009,0.135,0.14,0.135,0.14,32953
05/01/2009,0.14,0.16,0.14,0.16,197500
06/01/2009,0.16,0.185,0.16,0.17,80750
07/01/2009,0.17,0.17,0.17,0.17,44500
08/01/2009,0.17,0.17,0.155,0.16,101449
09/01/2009,0.165,0.165,0.16,0.16,30000
12/01/2009,0.165,0.165,0.165,0.165,50000
13/01/2009,0.165,0.165,0.15,0.16,57500
14/01/2009,0.16,0.16,0.155,0.16,62500
15/01/2009,0.17,0.17,0.165,0.165,25000
16/01/2009,0.165,0.165,0.16,0.16,34801
19/01/2009,0.165,0.165,0.16,0.16,114000
20/01/2009,0.16,0.16,0.16,0.16,20000
21/01/2009,0.155,0.155,0.135,0.135,1042900
22/01/2009,0.135,0.135,0.135,0.135,0
23/01/2009,0.14,0.14,0.14,0.14,6825
27/01/2009,0.15,0.15,0.145,0.145,11396
28/01/2009,0.15,0.15,0.15,0.15,5000
29/01/2009,0.155,0.155,0.145,0.145,30000
30/01/2009,0.15,0.15,0.145,0.145,42808
02/02/2009,0.15,0.155,0.15,0.155,29000
03/02/2009,0.155,0.17,0.155,0.17,56147
04/02/2009,0.15,0.15,0.15,0.15,21250
05/02/2009,0.15,0.15,0.15,0.15,9628
06/02/2009,0.155,0.155,0.15,0.15,52500
09/02/2009,0.15,0.15,0.15,0.15,0
10/02/2009,0.15,0.15,0.145,0.145,18300
11/02/2009,0.145,0.15,0.145,0.15,57500
12/02/2009,0.17,0.17,0.17,0.17,13900
13/02/2009,0.16,0.16,0.15,0.15,75000
16/02/2009,0.15,0.15,0.145,0.15,206100
17/02/2009,0.16,0.2,0.16,0.2,268000
18/02/2009,0.2,0.2,0.19,0.19,30200
19/02/2009,0.19,0.19,0.19,0.19,0
20/02/2009,0.2,0.2,0.195,0.2,45000
23/02/2009,0.2,0.2,0.2,0.2,0
24/02/2009,0.2,0.2,0.2,0.2,3000
25/02/2009,0.2,0.21,0.2,0.21,55062
26/02/2009,0.2,0.21,0.19,0.21,130087
27/02/2009,0.215,0.24,0.215,0.24,50000
02/03/2009,0.25,0.25,0.24,0.24,40800
03/03/2009,0.23,0.23,0.21,0.21,103493
04/03/2009,0.19,0.19,0.18,0.18,18507
05/03/2009,0.19,0.19,0.19,0.19,40000
06/03/2009,0.18,0.18,0.18,0.18,12493
09/03/2009,0.19,0.2,0.19,0.2,104237
10/03/2009,0.2,0.2,0.2,0.2,0
11/03/2009,0.21,0.21,0.2,0.2,179904
12/03/2009,0.2,0.2,0.2,0.2,85000
13/03/2009,0.23,0.24,0.23,0.24,14100
16/03/2009,0.23,0.23,0.22,0.23,15000
17/03/2009,0.23,0.23,0.23,0.23,0
18/03/2009,0.23,0.23,0.23,0.23,41000
19/03/2009,0.23,0.24,0.23,0.24,128900
20/03/2009,0.24,0.25,0.24,0.25,76100
23/03/2009,0.24,0.25,0.24,0.25,11100
24/03/2009,0.25,0.25,0.25,0.25,40000
25/03/2009,0.25,0.25,0.25,0.25,0
26/03/2009,0.24,0.24,0.24,0.24,5000
27/03/2009,0.24,0.24,0.24,0.24,0
30/03/2009,0.24,0.24,0.24,0.24,10000
31/03/2009,0.225,0.225,0.225,0.225,3500
01/04/2009,0.25,0.25,0.24,0.24,63300
02/04/2009,0.24,0.24,0.24,0.24,60000
03/04/2009,0.245,0.245,0.24,0.24,55000
06/04/2009,0.24,0.24,0.24,0.24,13150
07/04/2009,0.215,0.215,0.215,0.215,24833
08/04/2009,0.21,0.21,0.21,0.21,9530
09/04/2009,0.24,0.24,0.2,0.2,64000
14/04/2009,0.2,0.2,0.2,0.2,0
15/04/2009,0.235,0.235,0.23,0.235,32050
16/04/2009,0.235,0.235,0.235,0.235,44396
17/04/2009,0.245,0.3,0.245,0.3,85598
20/04/2009,0.3,0.3,0.29,0.29,65011
21/04/2009,0.275,0.275,0.245,0.245,68119
22/04/2009,0.245,0.245,0.2,0.205,303515
23/04/2009,0.205,0.205,0.205,0.205,0
24/04/2009,0.21,0.215,0.2,0.2,180770
27/04/2009,0.2,0.2,0.2,0.2,0
28/04/2009,0.2,0.2,0.2,0.2,0
29/04/2009,0.21,0.215,0.21,0.215,12400
30/04/2009,0.235,0.235,0.22,0.22,42000
01/05/2009,0.22,0.22,0.22,0.22,13000
04/05/2009,0.23,0.23,0.195,0.195,850000
05/05/2009,0.195,0.195,0.195,0.195,0
06/05/2009,0.195,0.195,0.195,0.195,0
07/05/2009,0.235,0.235,0.225,0.225,20000
08/05/2009,0.225,0.225,0.225,0.225,43000
11/05/2009,0.22,0.22,0.22,0.22,29540
12/05/2009,0.2,0.2,0.2,0.2,96000
13/05/2009,0.2,0.2,0.2,0.2,0
14/05/2009,0.21,0.22,0.21,0.22,20000
15/05/2009,0.215,0.215,0.215,0.215,13200
