Date,Open,High,Low,Close,Volume
12/03/2009,60.21,60.21,60.21,60.21,83
13/03/2009,60.21,60.21,60.21,60.21,0
16/03/2009,60.21,60.21,60.21,60.21,0
17/03/2009,60.21,60.21,60.21,60.21,0
18/03/2009,60.21,60.21,60.21,60.21,0
19/03/2009,61.57,61.57,61.57,61.57,160
20/03/2009,61.57,61.57,61.57,61.57,0
23/03/2009,62,62,62,62,20
24/03/2009,62,62,62,62,0
25/03/2009,62,62,62,62,0
26/03/2009,62,62,62,62,0
27/03/2009,62,62,62,62,0
30/03/2009,62,62,62,62,0
31/03/2009,62,62,62,62,0
01/04/2009,62,62,62,62,0
02/04/2009,62,62,62,62,0
03/04/2009,62,62,62,62,0
06/04/2009,62,62,62,62,0
07/04/2009,62,62,62,62,0
08/04/2009,62,62,62,62,0
09/04/2009,62,62,62,62,0
14/04/2009,62,62,62,62,0
15/04/2009,62,62,62,62,0
16/04/2009,62,62,62,62,0
17/04/2009,62,62,62,62,0
20/04/2009,62,62,62,62,0
21/04/2009,62,62,62,62,0
22/04/2009,62,62,62,62,0
23/04/2009,59.81,59.81,59.81,59.81,15
24/04/2009,59.81,59.81,59.81,59.81,0
27/04/2009,59.43,59.43,59.43,59.43,83
28/04/2009,59.43,59.43,59.43,59.43,0
29/04/2009,60.81,60.81,60.81,60.81,33
30/04/2009,60.76,60.76,60.76,60.76,160
01/05/2009,60.76,60.76,60.76,60.76,0
04/05/2009,60.76,60.76,60.76,60.76,0
05/05/2009,60.76,60.76,60.76,60.76,0
06/05/2009,60.76,60.76,60.76,60.76,0
07/05/2009,60.76,60.76,60.76,60.76,0
08/05/2009,60.76,60.76,60.76,60.76,0
11/05/2009,59.58,59.58,59.58,59.58,60
12/05/2009,59.58,59.58,59.58,59.58,0
13/05/2009,59.58,59.58,59.58,59.58,0
14/05/2009,59.58,59.58,59.58,59.58,0
15/05/2009,59.58,59.58,59.58,59.58,0
18/05/2009,59.58,59.58,59.58,59.58,0
19/05/2009,59.58,59.58,59.58,59.58,0
20/05/2009,61.2,61.2,61.2,61.2,205
21/05/2009,60.98,60.98,60.98,60.98,325
22/05/2009,60.98,60.98,60.98,60.98,0
25/05/2009,60.98,60.98,60.98,60.98,0
26/05/2009,60.98,60.98,60.98,60.98,0
27/05/2009,60.98,60.98,60.98,60.98,0
28/05/2009,60.6,60.6,60.6,60.6,250
29/05/2009,60.12,60.12,60.04,60.04,600
01/06/2009,59.82,59.82,59.81,59.81,831
02/06/2009,59.81,59.81,59.81,59.81,0
03/06/2009,59.75,59.75,59.75,59.75,80
04/06/2009,59.75,59.75,59.75,59.75,0
05/06/2009,59.75,59.75,59.75,59.75,0
09/06/2009,59.75,59.75,59.75,59.75,0
10/06/2009,59.75,59.75,59.75,59.75,0
11/06/2009,59.4,59.4,59.4,59.4,3360
12/06/2009,59.4,59.4,59.4,59.4,0
15/06/2009,59.43,59.43,59.43,59.43,210
16/06/2009,59.43,59.43,59.43,59.43,0
17/06/2009,59.43,59.43,59.43,59.43,0
18/06/2009,59.43,59.43,59.43,59.43,0
19/06/2009,59.43,59.43,59.43,59.43,0
22/06/2009,59.43,59.43,59.43,59.43,0
23/06/2009,59.65,59.65,59.65,59.65,421
24/06/2009,59.65,59.65,59.65,59.65,0
25/06/2009,59.65,59.65,59.65,59.65,0
26/06/2009,59.65,59.65,59.65,59.65,0
29/06/2009,59.65,59.65,59.65,59.65,0
30/06/2009,59.65,59.65,59.65,59.65,0
01/07/2009,59.65,59.65,59.65,59.65,0
02/07/2009,59.78,59.78,59.78,59.78,26
03/07/2009,59.78,59.78,59.78,59.78,0
06/07/2009,59.7,59.7,59.7,59.7,90
07/07/2009,59.7,59.7,59.7,59.7,0
08/07/2009,59.7,59.7,59.7,59.7,0
09/07/2009,59.7,59.7,59.7,59.7,0
10/07/2009,60.39,60.39,60.39,60.39,208
13/07/2009,60.39,60.39,60.39,60.39,0
14/07/2009,60.39,60.39,60.39,60.39,0
15/07/2009,60.39,60.39,60.39,60.39,0
16/07/2009,60.39,60.39,60.39,60.39,0
17/07/2009,60.39,60.39,60.39,60.39,0
20/07/2009,60.39,60.39,60.39,60.39,0
21/07/2009,61.27,61.27,61.27,61.27,33
22/07/2009,61.27,61.27,61.27,61.27,0
23/07/2009,61.27,61.27,61.27,61.27,0
24/07/2009,61.27,61.27,61.27,61.27,0
27/07/2009,62.02,62.02,62.02,62.02,479
28/07/2009,61.62,61.78,61.44,61.44,2520
29/07/2009,61.44,61.44,61.44,61.44,0
30/07/2009,61.44,61.44,61.44,61.44,0
31/07/2009,61.5,61.56,61.5,61.56,242
03/08/2009,62,62,61.29,61.29,250
04/08/2009,61,61.05,60.36,61.05,618
05/08/2009,61,61,61,61,330
06/08/2009,60.78,60.78,60.78,60.78,500
07/08/2009,60.6,60.6,60.6,60.6,665
10/08/2009,60.6,60.6,60.6,60.6,0
11/08/2009,60.6,60.6,60.6,60.6,0
12/08/2009,60.6,60.6,60.6,60.6,0
13/08/2009,60.6,60.6,60.6,60.6,0
14/08/2009,60.6,60.6,60.6,60.6,0
17/08/2009,61.41,61.41,61.41,61.41,50
18/08/2009,61.41,61.41,61.41,61.41,0
19/08/2009,61.06,61.06,61.06,61.06,90
20/08/2009,61.06,61.06,61.06,61.06,0
21/08/2009,61.06,61.06,61.06,61.06,0
24/08/2009,62.04,62.04,62.04,62.04,195
25/08/2009,62.04,62.04,62.04,62.04,0
26/08/2009,62.05,62.05,62.05,62.05,242
27/08/2009,62.05,62.05,62.05,62.05,0
28/08/2009,62.05,62.05,62.05,62.05,0
31/08/2009,61.31,61.33,61.31,61.32,1800
01/09/2009,61.85,61.88,61.85,61.88,130
02/09/2009,61.5,61.5,61.5,61.5,405
03/09/2009,61.76,61.76,61.76,61.76,228
04/09/2009,61.76,61.76,61.76,61.76,0
07/09/2009,61.76,61.76,61.76,61.76,0
08/09/2009,60.96,60.96,60.96,60.96,400
09/09/2009,61.14,61.5,61.14,61.4,6619
10/09/2009,61.4,61.4,61.4,61.4,0
11/09/2009,61.49,61.49,61.45,61.45,51
14/09/2009,61.89,61.93,61.89,61.93,593
15/09/2009,62.05,62.05,62.05,62.05,160
16/09/2009,61.83,61.83,61.83,61.83,90
17/09/2009,61.7,61.7,61.53,61.53,840
18/09/2009,61.45,61.45,61.45,61.45,153
21/09/2009,61.5,61.5,61.5,61.5,60
22/09/2009,61.5,61.5,61.5,61.5,0
23/09/2009,61.5,61.5,61.5,61.5,0
24/09/2009,62,62,61.34,61.34,4016
25/09/2009,61.34,61.34,61.34,61.34,0
28/09/2009,61.83,61.83,61.83,61.83,320
29/09/2009,61.75,61.75,61.21,61.21,382
30/09/2009,61.21,61.21,61.21,61.21,0
01/10/2009,61.05,61.06,61.05,61.05,1560
02/10/2009,61.41,61.41,61,61,586
05/10/2009,61,61,61,61,0
