Date,Open,High,Low,Close,Volume
15/08/2007,0.2,0.24,0.185,0.24,579000
16/08/2007,0.24,0.24,0.2,0.2,147200
17/08/2007,0.2,0.2,0.2,0.2,40600
20/08/2007,0.2,0.2,0.2,0.2,27200
21/08/2007,0.205,0.25,0.205,0.25,33732
22/08/2007,0.2,0.25,0.2,0.25,51732
23/08/2007,0.25,0.25,0.25,0.25,0
24/08/2007,0.28,0.28,0.28,0.28,20000
27/08/2007,0.26,0.27,0.23,0.23,80700
28/08/2007,0.23,0.235,0.23,0.235,65000
29/08/2007,0.235,0.235,0.235,0.235,0
30/08/2007,0.23,0.265,0.23,0.265,16900
31/08/2007,0.265,0.265,0.265,0.265,0
03/09/2007,0.265,0.265,0.265,0.265,0
04/09/2007,0.265,0.265,0.265,0.265,0
05/09/2007,0.24,0.24,0.23,0.23,67900
06/09/2007,0.23,0.23,0.23,0.23,0
07/09/2007,0.23,0.23,0.23,0.23,0
10/09/2007,0.23,0.23,0.225,0.23,52500
11/09/2007,0.23,0.23,0.23,0.23,0
12/09/2007,0.23,0.23,0.23,0.23,0
13/09/2007,0.23,0.23,0.23,0.23,0
14/09/2007,0.23,0.23,0.23,0.23,0
17/09/2007,0.22,0.22,0.22,0.22,6500
18/09/2007,0.22,0.22,0.22,0.22,0
19/09/2007,0.22,0.22,0.22,0.22,0
20/09/2007,0.2,0.2,0.2,0.2,5000
21/09/2007,0.24,0.255,0.24,0.24,105000
24/09/2007,0.23,0.23,0.23,0.23,8440
25/09/2007,0.23,0.23,0.23,0.23,0
26/09/2007,0.23,0.27,0.23,0.27,30000
27/09/2007,0.26,0.27,0.25,0.25,110000
28/09/2007,0.25,0.25,0.25,0.25,50000
01/10/2007,0.25,0.25,0.25,0.25,0
02/10/2007,0.27,0.3,0.27,0.28,188055
03/10/2007,0.3,0.4,0.3,0.4,718741
04/10/2007,0.4,0.4,0.38,0.38,147500
05/10/2007,0.345,0.355,0.345,0.355,156916
08/10/2007,0.39,0.4,0.39,0.4,91975
09/10/2007,0.4,0.4,0.4,0.4,30000
10/10/2007,0.42,0.45,0.42,0.45,141239
11/10/2007,0.45,0.45,0.425,0.45,66232
12/10/2007,0.45,0.5,0.45,0.5,190593
15/10/2007,0.5,0.5,0.495,0.495,33000
16/10/2007,0.5,0.5,0.485,0.485,78900
17/10/2007,0.485,0.485,0.485,0.485,82000
18/10/2007,0.52,0.52,0.495,0.495,28237
19/10/2007,0.5,0.52,0.5,0.515,57000
22/10/2007,0.5,0.5,0.5,0.5,10000
23/10/2007,0.5,0.5,0.5,0.5,0
24/10/2007,0.5,0.5,0.5,0.5,27000
25/10/2007,0.45,0.45,0.45,0.45,90000
26/10/2007,0.46,0.46,0.46,0.46,60000
29/10/2007,0.46,0.46,0.46,0.46,0
30/10/2007,0.46,0.46,0.46,0.46,0
31/10/2007,0.46,0.46,0.46,0.46,0
01/11/2007,0.46,0.46,0.46,0.46,0
02/11/2007,0.46,0.46,0.46,0.46,0
05/11/2007,0.46,0.46,0.46,0.46,0
06/11/2007,0.45,0.45,0.45,0.45,3000
07/11/2007,0.445,0.445,0.41,0.42,54200
08/11/2007,0.41,0.41,0.4,0.4,79500
09/11/2007,0.4,0.4,0.4,0.4,70000
12/11/2007,0.4,0.4,0.4,0.4,15000
13/11/2007,0.4,0.4,0.4,0.4,79500
14/11/2007,0.4,0.4,0.4,0.4,45000
15/11/2007,0.4,0.4,0.4,0.4,0
16/11/2007,0.4,0.4,0.4,0.4,0
19/11/2007,0.4,0.4,0.4,0.4,5500
20/11/2007,0.385,0.385,0.385,0.385,30000
21/11/2007,0.38,0.385,0.37,0.38,78800
22/11/2007,0.38,0.38,0.38,0.38,85000
23/11/2007,0.38,0.38,0.38,0.38,0
26/11/2007,0.38,0.38,0.38,0.38,40000
27/11/2007,0.38,0.38,0.38,0.38,60200
28/11/2007,0.37,0.37,0.37,0.37,6800
29/11/2007,0.37,0.37,0.37,0.37,0
30/11/2007,0.37,0.37,0.37,0.37,0
03/12/2007,0.37,0.37,0.37,0.37,0
04/12/2007,0.37,0.375,0.37,0.375,130000
05/12/2007,0.38,0.4,0.38,0.4,40000
06/12/2007,0.4,0.4,0.4,0.4,0
07/12/2007,0.38,0.38,0.38,0.38,38400
10/12/2007,0.4,0.4,0.4,0.4,30000
11/12/2007,0.4,0.4,0.4,0.4,0
12/12/2007,0.4,0.4,0.4,0.4,41500
13/12/2007,0.41,0.41,0.41,0.41,15000
14/12/2007,0.4,0.4,0.4,0.4,30000
17/12/2007,0.4,0.4,0.4,0.4,50000
18/12/2007,0.39,0.39,0.39,0.39,98500
19/12/2007,0.39,0.39,0.39,0.39,0
20/12/2007,0.4,0.4,0.4,0.4,50000
21/12/2007,0.4,0.4,0.4,0.4,0
24/12/2007,0.4,0.4,0.4,0.4,0
27/12/2007,0.42,0.42,0.42,0.42,7500
28/12/2007,0.42,0.42,0.42,0.42,0
31/12/2007,0.42,0.42,0.42,0.42,0
02/01/2008,0.42,0.42,0.42,0.42,0
03/01/2008,0.415,0.42,0.415,0.42,32500
04/01/2008,0.4,0.4,0.4,0.4,1300
07/01/2008,0.38,0.38,0.38,0.38,1500
08/01/2008,0.35,0.35,0.35,0.35,47200
09/01/2008,0.35,0.35,0.35,0.35,0
10/01/2008,0.35,0.35,0.35,0.35,0
11/01/2008,0.35,0.35,0.35,0.35,0
14/01/2008,0.35,0.35,0.35,0.35,0
15/01/2008,0.35,0.35,0.35,0.35,0
16/01/2008,0.335,0.35,0.335,0.35,55000
17/01/2008,0.35,0.35,0.35,0.35,0
18/01/2008,0.35,0.35,0.35,0.35,0
21/01/2008,0.335,0.335,0.325,0.325,100000
22/01/2008,0.325,0.325,0.325,0.325,0
23/01/2008,0.325,0.325,0.325,0.325,0
24/01/2008,0.325,0.325,0.325,0.325,0
25/01/2008,0.325,0.325,0.325,0.325,0
29/01/2008,0.325,0.325,0.325,0.325,0
30/01/2008,0.325,0.325,0.325,0.325,0
31/01/2008,0.325,0.325,0.325,0.325,0
01/02/2008,0.325,0.325,0.325,0.325,0
04/02/2008,0.325,0.325,0.325,0.325,0
05/02/2008,0.325,0.325,0.325,0.325,0
06/02/2008,0.325,0.325,0.325,0.325,0
07/02/2008,0.325,0.325,0.325,0.325,0
08/02/2008,0.325,0.325,0.325,0.325,0
11/02/2008,0.325,0.325,0.325,0.325,0
12/02/2008,0.32,0.32,0.3,0.3,97500
13/02/2008,0.3,0.3,0.3,0.3,0
14/02/2008,0.3,0.3,0.3,0.3,0
15/02/2008,0.3,0.3,0.3,0.3,0
18/02/2008,0.3,0.3,0.3,0.3,0
19/02/2008,0.3,0.3,0.3,0.3,0
20/02/2008,0.3,0.3,0.3,0.3,60000
21/02/2008,0.3,0.3,0.3,0.3,0
22/02/2008,0.3,0.3,0.3,0.3,0
25/02/2008,0.3,0.3,0.3,0.3,0
26/02/2008,0.3,0.3,0.3,0.3,0
27/02/2008,0.3,0.3,0.3,0.3,0
28/02/2008,0.3,0.3,0.3,0.3,0
29/02/2008,0.3,0.3,0.3,0.3,0
03/03/2008,0.3,0.3,0.3,0.3,0
04/03/2008,0.3,0.3,0.3,0.3,0
05/03/2008,0.3,0.3,0.3,0.3,0
06/03/2008,0.3,0.3,0.3,0.3,0
07/03/2008,0.3,0.3,0.3,0.3,0
10/03/2008,0.3,0.3,0.3,0.3,0
11/03/2008,0.3,0.3,0.3,0.3,0
12/03/2008,0.3,0.3,0.3,0.3,0
13/03/2008,0.3,0.3,0.3,0.3,0
14/03/2008,0.3,0.3,0.3,0.3,0
17/03/2008,0.3,0.3,0.3,0.3,0
18/03/2008,0.3,0.3,0.3,0.3,0
19/03/2008,0.3,0.3,0.3,0.3,0
20/03/2008,0.3,0.3,0.3,0.3,0
25/03/2008,0.3,0.3,0.3,0.3,0
26/03/2008,0.28,0.28,0.28,0.28,20000
27/03/2008,0.28,0.28,0.28,0.28,0
28/03/2008,0.28,0.28,0.28,0.28,0
31/03/2008,0.28,0.28,0.28,0.28,0
01/04/2008,0.28,0.28,0.28,0.28,0
02/04/2008,0.28,0.28,0.28,0.28,0
03/04/2008,0.28,0.28,0.28,0.28,0
04/04/2008,0.28,0.28,0.28,0.28,0
07/04/2008,0.28,0.28,0.28,0.28,0
08/04/2008,0.28,0.28,0.28,0.28,0
09/04/2008,0.28,0.28,0.28,0.28,0
10/04/2008,0.28,0.28,0.28,0.28,0
11/04/2008,0.28,0.28,0.28,0.28,0
14/04/2008,0.28,0.28,0.28,0.28,0
15/04/2008,0.28,0.28,0.28,0.28,0
16/04/2008,0.28,0.28,0.28,0.28,0
17/04/2008,0.2,0.2,0.195,0.2,40000
18/04/2008,0.2,0.2,0.2,0.2,0
21/04/2008,0.2,0.2,0.2,0.2,0
22/04/2008,0.2,0.2,0.2,0.2,0
23/04/2008,0.2,0.2,0.2,0.2,0
24/04/2008,0.2,0.2,0.2,0.2,0
28/04/2008,0.2,0.2,0.2,0.2,0
29/04/2008,0.2,0.2,0.2,0.2,0
30/04/2008,0.2,0.2,0.2,0.2,0
01/05/2008,0.2,0.2,0.2,0.2,0
02/05/2008,0.2,0.2,0.2,0.2,0
05/05/2008,0.155,0.18,0.15,0.18,170000
06/05/2008,0.18,0.18,0.18,0.18,20000
07/05/2008,0.18,0.18,0.18,0.18,0
08/05/2008,0.18,0.18,0.18,0.18,0
09/05/2008,0.18,0.18,0.18,0.18,0
12/05/2008,0.19,0.22,0.19,0.22,3128253
13/05/2008,0.22,0.25,0.22,0.25,77200
14/05/2008,0.26,0.26,0.25,0.25,12000
15/05/2008,0.25,0.25,0.24,0.24,57700
16/05/2008,0.245,0.25,0.235,0.245,106000
19/05/2008,0.25,0.255,0.25,0.255,599
